Timestamp,X,Y,Z
20-Jul-2021 15:16:23.326,0.463278,9.004593,3.875015
20-Jul-2021 15:16:23.335,0.482432,9.01776,3.858256
20-Jul-2021 15:16:23.345,0.486023,9.012972,3.827132
20-Jul-2021 15:16:23.354,0.506374,8.992621,3.822343
20-Jul-2021 15:16:23.364,0.48722,8.968679,3.828329
20-Jul-2021 15:16:23.373,0.471658,8.978256,3.852271
20-Jul-2021 15:16:23.383,0.448913,8.980651,3.854665
20-Jul-2021 15:16:23.392,0.446519,8.992621,3.86065
20-Jul-2021 15:16:23.401,0.44173,9.003395,3.876213
20-Jul-2021 15:16:23.410,0.432153,8.981848,3.870227
20-Jul-2021 15:16:23.419,0.438139,8.975863,3.879804
20-Jul-2021 15:16:23.429,0.430956,8.972271,3.884592
20-Jul-2021 15:16:23.438,0.454898,8.91481,3.804387
20-Jul-2021 15:16:23.447,0.496797,8.890868,3.825934
20-Jul-2021 15:16:23.456,0.505177,8.955511,3.813963
20-Jul-2021 15:16:23.466,0.560243,9.020155,3.8403
20-Jul-2021 15:16:23.475,0.573411,9.050082,3.896563
20-Jul-2021 15:16:23.484,0.566229,9.023746,3.938462
20-Jul-2021 15:16:23.494,0.537498,9.018958,3.940856
20-Jul-2021 15:16:23.503,0.499191,9.004593,3.912126
20-Jul-2021 15:16:23.512,0.45849,8.992621,3.890578
20-Jul-2021 15:16:23.522,0.482432,8.992621,3.799598
20-Jul-2021 15:16:23.531,0.501585,9.008183,3.797204
20-Jul-2021 15:16:23.541,0.507571,9.032125,3.779247
20-Jul-2021 15:16:23.551,0.483629,9.065644,3.822343
20-Jul-2021 15:16:23.560,0.4956,9.075222,3.926491
20-Jul-2021 15:16:23.570,0.531513,9.058462,3.950433
20-Jul-2021 15:16:23.579,0.559046,9.01776,3.889381
20-Jul-2021 15:16:23.589,0.554258,8.991425,3.852271
20-Jul-2021 15:16:23.598,0.537498,8.961497,3.80319
20-Jul-2021 15:16:23.608,0.550666,8.916007,3.767276
20-Jul-2021 15:16:23.617,0.525527,8.939949,3.806781
20-Jul-2021 15:16:23.626,0.462081,8.977059,3.836708
20-Jul-2021 15:16:23.636,0.456095,8.985439,3.86065
20-Jul-2021 15:16:23.645,0.460884,8.983045,3.891775
20-Jul-2021 15:16:23.654,0.509965,8.984241,3.942053
20-Jul-2021 15:16:23.663,0.520739,9.001001,3.958812
20-Jul-2021 15:16:23.672,0.499191,9.046491,3.921702
20-Jul-2021 15:16:23.682,0.4956,9.082404,3.863045
20-Jul-2021 15:16:23.692,0.500388,9.077616,3.834314
20-Jul-2021 15:16:23.702,0.483629,9.075222,3.810372
20-Jul-2021 15:16:23.712,0.506374,9.047688,3.798401
20-Jul-2021 15:16:23.721,0.503979,9.032125,3.801992
20-Jul-2021 15:16:23.730,0.502782,9.018958,3.818752
20-Jul-2021 15:16:23.740,0.475249,9.024943,3.829526
20-Jul-2021 15:16:23.749,0.468066,9.011775,3.833117
20-Jul-2021 15:16:23.759,0.486023,8.961497,3.834314
20-Jul-2021 15:16:23.769,0.475249,8.951921,3.895366
20-Jul-2021 15:16:23.779,0.417788,8.965088,3.902549
20-Jul-2021 15:16:23.788,0.435745,8.983045,3.898957
20-Jul-2021 15:16:23.797,0.451307,8.990228,3.878607
20-Jul-2021 15:16:23.806,0.476446,8.974665,3.8403
20-Jul-2021 15:16:23.816,0.468066,8.974665,3.871424
20-Jul-2021 15:16:23.825,0.451307,8.959103,3.876213
20-Jul-2021 15:16:23.835,0.471658,8.957906,3.845088
20-Jul-2021 15:16:23.844,0.499191,8.972271,3.806781
20-Jul-2021 15:16:23.854,0.507571,8.993818,3.812766
20-Jul-2021 15:16:23.863,0.502782,9.010578,3.845088
20-Jul-2021 15:16:23.873,0.456095,9.027337,3.847482
20-Jul-2021 15:16:23.883,0.45011,9.010578,3.849876
20-Jul-2021 15:16:23.893,0.465672,8.993818,3.881001
20-Jul-2021 15:16:23.902,0.452504,9.001001,3.909731
20-Jul-2021 15:16:23.912,0.468066,9.003395,3.969586
20-Jul-2021 15:16:23.922,0.480037,9.00579,3.987543
20-Jul-2021 15:16:23.931,0.457293,9.022549,3.995923
20-Jul-2021 15:16:23.941,0.470461,9.036914,3.963601
20-Jul-2021 15:16:23.950,0.543484,9.012972,3.919308
20-Jul-2021 15:16:23.959,0.573411,9.009381,3.878607
20-Jul-2021 15:16:23.969,0.5782,8.992621,3.843891
20-Jul-2021 15:16:23.978,0.571017,8.983045,3.849876
20-Jul-2021 15:16:23.987,0.545878,8.98903,3.870227
20-Jul-2021 15:16:23.996,0.519542,9.003395,3.883395
20-Jul-2021 15:16:24.006,0.4956,8.996213,3.891775
20-Jul-2021 15:16:24.015,0.477643,8.990228,3.892972
20-Jul-2021 15:16:24.025,0.474052,8.967483,3.894169
20-Jul-2021 15:16:24.034,0.469264,8.944737,3.888184
20-Jul-2021 15:16:24.044,0.500388,8.962694,3.865439
20-Jul-2021 15:16:24.054,0.523133,8.965088,3.867833
20-Jul-2021 15:16:24.063,0.586579,8.961497,3.855862
20-Jul-2021 15:16:24.073,0.566229,8.936357,3.865439
20-Jul-2021 15:16:24.083,0.53271,8.948329,3.879804
20-Jul-2021 15:16:24.092,0.518345,8.980651,3.86903
20-Jul-2021 15:16:24.102,0.500388,8.999804,3.885789
20-Jul-2021 15:16:24.111,0.48722,8.987833,3.913323
20-Jul-2021 15:16:24.120,0.472855,8.987833,3.909731
20-Jul-2021 15:16:24.130,0.484826,8.967483,3.882198
20-Jul-2021 15:16:24.139,0.456095,8.995016,3.883395
20-Jul-2021 15:16:24.149,0.45011,9.028535,3.885789
20-Jul-2021 15:16:24.159,0.471658,9.012972,3.889381
20-Jul-2021 15:16:24.168,0.507571,8.98903,3.878607
20-Jul-2021 15:16:24.178,0.509965,8.999804,3.871424
20-Jul-2021 15:16:24.187,0.499191,8.999804,3.875015
20-Jul-2021 15:16:24.196,0.517148,8.965088,3.845088
20-Jul-2021 15:16:24.206,0.52433,8.948329,3.839103
20-Jul-2021 15:16:24.216,0.482432,8.933964,3.848679
20-Jul-2021 15:16:24.225,0.453701,8.944737,3.891775
20-Jul-2021 15:16:24.235,0.469264,8.961497,3.87741
20-Jul-2021 15:16:24.245,0.502782,8.953117,3.87741
20-Jul-2021 15:16:24.254,0.533907,8.953117,3.854665
20-Jul-2021 15:16:24.263,0.549469,8.937555,3.846285
20-Jul-2021 15:16:24.273,0.536301,8.967483,3.829526
20-Jul-2021 15:16:24.282,0.518345,8.995016,3.848679
20-Jul-2021 15:16:24.291,0.531513,8.978256,3.861847
20-Jul-2021 15:16:24.300,0.545878,8.973468,3.867833
20-Jul-2021 15:16:24.310,0.52433,8.992621,3.913323
20-Jul-2021 15:16:24.319,0.562637,8.992621,3.98874
20-Jul-2021 15:16:24.329,0.590171,8.987833,3.936068
20-Jul-2021 15:16:24.338,0.53271,8.978256,3.863045
20-Jul-2021 15:16:24.348,0.51595,8.967483,3.835511
20-Jul-2021 15:16:24.357,0.529119,8.933964,3.829526
20-Jul-2021 15:16:24.366,0.51595,8.919599,3.866636
20-Jul-2021 15:16:24.375,0.486023,8.943541,3.89776
20-Jul-2021 15:16:24.385,0.512359,8.955511,3.885789
20-Jul-2021 15:16:24.394,0.542287,8.966286,3.867833
20-Jul-2021 15:16:24.403,0.52433,9.00579,3.87741
20-Jul-2021 15:16:24.413,0.542287,9.039309,3.904943
20-Jul-2021 15:16:24.423,0.54109,9.045294,3.919308
20-Jul-2021 15:16:24.432,0.557849,9.040505,3.910928
20-Jul-2021 15:16:24.441,0.542287,9.021352,3.901352
20-Jul-2021 15:16:24.450,0.531513,8.996213,3.885789
20-Jul-2021 15:16:24.459,0.556652,8.965088,3.884592
20-Jul-2021 15:16:24.468,0.531513,8.944737,3.886986
20-Jul-2021 15:16:24.478,0.531513,8.932767,3.886986
20-Jul-2021 15:16:24.488,0.538695,8.950723,3.904943
20-Jul-2021 15:16:24.497,0.489614,8.953117,3.922899
20-Jul-2021 15:16:24.507,0.472855,8.942344,3.936068
20-Jul-2021 15:16:24.517,0.472855,8.939949,3.931279
20-Jul-2021 15:16:24.526,0.499191,8.939949,3.909731
20-Jul-2021 15:16:24.535,0.518345,8.961497,3.892972
20-Jul-2021 15:16:24.544,0.536301,8.962694,3.90614
20-Jul-2021 15:16:24.554,0.538695,8.966286,3.894169
20-Jul-2021 15:16:24.563,0.526724,8.991425,3.881001
20-Jul-2021 15:16:24.573,0.519542,8.990228,3.908534
20-Jul-2021 15:16:24.582,0.53271,8.991425,3.886986
20-Jul-2021 15:16:24.592,0.530316,8.973468,3.865439
20-Jul-2021 15:16:24.601,0.531513,8.973468,3.851074
20-Jul-2021 15:16:24.610,0.51595,8.986636,3.845088
20-Jul-2021 15:16:24.619,0.506374,8.975863,3.865439
20-Jul-2021 15:16:24.629,0.52433,8.968679,3.883395
20-Jul-2021 15:16:24.639,0.517148,8.957906,3.896563
20-Jul-2021 15:16:24.648,0.526724,8.950723,3.884592
20-Jul-2021 15:16:24.658,0.563834,8.935161,3.86065
20-Jul-2021 15:16:24.668,0.563834,8.959103,3.848679
20-Jul-2021 15:16:24.677,0.523133,9.003395,3.854665
20-Jul-2021 15:16:24.687,0.512359,9.036914,3.864242
20-Jul-2021 15:16:24.697,0.523133,9.036914,3.859453
20-Jul-2021 15:16:24.706,0.533907,9.03452,3.867833
20-Jul-2021 15:16:24.715,0.562637,9.010578,3.87741
20-Jul-2021 15:16:24.724,0.571017,8.984241,3.875015
20-Jul-2021 15:16:24.735,0.542287,8.981848,3.879804
20-Jul-2021 15:16:24.744,0.536301,8.977059,3.872621
20-Jul-2021 15:16:24.753,0.538695,8.998607,3.864242
20-Jul-2021 15:16:24.762,0.517148,9.029732,3.873818
20-Jul-2021 15:16:24.771,0.542287,9.010578,3.866636
20-Jul-2021 15:16:24.780,0.580594,8.998607,3.839103
20-Jul-2021 15:16:24.789,0.574608,8.990228,3.835511
20-Jul-2021 15:16:24.799,0.555455,8.987833,3.835511
20-Jul-2021 15:16:24.809,0.535104,8.979453,3.842694
20-Jul-2021 15:16:24.818,0.512359,9.022549,3.851074
20-Jul-2021 15:16:24.827,0.469264,9.027337,3.879804
20-Jul-2021 15:16:24.837,0.511162,9.032125,3.857059
20-Jul-2021 15:16:24.846,0.523133,9.016563,3.839103
20-Jul-2021 15:16:24.856,0.51595,9.00579,3.851074
20-Jul-2021 15:16:24.866,0.542287,9.009381,3.82354
20-Jul-2021 15:16:24.875,0.562637,9.016563,3.811569
20-Jul-2021 15:16:24.884,0.549469,9.039309,3.836708
20-Jul-2021 15:16:24.894,0.507571,9.023746,3.863045
20-Jul-2021 15:16:24.903,0.490811,9.018958,3.865439
20-Jul-2021 15:16:24.912,0.484826,9.010578,3.853468
20-Jul-2021 15:16:24.921,0.468066,9.001001,3.833117
20-Jul-2021 15:16:24.931,0.470461,8.987833,3.811569
20-Jul-2021 15:16:24.940,0.482432,8.980651,3.813963
20-Jul-2021 15:16:24.950,0.508768,8.987833,3.830723
20-Jul-2021 15:16:24.960,0.523133,8.992621,3.845088
20-Jul-2021 15:16:24.969,0.514753,9.008183,3.865439
20-Jul-2021 15:16:24.978,0.536301,9.035717,3.846285
20-Jul-2021 15:16:24.987,0.539892,9.035717,3.83192
20-Jul-2021 15:16:24.997,0.523133,9.022549,3.816358
20-Jul-2021 15:16:25.007,0.537498,9.006987,3.790021
20-Jul-2021 15:16:25.016,0.520739,9.056067,3.770868
20-Jul-2021 15:16:25.025,0.499191,9.050082,3.743334
20-Jul-2021 15:16:25.035,0.459687,9.052477,3.835511
20-Jul-2021 15:16:25.045,0.47884,9.040505,3.948039
20-Jul-2021 15:16:25.055,0.566229,8.985439,3.915717
20-Jul-2021 15:16:25.064,0.560243,8.945934,3.845088
20-Jul-2021 15:16:25.074,0.525527,8.950723,3.757699
20-Jul-2021 15:16:25.083,0.511162,8.950723,3.724181
20-Jul-2021 15:16:25.093,0.523133,9.015367,3.76967
20-Jul-2021 15:16:25.102,0.543484,9.020155,3.819949
20-Jul-2021 15:16:25.112,0.530316,9.01776,3.851074
20-Jul-2021 15:16:25.122,0.536301,9.027337,3.848679
20-Jul-2021 15:16:25.131,0.562637,9.011775,3.848679
20-Jul-2021 15:16:25.140,0.56982,9.01417,3.841497
20-Jul-2021 15:16:25.150,0.537498,9.03452,3.818752
20-Jul-2021 15:16:25.159,0.51595,9.052477,3.781641
20-Jul-2021 15:16:25.168,0.475249,9.096769,3.799598
20-Jul-2021 15:16:25.178,0.462081,9.108741,3.810372
20-Jul-2021 15:16:25.187,0.492008,9.076419,3.817555
20-Jul-2021 15:16:25.197,0.533907,9.036914,3.779247
20-Jul-2021 15:16:25.207,0.543484,9.027337,3.775656
20-Jul-2021 15:16:25.216,0.506374,9.032125,3.768473
20-Jul-2021 15:16:25.226,0.505177,9.032125,3.762488
20-Jul-2021 15:16:25.235,0.508768,9.028535,3.788824
20-Jul-2021 15:16:25.245,0.500388,9.047688,3.785233
20-Jul-2021 15:16:25.254,0.518345,9.006987,3.793612
20-Jul-2021 15:16:25.263,0.539892,8.978256,3.798401
20-Jul-2021 15:16:25.273,0.507571,8.985439,3.796007
20-Jul-2021 15:16:25.282,0.493206,9.001001,3.790021
20-Jul-2021 15:16:25.291,0.505177,9.028535,3.764882
20-Jul-2021 15:16:25.301,0.529119,9.027337,3.756502
20-Jul-2021 15:16:25.310,0.533907,9.036914,3.762488
20-Jul-2021 15:16:25.319,0.517148,9.033323,3.738546
20-Jul-2021 15:16:25.328,0.481235,9.041702,3.722984
20-Jul-2021 15:16:25.338,0.497994,9.056067,3.770868
20-Jul-2021 15:16:25.347,0.537498,9.069236,3.770868
20-Jul-2021 15:16:25.359,0.549469,9.011775,3.762488
20-Jul-2021 15:16:25.376,0.519542,9.033323,3.767276
20-Jul-2021 15:16:25.386,0.527921,9.047688,3.757699
20-Jul-2021 15:16:25.395,0.523133,9.059659,3.758897
20-Jul-2021 15:16:25.404,0.523133,9.083601,3.758897
20-Jul-2021 15:16:25.413,0.520739,9.078813,3.764882
20-Jul-2021 15:16:25.423,0.509965,9.070433,3.779247
20-Jul-2021 15:16:25.432,0.518345,9.047688,3.788824
20-Jul-2021 15:16:25.442,0.543484,9.033323,3.77805
20-Jul-2021 15:16:25.452,0.531513,9.07163,3.76967
20-Jul-2021 15:16:25.461,0.565032,9.064447,3.742137
20-Jul-2021 15:16:25.470,0.582988,9.058462,3.742137
20-Jul-2021 15:16:25.480,0.556652,9.058462,3.738546
20-Jul-2021 15:16:25.490,0.54109,9.038112,3.744531
20-Jul-2021 15:16:25.499,0.538695,9.03452,3.750517
20-Jul-2021 15:16:25.509,0.533907,9.008183,3.768473
20-Jul-2021 15:16:25.519,0.518345,9.023746,3.788824
20-Jul-2021 15:16:25.529,0.520739,9.057265,3.791218
20-Jul-2021 15:16:25.539,0.518345,9.082404,3.773262
20-Jul-2021 15:16:25.548,0.52433,9.094376,3.761291
20-Jul-2021 15:16:25.557,0.517148,9.108741,3.756502
20-Jul-2021 15:16:25.566,0.513556,9.084799,3.748123
20-Jul-2021 15:16:25.576,0.550666,9.064447,3.73256
20-Jul-2021 15:16:25.585,0.567426,9.0429,3.762488
20-Jul-2021 15:16:25.594,0.538695,9.018958,3.774459
20-Jul-2021 15:16:25.604,0.533907,9.012972,3.77805
20-Jul-2021 15:16:25.614,0.499191,9.01776,3.77805
20-Jul-2021 15:16:25.624,0.507571,9.040505,3.775656
20-Jul-2021 15:16:25.633,0.520739,9.052477,3.764882
20-Jul-2021 15:16:25.643,0.544681,9.030929,3.763685
20-Jul-2021 15:16:25.652,0.531513,9.015367,3.761291
20-Jul-2021 15:16:25.661,0.53271,8.996213,3.782839
20-Jul-2021 15:16:25.671,0.526724,8.986636,3.791218
20-Jul-2021 15:16:25.680,0.539892,8.968679,3.774459
20-Jul-2021 15:16:25.690,0.529119,8.987833,3.728969
20-Jul-2021 15:16:25.699,0.519542,8.984241,3.69545
20-Jul-2021 15:16:25.708,0.518345,9.0429,3.699042
20-Jul-2021 15:16:25.718,0.502782,9.068039,3.744531
20-Jul-2021 15:16:25.727,0.497994,9.069236,3.796007
20-Jul-2021 15:16:25.737,0.544681,9.044097,3.792415
20-Jul-2021 15:16:25.747,0.566229,9.023746,3.801992
20-Jul-2021 15:16:25.756,0.533907,9.006987,3.784036
20-Jul-2021 15:16:25.766,0.514753,9.004593,3.755305
20-Jul-2021 15:16:25.775,0.4956,9.029732,3.713407
20-Jul-2021 15:16:25.785,0.512359,9.076419,3.691859
20-Jul-2021 15:16:25.795,0.562637,9.089587,3.642778
20-Jul-2021 15:16:25.804,0.514753,9.076419,3.727772
20-Jul-2021 15:16:25.813,0.502782,9.074024,3.847482
20-Jul-2021 15:16:25.823,0.517148,9.072827,3.91452
20-Jul-2021 15:16:25.833,0.502782,9.066842,3.86903
20-Jul-2021 15:16:25.843,0.452504,9.050082,3.861847
20-Jul-2021 15:16:25.853,0.429759,9.030929,3.824737
20-Jul-2021 15:16:25.863,0.503979,9.020155,3.711013
20-Jul-2021 15:16:25.872,0.545878,9.004593,3.706224
20-Jul-2021 15:16:25.881,0.563834,8.980651,3.719392
20-Jul-2021 15:16:25.890,0.51595,9.002198,3.79481
20-Jul-2021 15:16:25.900,0.459687,9.008183,3.882198
20-Jul-2021 15:16:25.910,0.444124,9.046491,3.901352
20-Jul-2021 15:16:25.919,0.445322,9.041702,3.863045
20-Jul-2021 15:16:25.929,0.456095,9.045294,3.824737
20-Jul-2021 15:16:25.939,0.490811,9.024943,3.773262
20-Jul-2021 15:16:25.948,0.459687,9.045294,3.766079
20-Jul-2021 15:16:25.957,0.446519,9.083601,3.791218
20-Jul-2021 15:16:25.966,0.452504,9.088389,3.828329
20-Jul-2021 15:16:25.975,0.571017,9.044097,3.785233
20-Jul-2021 15:16:25.984,0.506374,9.03452,3.812766
20-Jul-2021 15:16:25.994,0.499191,9.016563,3.807978
20-Jul-2021 15:16:26.003,0.52433,9.01776,3.772065
20-Jul-2021 15:16:26.012,0.507571,8.992621,3.780444
20-Jul-2021 15:16:26.021,0.520739,8.996213,3.77805
20-Jul-2021 15:16:26.031,0.550666,8.98903,3.775656
20-Jul-2021 15:16:26.040,0.52433,9.009381,3.806781
20-Jul-2021 15:16:26.050,0.511162,9.029732,3.839103
20-Jul-2021 15:16:26.059,0.511162,9.022549,3.834314
20-Jul-2021 15:16:26.069,0.53271,9.009381,3.798401
20-Jul-2021 15:16:26.079,0.533907,8.983045,3.763685
20-Jul-2021 15:16:26.088,0.481235,8.990228,3.746926
20-Jul-2021 15:16:26.097,0.476446,9.011775,3.718195
20-Jul-2021 15:16:26.107,0.496797,9.028535,3.720589
20-Jul-2021 15:16:26.116,0.529119,9.053674,3.763685
20-Jul-2021 15:16:26.126,0.517148,9.063251,3.811569
20-Jul-2021 15:16:26.136,0.531513,9.024943,3.810372
20-Jul-2021 15:16:26.145,0.525527,9.009381,3.798401
20-Jul-2021 15:16:26.154,0.521936,9.010578,3.78643
20-Jul-2021 15:16:26.163,0.531513,9.024943,3.785233
20-Jul-2021 15:16:26.172,0.556652,9.027337,3.762488
20-Jul-2021 15:16:26.181,0.547075,9.058462,3.757699
20-Jul-2021 15:16:26.191,0.538695,9.052477,3.764882
20-Jul-2021 15:16:26.201,0.527921,9.051279,3.799598
20-Jul-2021 15:16:26.210,0.489614,9.052477,3.79481
20-Jul-2021 15:16:26.220,0.490811,9.0429,3.813963
20-Jul-2021 15:16:26.229,0.488417,9.064447,3.812766
20-Jul-2021 15:16:26.238,0.511162,9.0429,3.819949
20-Jul-2021 15:16:26.248,0.555455,9.008183,3.773262
20-Jul-2021 15:16:26.257,0.580594,9.010578,3.761291
20-Jul-2021 15:16:26.267,0.542287,9.018958,3.770868
20-Jul-2021 15:16:26.276,0.554258,9.03452,3.768473
20-Jul-2021 15:16:26.286,0.553061,9.045294,3.798401
20-Jul-2021 15:16:26.295,0.549469,9.024943,3.810372
20-Jul-2021 15:16:26.304,0.519542,9.003395,3.82354
20-Jul-2021 15:16:26.313,0.497994,9.020155,3.822343
20-Jul-2021 15:16:26.323,0.480037,9.016563,3.819949
20-Jul-2021 15:16:26.332,0.4956,8.99741,3.799598
20-Jul-2021 15:16:26.341,0.507571,9.009381,3.806781
20-Jul-2021 15:16:26.351,0.518345,9.035717,3.79481
20-Jul-2021 15:16:26.361,0.533907,9.012972,3.787627
20-Jul-2021 15:16:26.371,0.554258,8.996213,3.78643
20-Jul-2021 15:16:26.380,0.573411,9.011775,3.772065
20-Jul-2021 15:16:26.390,0.538695,9.0429,3.774459
20-Jul-2021 15:16:26.398,0.500388,9.027337,3.817555
20-Jul-2021 15:16:26.408,0.503979,9.032125,3.836708
20-Jul-2021 15:16:26.418,0.536301,9.028535,3.836708
20-Jul-2021 15:16:26.427,0.560243,9.016563,3.837905
20-Jul-2021 15:16:26.436,0.548272,9.016563,3.845088
20-Jul-2021 15:16:26.446,0.531513,9.009381,3.842694
20-Jul-2021 15:16:26.455,0.553061,9.010578,3.82354
20-Jul-2021 15:16:26.465,0.543484,9.039309,3.806781
20-Jul-2021 15:16:26.475,0.520739,9.0429,3.821146
20-Jul-2021 15:16:26.484,0.537498,9.02614,3.792415
20-Jul-2021 15:16:26.494,0.53271,9.015367,3.773262
20-Jul-2021 15:16:26.504,0.525527,9.001001,3.781641
20-Jul-2021 15:16:26.513,0.530316,9.006987,3.792415
20-Jul-2021 15:16:26.523,0.53271,9.003395,3.821146
20-Jul-2021 15:16:26.533,0.543484,9.016563,3.841497
20-Jul-2021 15:16:26.542,0.548272,9.023746,3.845088
20-Jul-2021 15:16:26.551,0.529119,9.028535,3.842694
20-Jul-2021 15:16:26.561,0.530316,9.039309,3.817555
20-Jul-2021 15:16:26.570,0.542287,9.036914,3.819949
20-Jul-2021 15:16:26.580,0.535104,9.015367,3.829526
20-Jul-2021 15:16:26.589,0.553061,8.984241,3.813963
20-Jul-2021 15:16:26.599,0.563834,8.959103,3.772065
20-Jul-2021 15:16:26.608,0.529119,8.979453,3.819949
20-Jul-2021 15:16:26.618,0.514753,9.015367,3.912126
20-Jul-2021 15:16:26.627,0.521936,9.030929,3.930082
20-Jul-2021 15:16:26.636,0.525527,9.022549,3.895366
20-Jul-2021 15:16:26.645,0.53271,9.001001,3.891775
20-Jul-2021 15:16:26.654,0.560243,8.977059,3.799598
20-Jul-2021 15:16:26.664,0.555455,8.973468,3.801992
20-Jul-2021 15:16:26.673,0.543484,8.98903,3.815161
20-Jul-2021 15:16:26.683,0.555455,8.999804,3.804387
20-Jul-2021 15:16:26.692,0.572214,8.999804,3.843891
20-Jul-2021 15:16:26.702,0.579397,8.996213,3.890578
20-Jul-2021 15:16:26.711,0.580594,9.001001,3.892972
20-Jul-2021 15:16:26.721,0.545878,9.023746,3.890578
20-Jul-2021 15:16:26.730,0.548272,9.028535,3.837905
20-Jul-2021 15:16:26.740,0.530316,9.062054,3.846285
20-Jul-2021 15:16:26.750,0.490811,9.065644,3.835511
20-Jul-2021 15:16:26.759,0.464475,9.072827,3.842694
20-Jul-2021 15:16:26.769,0.501585,9.058462,3.833117
20-Jul-2021 15:16:26.778,0.580594,9.00579,3.827132
20-Jul-2021 15:16:26.787,0.610521,8.951921,3.822343
20-Jul-2021 15:16:26.796,0.586579,8.924387,3.835511
20-Jul-2021 15:16:26.805,0.56144,8.945934,3.851074
20-Jul-2021 15:16:26.815,0.52433,8.963891,3.888184
20-Jul-2021 15:16:26.825,0.47884,8.965088,3.903746
20-Jul-2021 15:16:26.835,0.490811,8.956709,3.875015
20-Jul-2021 15:16:26.844,0.489614,8.979453,3.883395
20-Jul-2021 15:16:26.854,0.503979,8.985439,3.866636
20-Jul-2021 15:16:26.863,0.550666,8.992621,3.841497
20-Jul-2021 15:16:26.873,0.543484,8.984241,3.821146
20-Jul-2021 15:16:26.882,0.538695,8.995016,3.843891
20-Jul-2021 15:16:26.892,0.533907,8.98903,3.842694
20-Jul-2021 15:16:26.901,0.501585,8.99741,3.8403
20-Jul-2021 15:16:26.910,0.496797,8.999804,3.834314
20-Jul-2021 15:16:26.919,0.505177,8.993818,3.87741
20-Jul-2021 15:16:26.928,0.512359,8.977059,3.875015
20-Jul-2021 15:16:26.938,0.518345,8.949526,3.876213
20-Jul-2021 15:16:26.947,0.506374,8.945934,3.879804
20-Jul-2021 15:16:26.956,0.497994,8.954314,3.903746
20-Jul-2021 15:16:26.965,0.519542,8.973468,3.907337
20-Jul-2021 15:16:26.975,0.519542,8.971074,3.918111
20-Jul-2021 15:16:26.984,0.525527,9.001001,3.895366
20-Jul-2021 15:16:26.994,0.530316,9.001001,3.884592
20-Jul-2021 15:16:27.002,0.535104,9.016563,3.910928
20-Jul-2021 15:16:27.013,0.513556,9.001001,3.930082
20-Jul-2021 15:16:27.022,0.517148,8.993818,3.946841
20-Jul-2021 15:16:27.031,0.539892,8.987833,3.93487
20-Jul-2021 15:16:27.041,0.550666,8.981848,3.940856
20-Jul-2021 15:16:27.051,0.536301,8.968679,3.94325
20-Jul-2021 15:16:27.060,0.519542,8.960299,3.928885
20-Jul-2021 15:16:27.070,0.492008,8.974665,3.915717
20-Jul-2021 15:16:27.080,0.493206,8.962694,3.928885
20-Jul-2021 15:16:27.089,0.51595,8.959103,3.920505
20-Jul-2021 15:16:27.098,0.555455,8.966286,3.921702
20-Jul-2021 15:16:27.108,0.556652,8.959103,3.946841
20-Jul-2021 15:16:27.117,0.533907,8.956709,3.945644
20-Jul-2021 15:16:27.126,0.543484,8.966286,3.955221
20-Jul-2021 15:16:27.135,0.523133,8.984241,3.963601
20-Jul-2021 15:16:27.144,0.520739,8.991425,3.949236
20-Jul-2021 15:16:27.153,0.537498,8.947132,3.932476
20-Jul-2021 15:16:27.163,0.533907,8.944737,3.962404
20-Jul-2021 15:16:27.172,0.525527,8.931569,3.970783
20-Jul-2021 15:16:27.182,0.494403,8.939949,3.99712
20-Jul-2021 15:16:27.191,0.492008,8.963891,4.003105
20-Jul-2021 15:16:27.200,0.482432,8.985439,3.998317
20-Jul-2021 15:16:27.209,0.529119,8.973468,3.962404
20-Jul-2021 15:16:27.219,0.579397,8.960299,3.939659
20-Jul-2021 15:16:27.228,0.572214,8.968679,3.930082
20-Jul-2021 15:16:27.237,0.563834,8.972271,3.936068
20-Jul-2021 15:16:27.246,0.554258,8.961497,3.940856
20-Jul-2021 15:16:27.256,0.521936,8.949526,3.956418
20-Jul-2021 15:16:27.265,0.496797,8.92319,3.968389
20-Jul-2021 15:16:27.274,0.507571,8.908825,3.965995
20-Jul-2021 15:16:27.284,0.543484,8.895657,3.93487
20-Jul-2021 15:16:27.294,0.54109,8.907627,3.908534
20-Jul-2021 15:16:27.303,0.521936,8.925584,3.907337
20-Jul-2021 15:16:27.313,0.513556,8.943541,3.918111
20-Jul-2021 15:16:27.322,0.520739,8.947132,3.955221
20-Jul-2021 15:16:27.331,0.511162,8.951921,3.983952
20-Jul-2021 15:16:27.341,0.511162,8.973468,3.98036
20-Jul-2021 15:16:27.351,0.53271,8.956709,3.945644
20-Jul-2021 15:16:27.360,0.591368,8.956709,3.904943
20-Jul-2021 15:16:27.369,0.565032,8.962694,3.909731
20-Jul-2021 15:16:27.379,0.544681,8.956709,3.912126
20-Jul-2021 15:16:27.389,0.56982,8.943541,3.901352
20-Jul-2021 15:16:27.398,0.572214,8.960299,3.91452
20-Jul-2021 15:16:27.408,0.505177,8.979453,3.962404
20-Jul-2021 15:16:27.417,0.531513,8.969876,3.983952
20-Jul-2021 15:16:27.427,0.597353,8.960299,3.983952
