Timestamp,X,Y,Z
21-Jul-2021 10:40:36.837,0.187945,9.168595,3.487155
21-Jul-2021 10:40:36.846,0.146046,9.196129,3.400964
21-Jul-2021 10:40:36.856,0.125696,9.211691,3.244143
21-Jul-2021 10:40:36.866,0.12809,9.210494,3.383007
21-Jul-2021 10:40:36.875,0.178368,9.15423,3.503914
21-Jul-2021 10:40:36.885,0.192733,9.130288,3.409343
21-Jul-2021 10:40:36.894,0.160412,9.106346,3.570952
21-Jul-2021 10:40:36.904,0.112527,9.113529,3.484761
21-Jul-2021 10:40:36.913,0.096965,9.127894,3.394978
21-Jul-2021 10:40:36.923,0.146046,9.135077,3.403358
21-Jul-2021 10:40:36.933,0.185551,9.149442,3.462016
21-Jul-2021 10:40:36.942,0.185551,9.14226,3.531447
21-Jul-2021 10:40:36.952,0.183156,9.13388,3.567361
21-Jul-2021 10:40:36.962,0.17358,9.123106,3.572149
21-Jul-2021 10:40:36.972,0.158017,9.150639,3.488352
21-Jul-2021 10:40:36.980,0.147243,9.182961,3.406949
21-Jul-2021 10:40:36.990,0.11971,9.209297,3.359065
21-Jul-2021 10:40:37.000,0.113725,9.200917,3.357868
21-Jul-2021 10:40:37.009,0.114922,9.181764,3.378219
21-Jul-2021 10:40:37.018,0.132878,9.160215,3.417723
21-Jul-2021 10:40:37.028,0.150835,9.147048,3.438074
21-Jul-2021 10:40:37.037,0.168791,9.138668,3.44765
21-Jul-2021 10:40:37.046,0.178368,9.137471,3.453636
21-Jul-2021 10:40:37.055,0.159214,9.153033,3.473987
21-Jul-2021 10:40:37.065,0.154426,9.16261,3.491943
21-Jul-2021 10:40:37.075,0.152032,9.14226,3.494337
21-Jul-2021 10:40:37.084,0.144849,9.153033,3.488352
21-Jul-2021 10:40:37.093,0.172383,9.151836,3.403358
21-Jul-2021 10:40:37.103,0.164003,9.148245,3.520674
21-Jul-2021 10:40:37.112,0.154426,9.156625,3.470395
21-Jul-2021 10:40:37.122,0.1652,9.163807,3.400964
21-Jul-2021 10:40:37.131,0.187945,9.159019,3.35308
21-Jul-2021 10:40:37.141,0.199916,9.155427,3.446453
21-Jul-2021 10:40:37.150,0.167594,9.137471,3.495534
21-Jul-2021 10:40:37.159,0.166397,9.118318,3.471592
21-Jul-2021 10:40:37.169,0.169988,9.114726,3.448848
21-Jul-2021 10:40:37.178,0.168791,9.124303,3.448848
21-Jul-2021 10:40:37.188,0.183156,9.137471,3.460819
21-Jul-2021 10:40:37.197,0.185551,9.168595,3.462016
21-Jul-2021 10:40:37.206,0.17358,9.167398,3.468001
21-Jul-2021 10:40:37.216,0.174777,9.160215,3.454833
21-Jul-2021 10:40:37.225,0.171185,9.155427,3.445256
21-Jul-2021 10:40:37.235,0.168791,9.150639,3.438074
21-Jul-2021 10:40:37.244,0.172383,9.141062,3.446453
21-Jul-2021 10:40:37.253,0.184354,9.136273,3.45603
21-Jul-2021 10:40:37.263,0.196325,9.13388,3.435679
21-Jul-2021 10:40:37.272,0.180762,9.126697,3.438074
21-Jul-2021 10:40:37.281,0.178368,9.147048,3.428497
21-Jul-2021 10:40:37.291,0.181959,9.157822,3.440468
21-Jul-2021 10:40:37.301,0.185551,9.15423,3.459621
21-Jul-2021 10:40:37.310,0.183156,9.136273,3.471592
21-Jul-2021 10:40:37.320,0.167594,9.129091,3.478775
21-Jul-2021 10:40:37.330,0.172383,9.119514,3.470395
21-Jul-2021 10:40:37.339,0.178368,9.11712,3.466804
21-Jul-2021 10:40:37.349,0.164003,9.097966,3.479972
21-Jul-2021 10:40:37.358,0.183156,9.089587,3.483563
21-Jul-2021 10:40:37.367,0.177171,9.095572,3.445256
21-Jul-2021 10:40:37.377,0.199916,9.118318,3.422511
21-Jul-2021 10:40:37.386,0.203507,9.136273,3.434482
21-Jul-2021 10:40:37.396,0.198719,9.112331,3.475184
21-Jul-2021 10:40:37.406,0.205901,9.126697,3.503914
21-Jul-2021 10:40:37.416,0.197522,9.129091,3.499126
21-Jul-2021 10:40:37.426,0.186748,9.135077,3.482366
21-Jul-2021 10:40:37.435,0.186748,9.14226,3.483563
21-Jul-2021 10:40:37.444,0.180762,9.137471,3.465607
21-Jul-2021 10:40:37.454,0.181959,9.127894,3.469198
21-Jul-2021 10:40:37.463,0.199916,9.114726,3.513491
21-Jul-2021 10:40:37.472,0.161609,9.124303,3.379416
21-Jul-2021 10:40:37.482,0.1652,9.168595,3.25372
21-Jul-2021 10:40:37.491,0.190339,9.160215,3.500323
21-Jul-2021 10:40:37.500,0.205901,9.094376,3.62123
21-Jul-2021 10:40:37.510,0.199916,9.131485,3.347094
21-Jul-2021 10:40:37.519,0.183156,9.111135,3.551798
21-Jul-2021 10:40:37.528,0.137667,9.136273,3.505111
21-Jul-2021 10:40:37.538,0.136469,9.115923,3.433285
21-Jul-2021 10:40:37.547,0.177171,9.132683,3.400964
21-Jul-2021 10:40:37.557,0.203507,9.13388,3.441665
21-Jul-2021 10:40:37.567,0.204704,9.112331,3.495534
21-Jul-2021 10:40:37.577,0.190339,9.102755,3.513491
21-Jul-2021 10:40:37.586,0.179565,9.078813,3.513491
21-Jul-2021 10:40:37.595,0.169988,9.101558,3.452439
21-Jul-2021 10:40:37.605,0.141258,9.172187,3.393781
21-Jul-2021 10:40:37.614,0.137667,9.206903,3.359065
21-Jul-2021 10:40:37.622,0.137667,9.226056,3.378219
21-Jul-2021 10:40:37.633,0.141258,9.218874,3.412935
21-Jul-2021 10:40:37.643,0.146046,9.187749,3.450045
21-Jul-2021 10:40:37.653,0.136469,9.176975,3.439271
21-Jul-2021 10:40:37.662,0.149638,9.184157,3.434482
21-Jul-2021 10:40:37.671,0.144849,9.178172,3.428497
21-Jul-2021 10:40:37.681,0.141258,9.163807,3.44765
21-Jul-2021 10:40:37.690,0.120907,9.150639,3.460819
21-Jul-2021 10:40:37.699,0.12809,9.150639,3.475184
21-Jul-2021 10:40:37.708,0.129287,9.141062,3.484761
21-Jul-2021 10:40:37.718,0.148441,9.15423,3.400964
21-Jul-2021 10:40:37.727,0.164003,9.165004,3.502717
21-Jul-2021 10:40:37.737,0.144849,9.156625,3.518279
21-Jul-2021 10:40:37.746,0.149638,9.159019,3.453636
21-Jul-2021 10:40:37.755,0.180762,9.173384,3.380613
21-Jul-2021 10:40:37.764,0.21069,9.182961,3.428497
21-Jul-2021 10:40:37.774,0.196325,9.172187,3.478775
21-Jul-2021 10:40:37.784,0.159214,9.169792,3.451242
21-Jul-2021 10:40:37.793,0.129287,9.14226,3.444059
21-Jul-2021 10:40:37.803,0.123301,9.126697,3.470395
21-Jul-2021 10:40:37.812,0.118513,9.131485,3.478775
21-Jul-2021 10:40:37.821,0.134075,9.141062,3.485958
21-Jul-2021 10:40:37.831,0.144849,9.138668,3.469198
21-Jul-2021 10:40:37.840,0.140061,9.153033,3.450045
21-Jul-2021 10:40:37.849,0.142455,9.167398,3.422511
21-Jul-2021 10:40:37.859,0.142455,9.175778,3.41054
21-Jul-2021 10:40:37.868,0.130484,9.217676,3.408146
21-Jul-2021 10:40:37.878,0.12809,9.221268,3.442862
21-Jul-2021 10:40:37.887,0.124498,9.216479,3.459621
21-Jul-2021 10:40:37.897,0.124498,9.188946,3.476381
21-Jul-2021 10:40:37.905,0.126893,9.184157,3.468001
21-Jul-2021 10:40:37.916,0.123301,9.161413,3.473987
21-Jul-2021 10:40:37.925,0.116119,9.148245,3.457227
21-Jul-2021 10:40:37.939,0.120907,9.14226,3.434482
21-Jul-2021 10:40:37.954,0.114922,9.1255,3.471592
21-Jul-2021 10:40:37.964,0.122104,9.11712,3.483563
21-Jul-2021 10:40:37.973,0.136469,9.111135,3.485958
21-Jul-2021 10:40:37.983,0.150835,9.123106,3.476381
21-Jul-2021 10:40:37.992,0.148441,9.148245,3.463213
21-Jul-2021 10:40:38.001,0.150835,9.160215,3.445256
21-Jul-2021 10:40:38.011,0.140061,9.174581,3.428497
21-Jul-2021 10:40:38.020,0.116119,9.179369,3.4273
21-Jul-2021 10:40:38.030,0.11971,9.182961,3.424906
21-Jul-2021 10:40:38.040,0.120907,9.156625,3.416526
21-Jul-2021 10:40:38.049,0.124498,9.156625,3.438074
21-Jul-2021 10:40:38.059,0.126893,9.15423,3.476381
21-Jul-2021 10:40:38.068,0.125696,9.165004,3.513491
21-Jul-2021 10:40:38.078,0.144849,9.156625,3.545813
21-Jul-2021 10:40:38.088,0.162806,9.159019,3.574543
21-Jul-2021 10:40:38.097,0.147243,9.185355,3.432088
21-Jul-2021 10:40:38.106,0.142455,9.215282,3.315969
21-Jul-2021 10:40:38.116,0.117316,9.23683,3.515885
21-Jul-2021 10:40:38.126,0.160412,9.19134,3.54701
21-Jul-2021 10:40:38.136,0.169988,9.148245,3.54701
21-Jul-2021 10:40:38.145,0.138864,9.14226,3.468001
21-Jul-2021 10:40:38.155,0.136469,9.166202,3.312378
21-Jul-2021 10:40:38.165,0.140061,9.159019,3.256114
21-Jul-2021 10:40:38.174,0.135272,9.147048,3.301604
21-Jul-2021 10:40:38.183,0.123301,9.108741,3.412935
21-Jul-2021 10:40:38.193,0.130484,9.059659,3.514688
21-Jul-2021 10:40:38.202,0.131681,9.0429,3.590106
21-Jul-2021 10:40:38.212,0.12809,9.057265,3.593697
21-Jul-2021 10:40:38.221,0.125696,9.089587,3.597288
21-Jul-2021 10:40:38.231,0.123301,9.169792,3.576937
21-Jul-2021 10:40:38.240,0.112527,9.226056,3.514688
21-Jul-2021 10:40:38.250,0.118513,9.254786,3.481169
21-Jul-2021 10:40:38.259,0.110133,9.252393,3.451242
21-Jul-2021 10:40:38.269,0.11133,9.240421,3.421314
21-Jul-2021 10:40:38.278,0.123301,9.218874,3.394978
21-Jul-2021 10:40:38.288,0.134075,9.192537,3.424906
21-Jul-2021 10:40:38.297,0.138864,9.137471,3.451242
21-Jul-2021 10:40:38.307,0.136469,9.096769,3.460819
21-Jul-2021 10:40:38.317,0.122104,9.084799,3.477578
21-Jul-2021 10:40:38.326,0.116119,9.077616,3.518279
21-Jul-2021 10:40:38.335,0.105345,9.087193,3.557784
21-Jul-2021 10:40:38.345,0.148441,9.121908,3.531447
21-Jul-2021 10:40:38.355,0.140061,9.138668,3.587711
21-Jul-2021 10:40:38.364,0.11971,9.17099,3.558981
21-Jul-2021 10:40:38.374,0.118513,9.192537,3.469198
21-Jul-2021 10:40:38.383,0.136469,9.206903,3.462016
21-Jul-2021 10:40:38.393,0.141258,9.203311,3.45603
21-Jul-2021 10:40:38.402,0.131681,9.186552,3.426103
21-Jul-2021 10:40:38.412,0.089783,9.101558,3.416526
21-Jul-2021 10:40:38.421,0.079009,9.089587,3.445256
21-Jul-2021 10:40:38.430,0.086191,9.096769,3.477578
21-Jul-2021 10:40:38.440,0.086191,9.114726,3.463213
21-Jul-2021 10:40:38.450,0.089783,9.137471,3.451242
21-Jul-2021 10:40:38.460,0.093374,9.161413,3.466804
21-Jul-2021 10:40:38.469,0.088585,9.176975,3.471592
21-Jul-2021 10:40:38.479,0.092177,9.193734,3.481169
21-Jul-2021 10:40:38.488,0.087388,9.211691,3.476381
21-Jul-2021 10:40:38.498,0.0826,9.211691,3.466804
21-Jul-2021 10:40:38.507,0.09098,9.211691,3.469198
21-Jul-2021 10:40:38.516,0.106542,9.196129,3.483563
21-Jul-2021 10:40:38.525,0.104148,9.172187,3.481169
21-Jul-2021 10:40:38.535,0.09098,9.160215,3.476381
21-Jul-2021 10:40:38.545,0.105345,9.137471,3.495534
21-Jul-2021 10:40:38.554,0.094571,9.126697,3.521871
21-Jul-2021 10:40:38.563,0.107739,9.138668,3.557784
21-Jul-2021 10:40:38.573,0.11133,9.139865,3.560178
21-Jul-2021 10:40:38.583,0.11971,9.173384,3.545813
21-Jul-2021 10:40:38.593,0.107739,9.176975,3.521871
21-Jul-2021 10:40:38.603,0.117316,9.182961,3.499126
21-Jul-2021 10:40:38.612,0.11971,9.175778,3.482366
21-Jul-2021 10:40:38.621,0.118513,9.166202,3.473987
21-Jul-2021 10:40:38.630,0.118513,9.173384,3.47279
21-Jul-2021 10:40:38.640,0.11971,9.156625,3.460819
21-Jul-2021 10:40:38.649,0.138864,9.159019,3.442862
21-Jul-2021 10:40:38.659,0.150835,9.14585,3.411737
21-Jul-2021 10:40:38.669,0.129287,9.126697,3.454833
21-Jul-2021 10:40:38.679,0.100556,9.105149,3.502717
21-Jul-2021 10:40:38.688,0.092177,9.115923,3.511097
21-Jul-2021 10:40:38.698,0.083797,9.14585,3.513491
21-Jul-2021 10:40:38.708,0.076614,9.143456,3.518279
21-Jul-2021 10:40:38.717,0.106542,9.16261,3.562572
21-Jul-2021 10:40:38.726,0.120907,9.174581,3.549404
21-Jul-2021 10:40:38.736,0.117316,9.208099,3.415329
21-Jul-2021 10:40:38.745,0.079009,9.229648,3.465607
21-Jul-2021 10:40:38.755,0.075417,9.228451,3.556587
21-Jul-2021 10:40:38.764,0.132878,9.187749,3.490746
21-Jul-2021 10:40:38.774,0.146046,9.138668,3.507505
21-Jul-2021 10:40:38.783,0.113725,9.109938,3.529053
21-Jul-2021 10:40:38.793,0.069432,9.123106,3.451242
21-Jul-2021 10:40:38.803,0.071826,9.113529,3.39019
21-Jul-2021 10:40:38.812,0.0826,9.113529,3.409343
21-Jul-2021 10:40:38.821,0.104148,9.091981,3.478775
21-Jul-2021 10:40:38.831,0.104148,9.085996,3.554192
21-Jul-2021 10:40:38.841,0.11971,9.069236,3.624821
21-Jul-2021 10:40:38.850,0.129287,9.087193,3.615245
21-Jul-2021 10:40:38.860,0.125696,9.149442,3.564966
21-Jul-2021 10:40:38.869,0.131681,9.19972,3.502717
21-Jul-2021 10:40:38.879,0.106542,9.251195,3.465607
21-Jul-2021 10:40:38.888,0.079009,9.276335,3.451242
21-Jul-2021 10:40:38.898,0.056264,9.269152,3.440468
21-Jul-2021 10:40:38.907,0.084994,9.241618,3.463213
21-Jul-2021 10:40:38.916,0.096965,9.226056,3.483563
21-Jul-2021 10:40:38.926,0.125696,9.19134,3.483563
21-Jul-2021 10:40:38.935,0.142455,9.181764,3.503914
21-Jul-2021 10:40:38.944,0.112527,9.131485,3.548207
21-Jul-2021 10:40:38.954,0.106542,9.085996,3.569755
21-Jul-2021 10:40:38.963,0.089783,9.069236,3.566164
21-Jul-2021 10:40:38.972,0.118513,9.074024,3.5099
21-Jul-2021 10:40:38.982,0.122104,9.083601,3.586514
21-Jul-2021 10:40:38.992,0.098162,9.083601,3.599682
21-Jul-2021 10:40:39.002,0.092177,9.119514,3.507505
21-Jul-2021 10:40:39.011,0.126893,9.14226,3.473987
21-Jul-2021 10:40:39.021,0.149638,9.151836,3.500323
21-Jul-2021 10:40:39.031,0.142455,9.148245,3.514688
21-Jul-2021 10:40:39.040,0.11971,9.113529,3.513491
21-Jul-2021 10:40:39.049,0.136469,9.088389,3.523068
21-Jul-2021 10:40:39.059,0.141258,9.087193,3.521871
21-Jul-2021 10:40:39.069,0.149638,9.107543,3.513491
21-Jul-2021 10:40:39.078,0.125696,9.130288,3.487155
21-Jul-2021 10:40:39.087,0.122104,9.148245,3.500323
21-Jul-2021 10:40:39.097,0.120907,9.157822,3.499126
21-Jul-2021 10:40:39.107,0.107739,9.130288,3.518279
21-Jul-2021 10:40:39.117,0.120907,9.13388,3.525462
21-Jul-2021 10:40:39.127,0.130484,9.143456,3.5099
21-Jul-2021 10:40:39.137,0.149638,9.150639,3.5099
21-Jul-2021 10:40:39.146,0.155623,9.15423,3.525462
21-Jul-2021 10:40:39.155,0.155623,9.151836,3.53025
21-Jul-2021 10:40:39.165,0.138864,9.130288,3.549404
21-Jul-2021 10:40:39.174,0.120907,9.119514,3.539827
21-Jul-2021 10:40:39.184,0.138864,9.108741,3.524265
21-Jul-2021 10:40:39.193,0.148441,9.109938,3.500323
21-Jul-2021 10:40:39.203,0.137667,9.106346,3.514688
21-Jul-2021 10:40:39.213,0.136469,9.121908,3.533842
21-Jul-2021 10:40:39.222,0.132878,9.101558,3.558981
21-Jul-2021 10:40:39.232,0.11133,9.090784,3.561375
21-Jul-2021 10:40:39.242,0.114922,9.097966,3.542221
21-Jul-2021 10:40:39.251,0.102951,9.123106,3.535039
21-Jul-2021 10:40:39.261,0.107739,9.137471,3.500323
21-Jul-2021 10:40:39.270,0.112527,9.141062,3.458424
21-Jul-2021 10:40:39.279,0.110133,9.132683,3.44765
21-Jul-2021 10:40:39.289,0.105345,9.132683,3.482366
21-Jul-2021 10:40:39.298,0.112527,9.132683,3.535039
21-Jul-2021 10:40:39.308,0.123301,9.127894,3.53025
21-Jul-2021 10:40:39.318,0.134075,9.121908,3.531447
21-Jul-2021 10:40:39.327,0.135272,9.119514,3.532645
21-Jul-2021 10:40:39.337,0.144849,9.119514,3.529053
21-Jul-2021 10:40:39.346,0.15682,9.118318,3.54701
21-Jul-2021 10:40:39.356,0.142455,9.113529,3.585317
21-Jul-2021 10:40:39.365,0.102951,9.139865,3.444059
21-Jul-2021 10:40:39.375,0.114922,9.17099,3.300407
21-Jul-2021 10:40:39.384,0.146046,9.169792,3.525462
21-Jul-2021 10:40:39.394,0.199916,9.113529,3.560178
21-Jul-2021 10:40:39.404,0.186748,9.112331,3.429694
21-Jul-2021 10:40:39.414,0.169988,9.058462,3.591303
21-Jul-2021 10:40:39.423,0.116119,9.084799,3.465607
21-Jul-2021 10:40:39.433,0.09098,9.097966,3.417723
21-Jul-2021 10:40:39.442,0.132878,9.111135,3.460819
21-Jul-2021 10:40:39.452,0.155623,9.119514,3.520674
21-Jul-2021 10:40:39.461,0.161609,9.130288,3.543418
21-Jul-2021 10:40:39.471,0.181959,9.137471,3.588908
21-Jul-2021 10:40:39.480,0.162806,9.138668,3.529053
21-Jul-2021 10:40:39.489,0.136469,9.176975,3.468001
21-Jul-2021 10:40:39.499,0.120907,9.167398,3.442862
21-Jul-2021 10:40:39.508,0.114922,9.15423,3.435679
21-Jul-2021 10:40:39.518,0.118513,9.126697,3.465607
21-Jul-2021 10:40:39.528,0.146046,9.112331,3.499126
21-Jul-2021 10:40:39.537,0.1652,9.096769,3.502717
21-Jul-2021 10:40:39.547,0.169988,9.081207,3.502717
21-Jul-2021 10:40:39.556,0.172383,9.078813,3.499126
21-Jul-2021 10:40:39.566,0.172383,9.082404,3.511097
21-Jul-2021 10:40:39.576,0.166397,9.083601,3.531447
21-Jul-2021 10:40:39.585,0.160412,9.072827,3.526659
21-Jul-2021 10:40:39.594,0.164003,9.050082,3.551798
21-Jul-2021 10:40:39.603,0.181959,9.053674,3.499126
21-Jul-2021 10:40:39.613,0.190339,9.050082,3.481169
21-Jul-2021 10:40:39.623,0.17358,9.048885,3.5925
21-Jul-2021 10:40:39.632,0.17358,9.081207,3.481169
21-Jul-2021 10:40:39.642,0.191536,9.119514,3.428497
21-Jul-2021 10:40:39.651,0.183156,9.150639,3.386598
21-Jul-2021 10:40:39.661,0.174777,9.168595,3.473987
21-Jul-2021 10:40:39.671,0.154426,9.17099,3.527856
21-Jul-2021 10:40:39.680,0.150835,9.147048,3.5099
21-Jul-2021 10:40:39.690,0.161609,9.144653,3.506308
21-Jul-2021 10:40:39.699,0.167594,9.150639,3.531447
21-Jul-2021 10:40:39.709,0.162806,9.141062,3.54701
21-Jul-2021 10:40:39.719,0.158017,9.13388,3.545813
21-Jul-2021 10:40:39.728,0.15682,9.126697,3.533842
21-Jul-2021 10:40:39.738,0.141258,9.11712,3.515885
21-Jul-2021 10:40:39.747,0.153229,9.118318,3.521871
21-Jul-2021 10:40:39.757,0.149638,9.120711,3.507505
21-Jul-2021 10:40:39.766,0.172383,9.138668,3.499126
21-Jul-2021 10:40:39.776,0.169988,9.129091,3.484761
21-Jul-2021 10:40:39.785,0.172383,9.120711,3.46441
21-Jul-2021 10:40:39.795,0.172383,9.126697,3.463213
21-Jul-2021 10:40:39.805,0.1652,9.113529,3.47279
21-Jul-2021 10:40:39.815,0.148441,9.105149,3.484761
21-Jul-2021 10:40:39.825,0.152032,9.097966,3.499126
21-Jul-2021 10:40:39.835,0.154426,9.091981,3.523068
21-Jul-2021 10:40:39.844,0.161609,9.088389,3.521871
21-Jul-2021 10:40:39.854,0.160412,9.085996,3.513491
21-Jul-2021 10:40:39.864,0.175974,9.101558,3.475184
21-Jul-2021 10:40:39.874,0.171185,9.131485,3.454833
21-Jul-2021 10:40:39.884,0.162806,9.143456,3.45603
21-Jul-2021 10:40:39.894,0.166397,9.155427,3.45603
21-Jul-2021 10:40:39.903,0.150835,9.141062,3.454833
21-Jul-2021 10:40:39.913,0.150835,9.138668,3.445256
21-Jul-2021 10:40:39.922,0.137667,9.144653,3.446453
21-Jul-2021 10:40:39.932,0.137667,9.141062,3.468001
21-Jul-2021 10:40:39.941,0.160412,9.13388,3.497929
21-Jul-2021 10:40:39.951,0.177171,9.119514,3.536236
21-Jul-2021 10:40:39.961,0.154426,9.138668,3.424906
21-Jul-2021 10:40:39.969,0.148441,9.178172,3.272874
21-Jul-2021 10:40:39.980,0.144849,9.205706,3.432088
21-Jul-2021 10:40:39.989,0.149638,9.16261,3.617639
21-Jul-2021 10:40:39.998,0.140061,9.181764,3.4273
21-Jul-2021 10:40:40.007,0.154426,9.149442,3.535039
21-Jul-2021 10:40:40.017,0.122104,9.155427,3.512294
21-Jul-2021 10:40:40.027,0.142455,9.160215,3.356671
21-Jul-2021 10:40:40.037,0.144849,9.137471,3.414132
21-Jul-2021 10:40:40.046,0.132878,9.124303,3.494337
21-Jul-2021 10:40:40.055,0.114922,9.100361,3.562572
21-Jul-2021 10:40:40.065,0.101754,9.07163,3.586514
21-Jul-2021 10:40:40.075,0.112527,9.08001,3.558981
21-Jul-2021 10:40:40.084,0.122104,9.107543,3.495534
21-Jul-2021 10:40:40.093,0.129287,9.172187,3.444059
21-Jul-2021 10:40:40.103,0.11971,9.186552,3.441665
21-Jul-2021 10:40:40.113,0.086191,9.203311,3.435679
21-Jul-2021 10:40:40.122,0.07422,9.19134,3.445256
21-Jul-2021 10:40:40.132,0.077812,9.188946,3.463213
21-Jul-2021 10:40:40.142,0.079009,9.192537,3.466804
21-Jul-2021 10:40:40.151,0.104148,9.192537,3.453636
21-Jul-2021 10:40:40.160,0.120907,9.187749,3.442862
21-Jul-2021 10:40:40.170,0.12809,9.184157,3.457227
21-Jul-2021 10:40:40.179,0.126893,9.185355,3.477578
21-Jul-2021 10:40:40.188,0.118513,9.166202,3.508703
21-Jul-2021 10:40:40.198,0.125696,9.159019,3.476381
21-Jul-2021 10:40:40.208,0.149638,9.165004,3.46441
21-Jul-2021 10:40:40.217,0.113725,9.126697,3.561375
21-Jul-2021 10:40:40.226,0.09098,9.138668,3.508703
21-Jul-2021 10:40:40.236,0.099359,9.151836,3.463213
21-Jul-2021 10:40:40.246,0.114922,9.172187,3.420117
21-Jul-2021 10:40:40.255,0.114922,9.182961,3.483563
21-Jul-2021 10:40:40.264,0.099359,9.209297,3.500323
21-Jul-2021 10:40:40.274,0.099359,9.19972,3.490746
21-Jul-2021 10:40:40.283,0.100556,9.174581,3.502717
21-Jul-2021 10:40:40.293,0.108936,9.15423,3.506308
21-Jul-2021 10:40:40.303,0.122104,9.149442,3.489549
21-Jul-2021 10:40:40.312,0.129287,9.150639,3.489549
21-Jul-2021 10:40:40.322,0.124498,9.14585,3.499126
21-Jul-2021 10:40:40.331,0.125696,9.143456,3.487155
21-Jul-2021 10:40:40.340,0.106542,9.132683,3.496732
21-Jul-2021 10:40:40.350,0.107739,9.127894,3.47279
21-Jul-2021 10:40:40.359,0.09098,9.11712,3.45603
21-Jul-2021 10:40:40.370,0.09098,9.118318,3.452439
21-Jul-2021 10:40:40.379,0.107739,9.123106,3.415329
21-Jul-2021 10:40:40.388,0.101754,9.126697,3.434482
21-Jul-2021 10:40:40.397,0.114922,9.1255,3.478775
21-Jul-2021 10:40:40.407,0.124498,9.115923,3.503914
21-Jul-2021 10:40:40.417,0.124498,9.121908,3.53025
21-Jul-2021 10:40:40.427,0.118513,9.130288,3.541024
21-Jul-2021 10:40:40.436,0.113725,9.138668,3.544616
21-Jul-2021 10:40:40.445,0.102951,9.163807,3.542221
21-Jul-2021 10:40:40.454,0.095768,9.175778,3.527856
21-Jul-2021 10:40:40.464,0.098162,9.192537,3.499126
21-Jul-2021 10:40:40.473,0.107739,9.184157,3.457227
21-Jul-2021 10:40:40.482,0.094571,9.185355,3.441665
21-Jul-2021 10:40:40.492,0.100556,9.163807,3.41892
21-Jul-2021 10:40:40.502,0.106542,9.15423,3.450045
21-Jul-2021 10:40:40.512,0.11133,9.139865,3.462016
21-Jul-2021 10:40:40.521,0.104148,9.120711,3.465607
21-Jul-2021 10:40:40.531,0.108936,9.108741,3.479972
21-Jul-2021 10:40:40.541,0.112527,9.119514,3.505111
21-Jul-2021 10:40:40.551,0.134075,9.130288,3.556587
21-Jul-2021 10:40:40.560,0.140061,9.149442,3.574543
21-Jul-2021 10:40:40.569,0.124498,9.181764,3.422511
21-Jul-2021 10:40:40.579,0.096965,9.223662,3.588908
21-Jul-2021 10:40:40.589,0.123301,9.186552,3.494337
21-Jul-2021 10:40:40.598,0.124498,9.139865,3.5099
21-Jul-2021 10:40:40.608,0.113725,9.123106,3.513491
21-Jul-2021 10:40:40.617,0.108936,9.121908,3.387795
21-Jul-2021 10:40:40.626,0.120907,9.137471,3.330335
21-Jul-2021 10:40:40.636,0.132878,9.105149,3.375824
21-Jul-2021 10:40:40.645,0.131681,9.100361,3.446453
21-Jul-2021 10:40:40.654,0.11971,9.074024,3.526659
21-Jul-2021 10:40:40.663,0.110133,9.063251,3.562572
21-Jul-2021 10:40:40.673,0.123301,9.084799,3.580529
21-Jul-2021 10:40:40.682,0.122104,9.127894,3.549404
21-Jul-2021 10:40:40.692,0.12809,9.178172,3.50152
21-Jul-2021 10:40:40.701,0.118513,9.217676,3.463213
21-Jul-2021 10:40:40.710,0.112527,9.241618,3.444059
21-Jul-2021 10:40:40.720,0.102951,9.226056,3.438074
21-Jul-2021 10:40:40.729,0.104148,9.210494,3.445256
21-Jul-2021 10:40:40.738,0.095768,9.181764,3.454833
21-Jul-2021 10:40:40.748,0.107739,9.17099,3.466804
21-Jul-2021 10:40:40.758,0.114922,9.169792,3.450045
21-Jul-2021 10:40:40.768,0.131681,9.161413,3.466804
21-Jul-2021 10:40:40.777,0.113725,9.151836,3.499126
21-Jul-2021 10:40:40.787,0.096965,9.13388,3.506308
21-Jul-2021 10:40:40.797,0.07422,9.126697,3.529053
21-Jul-2021 10:40:40.807,0.081403,9.151836,3.477578
21-Jul-2021 10:40:40.817,0.096965,9.14226,3.53863
21-Jul-2021 10:40:40.826,0.084994,9.155427,3.526659
21-Jul-2021 10:40:40.835,0.089783,9.163807,3.479972
21-Jul-2021 10:40:40.845,0.155623,9.153033,3.496732
21-Jul-2021 10:40:40.854,0.141258,9.143456,3.5099
21-Jul-2021 10:40:40.864,0.114922,9.131485,3.484761
21-Jul-2021 10:40:40.873,0.089783,9.105149,3.485958
21-Jul-2021 10:40:40.883,0.098162,9.100361,3.500323
21-Jul-2021 10:40:40.892,0.107739,9.107543,3.512294
21-Jul-2021 10:40:40.902,0.123301,9.114726,3.514688
21-Jul-2021 10:40:40.911,0.137667,9.136273,3.525462
21-Jul-2021 10:40:40.921,0.142455,9.14585,3.519476
21-Jul-2021 10:40:40.931,0.135272,9.168595,3.537433
21-Jul-2021 10:40:40.940,0.131681,9.186552,3.535039
21-Jul-2021 10:40:40.949,0.12809,9.197326,3.508703
21-Jul-2021 10:40:40.959,0.123301,9.19134,3.468001
21-Jul-2021 10:40:40.968,0.126893,9.187749,3.440468
21-Jul-2021 10:40:40.978,0.113725,9.182961,3.452439
