Timestamp,X,Y,Z
21-Jul-2021 10:34:11.204,0.336385,9.218874,3.347094
21-Jul-2021 10:34:11.214,0.320823,9.181764,3.331532
21-Jul-2021 10:34:11.223,0.31364,9.167398,3.269282
21-Jul-2021 10:34:11.233,0.331597,9.175778,3.269282
21-Jul-2021 10:34:11.243,0.336385,9.217676,3.281253
21-Jul-2021 10:34:11.253,0.331597,9.220071,3.272874
21-Jul-2021 10:34:11.262,0.323217,9.224859,3.254917
21-Jul-2021 10:34:11.272,0.323217,9.220071,3.269282
21-Jul-2021 10:34:11.280,0.318429,9.227253,3.268085
21-Jul-2021 10:34:11.290,0.3304,9.214086,3.238158
21-Jul-2021 10:34:11.299,0.324414,9.208099,3.228581
21-Jul-2021 10:34:11.309,0.339977,9.217676,3.236961
21-Jul-2021 10:34:11.318,0.331597,9.215282,3.238158
21-Jul-2021 10:34:11.327,0.329203,9.206903,3.269282
21-Jul-2021 10:34:11.337,0.329203,9.206903,3.256114
21-Jul-2021 10:34:11.346,0.335188,9.204509,3.260903
21-Jul-2021 10:34:11.356,0.341174,9.204509,3.260903
21-Jul-2021 10:34:11.366,0.331597,9.205706,3.259706
21-Jul-2021 10:34:11.375,0.323217,9.209297,3.268085
21-Jul-2021 10:34:11.385,0.316035,9.223662,3.272874
21-Jul-2021 10:34:11.394,0.302867,9.224859,3.275268
21-Jul-2021 10:34:11.404,0.310049,9.222465,3.269282
21-Jul-2021 10:34:11.413,0.32202,9.224859,3.238158
21-Jul-2021 10:34:11.423,0.32202,9.223662,3.18788
21-Jul-2021 10:34:11.432,0.323217,9.232041,3.193865
21-Jul-2021 10:34:11.442,0.32202,9.223662,3.240552
21-Jul-2021 10:34:11.451,0.320823,9.198523,3.283648
21-Jul-2021 10:34:11.460,0.329203,9.179369,3.269282
21-Jul-2021 10:34:11.470,0.32202,9.190144,3.250129
21-Jul-2021 10:34:11.479,0.323217,9.190144,3.250129
21-Jul-2021 10:34:11.488,0.33878,9.198523,3.232172
21-Jul-2021 10:34:11.498,0.342371,9.211691,3.248932
21-Jul-2021 10:34:11.508,0.268151,9.26197,3.139996
21-Jul-2021 10:34:11.517,0.318429,9.2907,3.056198
21-Jul-2021 10:34:11.526,0.35913,9.267955,3.350685
21-Jul-2021 10:34:11.536,0.395043,9.209297,3.195062
21-Jul-2021 10:34:11.546,0.380678,9.205706,3.246537
21-Jul-2021 10:34:11.556,0.3304,9.190144,3.392584
21-Jul-2021 10:34:11.565,0.299275,9.175778,3.277662
21-Jul-2021 10:34:11.574,0.28491,9.159019,3.183091
21-Jul-2021 10:34:11.583,0.317232,9.184157,3.203442
21-Jul-2021 10:34:11.593,0.326809,9.198523,3.266888
21-Jul-2021 10:34:11.602,0.349553,9.214086,3.337517
21-Jul-2021 10:34:11.611,0.361524,9.226056,3.374627
21-Jul-2021 10:34:11.621,0.350751,9.241618,3.342306
21-Jul-2021 10:34:11.630,0.324414,9.283517,3.256114
21-Jul-2021 10:34:11.640,0.29329,9.276335,3.175909
21-Jul-2021 10:34:11.650,0.268151,9.267955,3.177106
21-Jul-2021 10:34:11.660,0.274136,9.25359,3.193865
21-Jul-2021 10:34:11.669,0.288501,9.228451,3.227384
21-Jul-2021 10:34:11.678,0.320823,9.202114,3.258508
21-Jul-2021 10:34:11.688,0.324414,9.178172,3.294421
21-Jul-2021 10:34:11.697,0.33878,9.178172,3.280056
21-Jul-2021 10:34:11.707,0.329203,9.185355,3.24534
21-Jul-2021 10:34:11.716,0.326809,9.220071,3.24534
21-Jul-2021 10:34:11.726,0.318429,9.229648,3.272874
21-Jul-2021 10:34:11.735,0.296881,9.230844,3.29921
21-Jul-2021 10:34:11.744,0.292093,9.24521,3.296816
21-Jul-2021 10:34:11.754,0.31364,9.247604,3.235764
21-Jul-2021 10:34:11.764,0.324414,9.232041,3.306392
21-Jul-2021 10:34:11.773,0.289698,9.211691,3.16274
21-Jul-2021 10:34:11.782,0.32202,9.211691,3.219004
21-Jul-2021 10:34:11.792,0.312443,9.182961,3.272874
21-Jul-2021 10:34:11.801,0.307655,9.156625,3.254917
21-Jul-2021 10:34:11.811,0.298078,9.165004,3.197456
21-Jul-2021 10:34:11.820,0.318429,9.175778,3.250129
21-Jul-2021 10:34:11.830,0.328006,9.180567,3.293224
21-Jul-2021 10:34:11.839,0.333991,9.187749,3.293224
21-Jul-2021 10:34:11.849,0.347159,9.204509,3.284845
21-Jul-2021 10:34:11.859,0.343568,9.226056,3.259706
21-Jul-2021 10:34:11.869,0.333991,9.24521,3.257311
21-Jul-2021 10:34:11.878,0.316035,9.263166,3.25372
21-Jul-2021 10:34:11.889,0.304064,9.259575,3.2621
21-Jul-2021 10:34:11.898,0.299275,9.254786,3.260903
21-Jul-2021 10:34:11.908,0.31364,9.247604,3.236961
21-Jul-2021 10:34:11.918,0.310049,9.249998,3.199851
21-Jul-2021 10:34:11.927,0.302867,9.235633,3.181894
21-Jul-2021 10:34:11.937,0.306458,9.228451,3.180697
21-Jul-2021 10:34:11.946,0.305261,9.230844,3.180697
21-Jul-2021 10:34:11.956,0.318429,9.215282,3.173514
21-Jul-2021 10:34:11.966,0.317232,9.229648,3.185485
21-Jul-2021 10:34:11.975,0.317232,9.229648,3.219004
21-Jul-2021 10:34:11.985,0.305261,9.223662,3.235764
21-Jul-2021 10:34:11.995,0.305261,9.229648,3.222595
21-Jul-2021 10:34:12.004,0.306458,9.23683,3.230975
21-Jul-2021 10:34:12.013,0.312443,9.267955,3.252523
21-Jul-2021 10:34:12.022,0.31364,9.269152,3.258508
21-Jul-2021 10:34:12.032,0.329203,9.306262,3.174711
21-Jul-2021 10:34:12.041,0.316035,9.293094,3.17112
21-Jul-2021 10:34:12.051,0.31364,9.264363,3.185485
21-Jul-2021 10:34:12.060,0.295684,9.238028,3.213019
21-Jul-2021 10:34:12.069,0.289698,9.246407,3.1795
21-Jul-2021 10:34:12.079,0.296881,9.239224,3.1795
21-Jul-2021 10:34:12.089,0.299275,9.247604,3.177106
21-Jul-2021 10:34:12.098,0.325611,9.254786,3.16274
21-Jul-2021 10:34:12.107,0.351948,9.249998,3.203442
21-Jul-2021 10:34:12.117,0.319626,9.271546,3.180697
21-Jul-2021 10:34:12.127,0.300472,9.293094,3.046622
21-Jul-2021 10:34:12.136,0.27653,9.331401,3.244143
21-Jul-2021 10:34:12.147,0.312443,9.287108,3.289633
21-Jul-2021 10:34:12.156,0.339977,9.283517,3.217807
21-Jul-2021 10:34:12.165,0.318429,9.284714,3.361459
21-Jul-2021 10:34:12.175,0.296881,9.279925,3.313575
21-Jul-2021 10:34:12.184,0.286107,9.269152,3.159149
21-Jul-2021 10:34:12.194,0.299275,9.232041,3.066972
21-Jul-2021 10:34:12.205,0.280122,9.19972,3.095703
21-Jul-2021 10:34:12.213,0.280122,9.173384,3.174711
21-Jul-2021 10:34:12.222,0.271742,9.153033,3.223793
21-Jul-2021 10:34:12.232,0.277727,9.155427,3.254917
21-Jul-2021 10:34:12.241,0.294487,9.166202,3.264494
21-Jul-2021 10:34:12.251,0.275333,9.216479,3.213019
21-Jul-2021 10:34:12.261,0.257377,9.24521,3.185485
21-Jul-2021 10:34:12.270,0.250194,9.277532,3.160346
21-Jul-2021 10:34:12.280,0.253785,9.301474,3.173514
21-Jul-2021 10:34:12.290,0.274136,9.308656,3.21661
21-Jul-2021 10:34:12.300,0.275333,9.305065,3.221398
21-Jul-2021 10:34:12.309,0.280122,9.281123,3.239355
21-Jul-2021 10:34:12.318,0.274136,9.257181,3.238158
21-Jul-2021 10:34:12.327,0.260968,9.23683,3.239355
21-Jul-2021 10:34:12.336,0.258574,9.218874,3.251326
21-Jul-2021 10:34:12.345,0.253785,9.232041,3.283648
21-Jul-2021 10:34:12.354,0.258574,9.218874,3.278859
21-Jul-2021 10:34:12.364,0.272939,9.221268,3.229778
21-Jul-2021 10:34:12.374,0.253785,9.228451,3.29083
21-Jul-2021 10:34:12.384,0.246603,9.234436,3.193865
21-Jul-2021 10:34:12.393,0.268151,9.247604,3.199851
21-Jul-2021 10:34:12.403,0.287304,9.246407,3.238158
21-Jul-2021 10:34:12.412,0.294487,9.228451,3.256114
21-Jul-2021 10:34:12.422,0.281319,9.198523,3.242946
21-Jul-2021 10:34:12.431,0.268151,9.190144,3.230975
21-Jul-2021 10:34:12.441,0.277727,9.197326,3.275268
21-Jul-2021 10:34:12.451,0.281319,9.193734,3.284845
21-Jul-2021 10:34:12.460,0.294487,9.212888,3.277662
21-Jul-2021 10:34:12.469,0.296881,9.239224,3.25372
21-Jul-2021 10:34:12.479,0.305261,9.241618,3.268085
21-Jul-2021 10:34:12.489,0.32202,9.232041,3.281253
21-Jul-2021 10:34:12.498,0.326809,9.234436,3.268085
21-Jul-2021 10:34:12.508,0.351948,9.229648,3.341109
21-Jul-2021 10:34:12.518,0.366313,9.192537,3.41054
21-Jul-2021 10:34:12.526,0.347159,9.172187,3.378219
21-Jul-2021 10:34:12.537,0.319626,9.175778,3.329138
21-Jul-2021 10:34:12.547,0.246603,9.210494,3.313575
21-Jul-2021 10:34:12.556,0.237026,9.235633,3.324349
21-Jul-2021 10:34:12.566,0.211887,9.24521,3.312378
21-Jul-2021 10:34:12.576,0.213084,9.240421,3.308787
21-Jul-2021 10:34:12.585,0.213084,9.222465,3.306392
21-Jul-2021 10:34:12.594,0.233435,9.211691,3.311181
21-Jul-2021 10:34:12.603,0.243011,9.176975,3.276465
21-Jul-2021 10:34:12.613,0.251391,9.14585,3.260903
21-Jul-2021 10:34:12.623,0.245406,9.14226,3.251326
21-Jul-2021 10:34:12.632,0.225055,9.139865,3.287239
21-Jul-2021 10:34:12.641,0.203507,9.149442,3.315969
21-Jul-2021 10:34:12.651,0.192733,9.179369,3.356671
21-Jul-2021 10:34:12.661,0.174777,9.205706,3.383007
21-Jul-2021 10:34:12.671,0.190339,9.217676,3.39019
21-Jul-2021 10:34:12.680,0.17358,9.229648,3.367445
21-Jul-2021 10:34:12.689,0.180762,9.276335,3.372233
21-Jul-2021 10:34:12.698,0.187945,9.287108,3.38181
21-Jul-2021 10:34:12.707,0.196325,9.301474,3.386598
21-Jul-2021 10:34:12.717,0.213084,9.277532,3.335123
21-Jul-2021 10:34:12.727,0.211887,9.24521,3.317167
21-Jul-2021 10:34:12.736,0.195127,9.210494,3.332729
21-Jul-2021 10:34:12.745,0.175974,9.159019,3.37343
21-Jul-2021 10:34:12.755,0.161609,9.141062,3.391387
21-Jul-2021 10:34:12.765,0.135272,9.143456,3.391387
21-Jul-2021 10:34:12.774,0.11133,9.141062,3.420117
21-Jul-2021 10:34:12.784,0.106542,9.139865,3.420117
21-Jul-2021 10:34:12.793,0.147243,9.144653,3.426103
21-Jul-2021 10:34:12.802,0.177171,9.138668,3.460819
21-Jul-2021 10:34:12.812,0.168791,9.179369,3.347094
21-Jul-2021 10:34:12.821,0.142455,9.205706,3.392584
21-Jul-2021 10:34:12.831,0.187945,9.196129,3.46441
21-Jul-2021 10:34:12.841,0.175974,9.16261,3.557784
21-Jul-2021 10:34:12.851,0.136469,9.149442,3.566164
21-Jul-2021 10:34:12.861,0.114922,9.156625,3.420117
21-Jul-2021 10:34:12.870,0.106542,9.153033,3.323152
21-Jul-2021 10:34:12.880,0.099359,9.131485,3.341109
21-Jul-2021 10:34:12.890,0.114922,9.094376,3.393781
21-Jul-2021 10:34:12.899,0.112527,9.078813,3.446453
21-Jul-2021 10:34:12.908,0.130484,9.072827,3.487155
21-Jul-2021 10:34:12.918,0.15682,9.096769,3.49314
21-Jul-2021 10:34:12.928,0.166397,9.148245,3.440468
21-Jul-2021 10:34:12.937,0.183156,9.175778,3.367445
21-Jul-2021 10:34:12.947,0.184354,9.19972,3.335123
21-Jul-2021 10:34:12.957,0.177171,9.212888,3.32794
21-Jul-2021 10:34:12.966,0.1652,9.221268,3.363853
21-Jul-2021 10:34:12.976,0.169988,9.233239,3.379416
21-Jul-2021 10:34:12.985,0.199916,9.223662,3.400964
21-Jul-2021 10:34:12.994,0.217872,9.230844,3.435679
21-Jul-2021 10:34:13.004,0.220267,9.215282,3.450045
21-Jul-2021 10:34:13.013,0.229843,9.202114,3.451242
21-Jul-2021 10:34:13.023,0.215478,9.19134,3.466804
21-Jul-2021 10:34:13.032,0.196325,9.179369,3.487155
21-Jul-2021 10:34:13.042,0.181959,9.168595,3.497929
21-Jul-2021 10:34:13.051,0.189142,9.148245,3.442862
21-Jul-2021 10:34:13.060,0.179565,9.14585,3.50152
21-Jul-2021 10:34:13.069,0.137667,9.139865,3.496732
21-Jul-2021 10:34:13.079,0.148441,9.167398,3.44765
21-Jul-2021 10:34:13.089,0.15682,9.17099,3.459621
21-Jul-2021 10:34:13.098,0.140061,9.132683,3.453636
21-Jul-2021 10:34:13.107,0.125696,9.118318,3.41892
21-Jul-2021 10:34:13.117,0.124498,9.121908,3.383007
21-Jul-2021 10:34:13.127,0.132878,9.135077,3.417723
21-Jul-2021 10:34:13.136,0.153229,9.139865,3.439271
21-Jul-2021 10:34:13.145,0.1652,9.144653,3.434482
21-Jul-2021 10:34:13.154,0.169988,9.156625,3.394978
21-Jul-2021 10:34:13.163,0.168791,9.188946,3.372233
21-Jul-2021 10:34:13.173,0.161609,9.202114,3.39019
21-Jul-2021 10:34:13.182,0.186748,9.232041,3.380613
21-Jul-2021 10:34:13.191,0.183156,9.238028,3.35308
21-Jul-2021 10:34:13.201,0.19393,9.247604,3.3447
21-Jul-2021 10:34:13.211,0.167594,9.247604,3.314772
21-Jul-2021 10:34:13.220,0.168791,9.232041,3.315969
21-Jul-2021 10:34:13.229,0.162806,9.227253,3.324349
21-Jul-2021 10:34:13.239,0.154426,9.215282,3.350685
21-Jul-2021 10:34:13.248,0.158017,9.226056,3.365051
21-Jul-2021 10:34:13.257,0.167594,9.217676,3.38181
21-Jul-2021 10:34:13.266,0.181959,9.227253,3.385401
21-Jul-2021 10:34:13.275,0.179565,9.229648,3.368642
21-Jul-2021 10:34:13.285,0.177171,9.227253,3.361459
21-Jul-2021 10:34:13.295,0.180762,9.210494,3.368642
21-Jul-2021 10:34:13.304,0.166397,9.212888,3.335123
21-Jul-2021 10:34:13.314,0.161609,9.210494,3.335123
21-Jul-2021 10:34:13.324,0.1652,9.216479,3.351882
21-Jul-2021 10:34:13.333,0.175974,9.216479,3.350685
21-Jul-2021 10:34:13.343,0.162806,9.212888,3.348291
21-Jul-2021 10:34:13.353,0.15682,9.200917,3.321955
21-Jul-2021 10:34:13.362,0.155623,9.198523,3.32794
21-Jul-2021 10:34:13.372,0.1652,9.19972,3.324349
21-Jul-2021 10:34:13.381,0.160412,9.202114,3.325546
21-Jul-2021 10:34:13.391,0.168791,9.212888,3.324349
21-Jul-2021 10:34:13.401,0.201113,9.222465,3.292027
21-Jul-2021 10:34:13.410,0.192733,9.233239,3.242946
21-Jul-2021 10:34:13.419,0.169988,9.23683,3.24534
21-Jul-2021 10:34:13.429,0.158017,9.241618,3.284845
21-Jul-2021 10:34:13.438,0.152032,9.246407,3.337517
21-Jul-2021 10:34:13.448,0.149638,9.251195,3.32794
21-Jul-2021 10:34:13.457,0.154426,9.248801,3.318364
21-Jul-2021 10:34:13.466,0.168791,9.248801,3.323152
21-Jul-2021 10:34:13.476,0.169988,9.241618,3.311181
21-Jul-2021 10:34:13.486,0.20231,9.224859,3.308787
21-Jul-2021 10:34:13.495,0.195127,9.217676,3.319561
21-Jul-2021 10:34:13.504,0.158017,9.230844,3.167529
21-Jul-2021 10:34:13.514,0.130484,9.255983,3.18788
21-Jul-2021 10:34:13.523,0.136469,9.251195,3.32794
21-Jul-2021 10:34:13.532,0.181959,9.185355,3.235764
21-Jul-2021 10:34:13.542,0.168791,9.161413,3.35308
21-Jul-2021 10:34:13.552,0.158017,9.147048,3.422511
21-Jul-2021 10:34:13.561,0.144849,9.163807,3.284845
21-Jul-2021 10:34:13.571,0.150835,9.176975,3.184288
21-Jul-2021 10:34:13.581,0.162806,9.196129,3.196259
21-Jul-2021 10:34:13.591,0.168791,9.208099,3.295619
21-Jul-2021 10:34:13.600,0.1652,9.202114,3.357868
21-Jul-2021 10:34:13.609,0.159214,9.176975,3.429694
21-Jul-2021 10:34:13.619,0.1652,9.182961,3.331532
21-Jul-2021 10:34:13.629,0.135272,9.283517,3.244143
21-Jul-2021 10:34:13.638,0.130484,9.308656,3.192668
21-Jul-2021 10:34:13.648,0.126893,9.299079,3.18788
21-Jul-2021 10:34:13.658,0.125696,9.276335,3.220201
21-Jul-2021 10:34:13.667,0.130484,9.251195,3.246537
21-Jul-2021 10:34:13.677,0.134075,9.217676,3.266888
21-Jul-2021 10:34:13.686,0.147243,9.214086,3.284845
21-Jul-2021 10:34:13.695,0.147243,9.197326,3.274071
21-Jul-2021 10:34:13.705,0.154426,9.198523,3.288436
21-Jul-2021 10:34:13.714,0.152032,9.203311,3.312378
21-Jul-2021 10:34:13.723,0.153229,9.210494,3.347094
21-Jul-2021 10:34:13.733,0.155623,9.216479,3.37343
21-Jul-2021 10:34:13.742,0.161609,9.206903,3.287239
21-Jul-2021 10:34:13.752,0.141258,9.206903,3.385401
21-Jul-2021 10:34:13.761,0.11971,9.232041,3.337517
21-Jul-2021 10:34:13.771,0.12809,9.25359,3.235764
21-Jul-2021 10:34:13.781,0.148441,9.249998,3.209427
21-Jul-2021 10:34:13.791,0.1652,9.226056,3.312378
21-Jul-2021 10:34:13.800,0.143652,9.19972,3.33632
21-Jul-2021 10:34:13.809,0.141258,9.185355,3.276465
21-Jul-2021 10:34:13.818,0.134075,9.179369,3.269282
21-Jul-2021 10:34:13.828,0.159214,9.194932,3.276465
21-Jul-2021 10:34:13.838,0.15682,9.19972,3.286042
21-Jul-2021 10:34:13.847,0.159214,9.218874,3.278859
21-Jul-2021 10:34:13.856,0.161609,9.220071,3.244143
21-Jul-2021 10:34:13.866,0.155623,9.221268,3.234566
21-Jul-2021 10:34:13.876,0.150835,9.244013,3.259706
21-Jul-2021 10:34:13.886,0.158017,9.229648,3.257311
21-Jul-2021 10:34:13.895,0.17358,9.230844,3.265691
21-Jul-2021 10:34:13.904,0.17358,9.228451,3.254917
21-Jul-2021 10:34:13.914,0.166397,9.239224,3.256114
21-Jul-2021 10:34:13.923,0.164003,9.252393,3.263297
21-Jul-2021 10:34:13.932,0.159214,9.244013,3.258508
21-Jul-2021 10:34:13.942,0.167594,9.234436,3.270479
21-Jul-2021 10:34:13.952,0.164003,9.226056,3.264494
21-Jul-2021 10:34:13.961,0.15682,9.230844,3.259706
21-Jul-2021 10:34:13.971,0.155623,9.234436,3.257311
21-Jul-2021 10:34:13.980,0.160412,9.233239,3.277662
21-Jul-2021 10:34:13.990,0.1652,9.222465,3.272874
21-Jul-2021 10:34:13.999,0.161609,9.226056,3.266888
21-Jul-2021 10:34:14.008,0.164003,9.223662,3.244143
21-Jul-2021 10:34:14.018,0.162806,9.235633,3.254917
21-Jul-2021 10:34:14.027,0.150835,9.222465,3.269282
21-Jul-2021 10:34:14.036,0.154426,9.205706,3.2621
21-Jul-2021 10:34:14.046,0.159214,9.210494,3.271677
21-Jul-2021 10:34:14.056,0.162806,9.218874,3.283648
21-Jul-2021 10:34:14.065,0.169988,9.228451,3.2621
21-Jul-2021 10:34:14.074,0.161609,9.230844,3.210624
21-Jul-2021 10:34:14.084,0.154426,9.224859,3.195062
21-Jul-2021 10:34:14.093,0.146046,9.232041,3.234566
21-Jul-2021 10:34:14.102,0.152032,9.206903,3.311181
21-Jul-2021 10:34:14.111,0.159214,9.209297,3.323152
21-Jul-2021 10:34:14.120,0.161609,9.203311,3.2621
21-Jul-2021 10:34:14.130,0.164003,9.216479,3.256114
21-Jul-2021 10:34:14.139,0.147243,9.226056,3.260903
21-Jul-2021 10:34:14.149,0.153229,9.212888,3.283648
21-Jul-2021 10:34:14.159,0.118513,9.233239,3.260903
21-Jul-2021 10:34:14.168,0.107739,9.247604,3.107674
21-Jul-2021 10:34:14.177,0.149638,9.260772,3.157952
21-Jul-2021 10:34:14.187,0.196325,9.208099,3.37343
21-Jul-2021 10:34:14.197,0.183156,9.184157,3.153164
21-Jul-2021 10:34:14.207,0.158017,9.175778,3.351882
21-Jul-2021 10:34:14.216,0.114922,9.173384,3.333926
21-Jul-2021 10:34:14.226,0.104148,9.175778,3.230975
21-Jul-2021 10:34:14.236,0.129287,9.185355,3.211822
21-Jul-2021 10:34:14.246,0.164003,9.193734,3.235764
21-Jul-2021 10:34:14.255,0.172383,9.217676,3.278859
21-Jul-2021 10:34:14.265,0.168791,9.212888,3.32794
21-Jul-2021 10:34:14.274,0.168791,9.204509,3.361459
21-Jul-2021 10:34:14.284,0.171185,9.227253,3.314772
21-Jul-2021 10:34:14.293,0.146046,9.264363,3.238158
21-Jul-2021 10:34:14.303,0.137667,9.260772,3.190274
21-Jul-2021 10:34:14.313,0.131681,9.25359,3.186682
21-Jul-2021 10:34:14.322,0.134075,9.232041,3.236961
21-Jul-2021 10:34:14.332,0.150835,9.215282,3.272874
21-Jul-2021 10:34:14.342,0.154426,9.192537,3.300407
21-Jul-2021 10:34:14.351,0.168791,9.172187,3.286042
21-Jul-2021 10:34:14.361,0.168791,9.16261,3.278859
21-Jul-2021 10:34:14.371,0.179565,9.169792,3.272874
21-Jul-2021 10:34:14.380,0.174777,9.178172,3.301604
21-Jul-2021 10:34:14.390,0.177171,9.196129,3.324349
21-Jul-2021 10:34:14.400,0.178368,9.208099,3.348291
21-Jul-2021 10:34:14.409,0.201113,9.203311,3.252523
21-Jul-2021 10:34:14.419,0.195127,9.193734,3.335123
21-Jul-2021 10:34:14.428,0.166397,9.190144,3.329138
21-Jul-2021 10:34:14.437,0.17358,9.190144,3.254917
21-Jul-2021 10:34:14.446,0.17358,9.176975,3.189077
21-Jul-2021 10:34:14.455,0.178368,9.169792,3.28245
21-Jul-2021 10:34:14.464,0.172383,9.155427,3.351882
21-Jul-2021 10:34:14.474,0.15682,9.157822,3.324349
21-Jul-2021 10:34:14.483,0.162806,9.175778,3.284845
21-Jul-2021 10:34:14.492,0.179565,9.196129,3.296816
21-Jul-2021 10:34:14.501,0.19393,9.215282,3.319561
21-Jul-2021 10:34:14.511,0.192733,9.229648,3.332729
21-Jul-2021 10:34:14.520,0.181959,9.240421,3.29921
21-Jul-2021 10:34:14.530,0.171185,9.240421,3.278859
21-Jul-2021 10:34:14.539,0.160412,9.239224,3.294421
21-Jul-2021 10:34:14.548,0.159214,9.234436,3.302801
21-Jul-2021 10:34:14.557,0.159214,9.227253,3.28245
21-Jul-2021 10:34:14.567,0.162806,9.220071,3.269282
21-Jul-2021 10:34:14.577,0.166397,9.215282,3.263297
21-Jul-2021 10:34:14.586,0.169988,9.197326,3.275268
21-Jul-2021 10:34:14.596,0.162806,9.194932,3.263297
21-Jul-2021 10:34:14.606,0.160412,9.176975,3.264494
21-Jul-2021 10:34:14.615,0.15682,9.175778,3.275268
21-Jul-2021 10:34:14.625,0.155623,9.173384,3.278859
21-Jul-2021 10:34:14.635,0.152032,9.196129,3.289633
21-Jul-2021 10:34:14.644,0.150835,9.202114,3.271677
21-Jul-2021 10:34:14.653,0.150835,9.215282,3.260903
21-Jul-2021 10:34:14.663,0.159214,9.232041,3.24534
21-Jul-2021 10:34:14.672,0.147243,9.264363,3.239355
21-Jul-2021 10:34:14.681,0.154426,9.263166,3.250129
21-Jul-2021 10:34:14.690,0.160412,9.27394,3.213019
21-Jul-2021 10:34:14.699,0.1652,9.276335,3.17112
21-Jul-2021 10:34:14.708,0.160412,9.278728,3.180697
21-Jul-2021 10:34:14.718,0.15682,9.255983,3.239355
21-Jul-2021 10:34:14.728,0.160412,9.244013,3.270479
21-Jul-2021 10:34:14.737,0.167594,9.246407,3.260903
21-Jul-2021 10:34:14.746,0.1652,9.238028,3.25372
21-Jul-2021 10:34:14.756,0.160412,9.239224,3.248932
21-Jul-2021 10:34:14.766,0.159214,9.263166,3.229778
21-Jul-2021 10:34:14.775,0.172383,9.241618,3.2621
21-Jul-2021 10:34:14.784,0.161609,9.244013,3.2621
21-Jul-2021 10:34:14.794,0.132878,9.254786,3.092112
21-Jul-2021 10:34:14.804,0.114922,9.279925,3.137601
21-Jul-2021 10:34:14.813,0.112527,9.249998,3.312378
21-Jul-2021 10:34:14.822,0.152032,9.223662,3.205836
21-Jul-2021 10:34:14.832,0.171185,9.210494,3.280056
21-Jul-2021 10:34:14.841,0.152032,9.208099,3.347094
21-Jul-2021 10:34:14.851,0.140061,9.224859,3.196259
21-Jul-2021 10:34:14.860,0.149638,9.216479,3.099294
21-Jul-2021 10:34:14.870,0.150835,9.206903,3.112462
21-Jul-2021 10:34:14.879,0.158017,9.190144,3.228581
21-Jul-2021 10:34:14.889,0.15682,9.16261,3.323152
21-Jul-2021 10:34:14.898,0.143652,9.156625,3.351882
21-Jul-2021 10:34:14.907,0.142455,9.198523,3.32794
21-Jul-2021 10:34:14.917,0.142455,9.26556,3.271677
21-Jul-2021 10:34:14.926,0.12809,9.330204,3.185485
21-Jul-2021 10:34:14.936,0.105345,9.391256,3.120842
21-Jul-2021 10:34:14.946,0.11133,9.382876,3.130419
21-Jul-2021 10:34:14.955,0.107739,9.368511,3.197456
21-Jul-2021 10:34:14.964,0.117316,9.329007,3.228581
21-Jul-2021 10:34:14.973,0.135272,9.287108,3.227384
21-Jul-2021 10:34:14.983,0.148441,9.249998,3.215413
21-Jul-2021 10:34:14.993,0.152032,9.223662,3.235764
21-Jul-2021 10:34:15.003,0.161609,9.210494,3.241749
21-Jul-2021 10:34:15.012,0.15682,9.190144,3.248932
21-Jul-2021 10:34:15.021,0.144849,9.194932,3.256114
21-Jul-2021 10:34:15.030,0.154426,9.184157,3.213019
21-Jul-2021 10:34:15.040,0.158017,9.215282,3.229778
21-Jul-2021 10:34:15.049,0.126893,9.227253,3.278859
21-Jul-2021 10:34:15.059,0.138864,9.249998,3.205836
21-Jul-2021 10:34:15.068,0.167594,9.27394,3.190274
21-Jul-2021 10:34:15.078,0.167594,9.293094,3.228581
21-Jul-2021 10:34:15.088,0.154426,9.284714,3.236961
21-Jul-2021 10:34:15.098,0.122104,9.26197,3.203442
21-Jul-2021 10:34:15.107,0.11133,9.241618,3.202245
21-Jul-2021 10:34:15.117,0.107739,9.239224,3.238158
21-Jul-2021 10:34:15.126,0.130484,9.232041,3.2621
21-Jul-2021 10:34:15.136,0.135272,9.228451,3.266888
21-Jul-2021 10:34:15.145,0.149638,9.234436,3.272874
21-Jul-2021 10:34:15.155,0.155623,9.23683,3.275268
21-Jul-2021 10:34:15.164,0.149638,9.234436,3.264494
21-Jul-2021 10:34:15.174,0.137667,9.252393,3.246537
21-Jul-2021 10:34:15.183,0.137667,9.247604,3.239355
21-Jul-2021 10:34:15.193,0.147243,9.240421,3.217807
21-Jul-2021 10:34:15.202,0.148441,9.239224,3.232172
21-Jul-2021 10:34:15.212,0.143652,9.223662,3.226187
21-Jul-2021 10:34:15.221,0.135272,9.228451,3.229778
21-Jul-2021 10:34:15.231,0.135272,9.227253,3.259706
21-Jul-2021 10:34:15.241,0.125696,9.23683,3.269282
21-Jul-2021 10:34:15.251,0.129287,9.239224,3.270479
21-Jul-2021 10:34:15.260,0.129287,9.242816,3.268085
21-Jul-2021 10:34:15.270,0.122104,9.239224,3.269282
21-Jul-2021 10:34:15.279,0.130484,9.239224,3.270479
21-Jul-2021 10:34:15.289,0.129287,9.24521,3.283648
21-Jul-2021 10:34:15.298,0.12809,9.251195,3.294421
21-Jul-2021 10:34:15.308,0.138864,9.238028,3.306392
21-Jul-2021 10:34:15.318,0.122104,9.232041,3.29921
21-Jul-2021 10:34:15.327,0.130484,9.214086,3.272874
21-Jul-2021 10:34:15.337,0.125696,9.209297,3.263297
