Timestamp,X,Y,Z
21-Jul-2021 09:40:06.551,-0.223858,9.258378,2.985569
21-Jul-2021 09:40:06.561,-0.220267,9.276335,3.035848
21-Jul-2021 09:40:06.570,-0.209493,9.272743,3.080141
21-Jul-2021 09:40:06.580,-0.183156,9.279925,3.08852
21-Jul-2021 09:40:06.589,-0.169988,9.278728,3.083732
21-Jul-2021 09:40:06.599,-0.1652,9.291897,3.052607
21-Jul-2021 09:40:06.608,-0.179565,9.31943,3.028665
21-Jul-2021 09:40:06.618,-0.186748,9.344569,3.013103
21-Jul-2021 09:40:06.628,-0.192733,9.354146,3.02268
21-Jul-2021 09:40:06.638,-0.197522,9.349358,3.056198
21-Jul-2021 09:40:06.647,-0.211887,9.352949,3.038242
21-Jul-2021 09:40:06.656,-0.208296,9.339781,2.992752
21-Jul-2021 09:40:06.666,-0.20231,9.324219,2.918532
21-Jul-2021 09:40:06.676,-0.21069,9.312247,2.907758
21-Jul-2021 09:40:06.686,-0.229843,9.296685,2.946065
21-Jul-2021 09:40:06.695,-0.233435,9.269152,3.004723
21-Jul-2021 09:40:06.704,-0.223858,9.27394,2.979584
21-Jul-2021 09:40:06.714,-0.203507,9.288305,2.978387
21-Jul-2021 09:40:06.722,-0.181959,9.317036,2.938883
21-Jul-2021 09:40:06.733,-0.144849,9.329007,2.938883
21-Jul-2021 09:40:06.742,-0.120907,9.338584,2.946065
21-Jul-2021 09:40:06.752,-0.137667,9.340978,2.934094
21-Jul-2021 09:40:06.761,-0.166397,9.372103,2.864662
21-Jul-2021 09:40:06.771,-0.174777,9.3733,2.949656
21-Jul-2021 09:40:06.780,-0.185551,9.352949,3.0969
21-Jul-2021 09:40:06.790,-0.155623,9.330204,2.985569
21-Jul-2021 09:40:06.800,-0.167594,9.318233,2.94008
21-Jul-2021 09:40:06.810,-0.203507,9.306262,3.011906
21-Jul-2021 09:40:06.819,-0.228646,9.317036,2.961627
21-Jul-2021 09:40:06.829,-0.269348,9.300277,2.870648
21-Jul-2021 09:40:06.838,-0.268151,9.279925,2.861071
21-Jul-2021 09:40:06.847,-0.246603,9.278728,2.89459
21-Jul-2021 09:40:06.856,-0.214281,9.284714,2.962825
21-Jul-2021 09:40:06.866,-0.196325,9.272743,3.021482
21-Jul-2021 09:40:06.875,-0.197522,9.281123,3.032256
21-Jul-2021 09:40:06.884,-0.19393,9.299079,3.021482
21-Jul-2021 09:40:06.894,-0.198719,9.323022,2.97719
21-Jul-2021 09:40:06.904,-0.201113,9.339781,2.920926
21-Jul-2021 09:40:06.913,-0.211887,9.345766,2.920926
21-Jul-2021 09:40:06.922,-0.216675,9.354146,2.932897
21-Jul-2021 09:40:06.931,-0.205901,9.344569,2.943671
21-Jul-2021 09:40:06.941,-0.178368,9.334992,2.966416
21-Jul-2021 09:40:06.951,-0.178368,9.313444,3.007117
21-Jul-2021 09:40:06.961,-0.148441,9.309854,2.985569
21-Jul-2021 09:40:06.971,-0.153229,9.31943,2.991555
21-Jul-2021 09:40:06.980,-0.171185,9.318233,2.991555
21-Jul-2021 09:40:06.990,-0.195127,9.317036,2.999935
21-Jul-2021 09:40:06.999,-0.211887,9.306262,3.001132
21-Jul-2021 09:40:07.008,-0.205901,9.296685,2.948459
21-Jul-2021 09:40:07.018,-0.213084,9.297882,2.99754
21-Jul-2021 09:40:07.027,-0.211887,9.314642,2.99754
21-Jul-2021 09:40:07.037,-0.186748,9.31105,2.922123
21-Jul-2021 09:40:07.046,-0.159214,9.308656,2.88621
21-Jul-2021 09:40:07.056,-0.153229,9.297882,2.943671
21-Jul-2021 09:40:07.065,-0.147243,9.27394,2.996343
21-Jul-2021 09:40:07.074,-0.183156,9.251195,2.987964
21-Jul-2021 09:40:07.084,-0.207098,9.252393,2.978387
21-Jul-2021 09:40:07.094,-0.199916,9.263166,2.987964
21-Jul-2021 09:40:07.103,-0.20231,9.289502,2.995146
21-Jul-2021 09:40:07.112,-0.189142,9.295488,2.993949
21-Jul-2021 09:40:07.122,-0.192733,9.31105,2.972401
21-Jul-2021 09:40:07.132,-0.189142,9.321824,2.965219
21-Jul-2021 09:40:07.141,-0.186748,9.324219,2.954445
21-Jul-2021 09:40:07.150,-0.192733,9.317036,2.962825
21-Jul-2021 09:40:07.160,-0.186748,9.314642,2.972401
21-Jul-2021 09:40:07.169,-0.186748,9.305065,2.981978
21-Jul-2021 09:40:07.178,-0.184354,9.295488,2.987964
21-Jul-2021 09:40:07.188,-0.17358,9.307459,2.983175
21-Jul-2021 09:40:07.198,-0.19393,9.314642,2.985569
21-Jul-2021 09:40:07.207,-0.205901,9.309854,3.007117
21-Jul-2021 09:40:07.216,-0.198719,9.297882,2.987964
21-Jul-2021 09:40:07.226,-0.199916,9.2907,2.962825
21-Jul-2021 09:40:07.235,-0.19393,9.306262,2.959233
21-Jul-2021 09:40:07.245,-0.195127,9.306262,2.944868
21-Jul-2021 09:40:07.254,-0.197522,9.313444,2.930503
21-Jul-2021 09:40:07.264,-0.189142,9.323022,2.941277
21-Jul-2021 09:40:07.273,-0.181959,9.312247,2.967613
21-Jul-2021 09:40:07.283,-0.1652,9.305065,2.959233
21-Jul-2021 09:40:07.292,-0.168791,9.315839,2.956839
21-Jul-2021 09:40:07.301,-0.180762,9.334992,2.987964
21-Jul-2021 09:40:07.311,-0.179565,9.329007,2.97719
21-Jul-2021 09:40:07.321,-0.158017,9.340978,2.942474
21-Jul-2021 09:40:07.330,-0.160412,9.331401,2.918532
21-Jul-2021 09:40:07.339,-0.178368,9.340978,2.9317
21-Jul-2021 09:40:07.348,-0.172383,9.321824,2.948459
21-Jul-2021 09:40:07.358,-0.167594,9.323022,2.955642
21-Jul-2021 09:40:07.368,-0.166397,9.315839,2.926912
21-Jul-2021 09:40:07.377,-0.142455,9.324219,2.926912
21-Jul-2021 09:40:07.386,-0.135272,9.312247,2.917335
21-Jul-2021 09:40:07.396,-0.134075,9.312247,2.917335
21-Jul-2021 09:40:07.406,-0.12809,9.299079,2.918532
21-Jul-2021 09:40:07.416,-0.134075,9.296685,2.943671
21-Jul-2021 09:40:07.425,-0.177171,9.329007,2.821567
21-Jul-2021 09:40:07.433,-0.147243,9.334992,2.797625
21-Jul-2021 09:40:07.443,-0.108936,9.346964,3.011906
21-Jul-2021 09:40:07.452,-0.087388,9.303867,3.060987
21-Jul-2021 09:40:07.462,-0.110133,9.31943,2.806004
21-Jul-2021 09:40:07.471,-0.122104,9.308656,2.958036
21-Jul-2021 09:40:07.480,-0.153229,9.329007,2.928109
21-Jul-2021 09:40:07.490,-0.183156,9.337387,2.867057
21-Jul-2021 09:40:07.499,-0.189142,9.325416,2.84072
21-Jul-2021 09:40:07.509,-0.158017,9.334992,2.89459
21-Jul-2021 09:40:07.519,-0.146046,9.345766,2.952051
21-Jul-2021 09:40:07.528,-0.164003,9.331401,2.949656
21-Jul-2021 09:40:07.537,-0.181959,9.318233,2.941277
21-Jul-2021 09:40:07.546,-0.190339,9.343372,2.922123
21-Jul-2021 09:40:07.556,-0.201113,9.358934,2.882619
21-Jul-2021 09:40:07.565,-0.211887,9.342175,2.869451
21-Jul-2021 09:40:07.575,-0.228646,9.339781,2.881422
21-Jul-2021 09:40:07.585,-0.215478,9.329007,2.89459
21-Jul-2021 09:40:07.594,-0.198719,9.309854,2.917335
21-Jul-2021 09:40:07.604,-0.197522,9.31105,2.9317
21-Jul-2021 09:40:07.613,-0.17358,9.300277,2.920926
21-Jul-2021 09:40:07.623,-0.172383,9.2907,2.928109
21-Jul-2021 09:40:07.632,-0.180762,9.295488,2.941277
21-Jul-2021 09:40:07.642,-0.201113,9.295488,2.956839
21-Jul-2021 09:40:07.651,-0.208296,9.288305,2.956839
21-Jul-2021 09:40:07.661,-0.213084,9.278728,2.979584
21-Jul-2021 09:40:07.670,-0.208296,9.275137,2.989161
21-Jul-2021 09:40:07.680,-0.179565,9.289502,2.888604
21-Jul-2021 09:40:07.690,-0.159214,9.285912,2.948459
21-Jul-2021 09:40:07.700,-0.190339,9.305065,2.964022
21-Jul-2021 09:40:07.710,-0.169988,9.2907,2.907758
21-Jul-2021 09:40:07.720,-0.175974,9.291897,2.847903
21-Jul-2021 09:40:07.729,-0.166397,9.297882,2.892196
21-Jul-2021 09:40:07.738,-0.164003,9.300277,2.956839
21-Jul-2021 09:40:07.747,-0.181959,9.306262,2.943671
21-Jul-2021 09:40:07.757,-0.179565,9.303867,2.913743
21-Jul-2021 09:40:07.767,-0.169988,9.326612,2.916138
21-Jul-2021 09:40:07.777,-0.154426,9.360131,2.954445
21-Jul-2021 09:40:07.786,-0.147243,9.366117,2.941277
21-Jul-2021 09:40:07.796,-0.154426,9.350554,2.912546
21-Jul-2021 09:40:07.805,-0.161609,9.342175,2.92332
21-Jul-2021 09:40:07.815,-0.169988,9.333796,2.941277
21-Jul-2021 09:40:07.823,-0.161609,9.305065,2.944868
21-Jul-2021 09:40:07.834,-0.166397,9.305065,2.954445
21-Jul-2021 09:40:07.843,-0.167594,9.303867,2.937685
21-Jul-2021 09:40:07.853,-0.168791,9.308656,2.947262
21-Jul-2021 09:40:07.863,-0.172383,9.313444,2.950854
21-Jul-2021 09:40:07.872,-0.190339,9.301474,2.938883
21-Jul-2021 09:40:07.881,-0.189142,9.295488,2.932897
21-Jul-2021 09:40:07.891,-0.198719,9.296685,2.928109
21-Jul-2021 09:40:07.900,-0.209493,9.301474,2.928109
21-Jul-2021 09:40:07.910,-0.192733,9.303867,2.948459
21-Jul-2021 09:40:07.919,-0.181959,9.318233,2.953248
21-Jul-2021 09:40:07.928,-0.179565,9.324219,2.962825
21-Jul-2021 09:40:07.938,-0.183156,9.306262,2.948459
21-Jul-2021 09:40:07.947,-0.186748,9.308656,2.944868
21-Jul-2021 09:40:07.957,-0.17358,9.300277,2.934094
21-Jul-2021 09:40:07.967,-0.184354,9.287108,2.912546
21-Jul-2021 09:40:07.976,-0.171185,9.303867,2.877831
21-Jul-2021 09:40:07.986,-0.17358,9.303867,2.885013
21-Jul-2021 09:40:07.996,-0.178368,9.297882,2.912546
21-Jul-2021 09:40:08.005,-0.167594,9.2907,2.950854
21-Jul-2021 09:40:08.014,-0.179565,9.301474,2.967613
21-Jul-2021 09:40:08.024,-0.172383,9.312247,2.966416
21-Jul-2021 09:40:08.033,-0.162806,9.330204,2.965219
21-Jul-2021 09:40:08.043,-0.164003,9.360131,2.954445
21-Jul-2021 09:40:08.053,-0.148441,9.351752,2.975993
21-Jul-2021 09:40:08.063,-0.183156,9.369708,2.855086
21-Jul-2021 09:40:08.072,-0.17358,9.366117,2.822764
21-Jul-2021 09:40:08.081,-0.172383,9.366117,2.99754
21-Jul-2021 09:40:08.090,-0.137667,9.315839,3.113659
21-Jul-2021 09:40:08.100,-0.123301,9.296685,2.881422
21-Jul-2021 09:40:08.109,-0.125696,9.295488,2.948459
21-Jul-2021 09:40:08.118,-0.138864,9.31105,2.966416
21-Jul-2021 09:40:08.128,-0.174777,9.320627,2.906561
21-Jul-2021 09:40:08.137,-0.175974,9.296685,2.828749
21-Jul-2021 09:40:08.146,-0.166397,9.293094,2.837129
21-Jul-2021 09:40:08.156,-0.158017,9.281123,2.913743
21-Jul-2021 09:40:08.165,-0.164003,9.288305,2.970007
21-Jul-2021 09:40:08.174,-0.155623,9.281123,3.029862
21-Jul-2021 09:40:08.184,-0.172383,9.295488,3.010709
21-Jul-2021 09:40:08.193,-0.186748,9.331401,2.984372
21-Jul-2021 09:40:08.202,-0.190339,9.366117,2.937685
21-Jul-2021 09:40:08.211,-0.197522,9.388862,2.89459
21-Jul-2021 09:40:08.221,-0.201113,9.386468,2.895787
21-Jul-2021 09:40:08.231,-0.203507,9.367314,2.908955
21-Jul-2021 09:40:08.240,-0.21069,9.357738,2.9317
21-Jul-2021 09:40:08.249,-0.187945,9.336189,2.953248
21-Jul-2021 09:40:08.259,-0.179565,9.321824,2.967613
21-Jul-2021 09:40:08.269,-0.174777,9.314642,2.96043
21-Jul-2021 09:40:08.278,-0.158017,9.297882,2.985569
21-Jul-2021 09:40:08.288,-0.162806,9.301474,2.999935
21-Jul-2021 09:40:08.298,-0.172383,9.2907,3.001132
21-Jul-2021 09:40:08.307,-0.181959,9.293094,3.017891
21-Jul-2021 09:40:08.317,-0.189142,9.287108,3.041833
21-Jul-2021 09:40:08.327,-0.144849,9.285912,2.999935
21-Jul-2021 09:40:08.336,-0.168791,9.278728,3.072958
21-Jul-2021 09:40:08.346,-0.153229,9.293094,3.013103
21-Jul-2021 09:40:08.355,-0.141258,9.312247,2.999935
21-Jul-2021 09:40:08.365,-0.107739,9.307459,3.039439
21-Jul-2021 09:40:08.374,-0.122104,9.300277,3.06817
21-Jul-2021 09:40:08.384,-0.130484,9.279925,3.038242
21-Jul-2021 09:40:08.394,-0.148441,9.28232,3.028665
21-Jul-2021 09:40:08.403,-0.153229,9.275137,3.035848
21-Jul-2021 09:40:08.413,-0.12809,9.28232,3.050213
21-Jul-2021 09:40:08.423,-0.124498,9.2907,3.049016
21-Jul-2021 09:40:08.432,-0.120907,9.284714,3.035848
21-Jul-2021 09:40:08.441,-0.120907,9.295488,3.033453
21-Jul-2021 09:40:08.450,-0.140061,9.30267,3.0143
21-Jul-2021 09:40:08.460,-0.168791,9.31105,3.019088
21-Jul-2021 09:40:08.470,-0.180762,9.306262,3.028665
21-Jul-2021 09:40:08.479,-0.167594,9.299079,3.039439
21-Jul-2021 09:40:08.488,-0.160412,9.299079,3.066972
21-Jul-2021 09:40:08.498,-0.146046,9.295488,3.075352
21-Jul-2021 09:40:08.507,-0.148441,9.284714,3.087323
21-Jul-2021 09:40:08.517,-0.155623,9.287108,3.066972
21-Jul-2021 09:40:08.526,-0.17358,9.2907,3.069367
21-Jul-2021 09:40:08.536,-0.166397,9.28232,3.062184
21-Jul-2021 09:40:08.546,-0.181959,9.293094,3.074155
21-Jul-2021 09:40:08.556,-0.180762,9.294291,3.089717
21-Jul-2021 09:40:08.565,-0.184354,9.300277,3.082535
21-Jul-2021 09:40:08.575,-0.191536,9.309854,3.072958
21-Jul-2021 09:40:08.585,-0.192733,9.300277,3.081338
21-Jul-2021 09:40:08.594,-0.195127,9.276335,3.093309
21-Jul-2021 09:40:08.603,-0.214281,9.248801,3.087323
21-Jul-2021 09:40:08.612,-0.205901,9.259575,3.087323
21-Jul-2021 09:40:08.622,-0.184354,9.275137,3.078943
21-Jul-2021 09:40:08.632,-0.180762,9.281123,3.087323
21-Jul-2021 09:40:08.641,-0.183156,9.285912,3.102885
21-Jul-2021 09:40:08.651,-0.186748,9.288305,3.071761
21-Jul-2021 09:40:08.661,-0.181959,9.301474,3.041833
21-Jul-2021 09:40:08.670,-0.169988,9.30267,3.044227
21-Jul-2021 09:40:08.679,-0.186748,9.277532,3.081338
21-Jul-2021 09:40:08.688,-0.189142,9.257181,3.129222
21-Jul-2021 09:40:08.698,-0.189142,9.241618,3.150769
21-Jul-2021 09:40:08.707,-0.192733,9.239224,3.144784
21-Jul-2021 09:40:08.716,-0.190339,9.272743,3.137601
21-Jul-2021 09:40:08.725,-0.203507,9.27394,3.14239
21-Jul-2021 09:40:08.734,-0.184354,9.285912,3.128025
21-Jul-2021 09:40:08.744,-0.166397,9.287108,3.137601
21-Jul-2021 09:40:08.754,-0.19393,9.306262,3.02268
21-Jul-2021 09:40:08.763,-0.186748,9.318233,3.010709
21-Jul-2021 09:40:08.772,-0.21069,9.299079,3.150769
21-Jul-2021 09:40:08.781,-0.192733,9.260772,3.241749
21-Jul-2021 09:40:08.791,-0.180762,9.221268,3.14239
21-Jul-2021 09:40:08.801,-0.172383,9.206903,3.172317
21-Jul-2021 09:40:08.810,-0.20231,9.220071,3.202245
21-Jul-2021 09:40:08.819,-0.220267,9.260772,3.120842
21-Jul-2021 09:40:08.829,-0.23942,9.276335,3.065775
21-Jul-2021 09:40:08.839,-0.226252,9.26556,3.069367
21-Jul-2021 09:40:08.848,-0.211887,9.25359,3.120842
21-Jul-2021 09:40:08.858,-0.197522,9.24521,3.174711
21-Jul-2021 09:40:08.868,-0.186748,9.206903,3.229778
21-Jul-2021 09:40:08.877,-0.190339,9.232041,3.213019
21-Jul-2021 09:40:08.886,-0.197522,9.230844,3.165135
21-Jul-2021 09:40:08.895,-0.20231,9.251195,3.123236
21-Jul-2021 09:40:08.905,-0.223858,9.276335,3.099294
21-Jul-2021 09:40:08.915,-0.233435,9.27394,3.124433
21-Jul-2021 09:40:08.924,-0.214281,9.277532,3.154361
21-Jul-2021 09:40:08.934,-0.19393,9.272743,3.163938
21-Jul-2021 09:40:08.944,-0.175974,9.260772,3.175909
21-Jul-2021 09:40:08.954,-0.161609,9.255983,3.177106
21-Jul-2021 09:40:08.963,-0.160412,9.259575,3.173514
21-Jul-2021 09:40:08.973,-0.166397,9.251195,3.190274
21-Jul-2021 09:40:08.982,-0.195127,9.255983,3.196259
21-Jul-2021 09:40:08.991,-0.203507,9.242816,3.20823
21-Jul-2021 09:40:09.001,-0.215478,9.223662,3.226187
21-Jul-2021 09:40:09.011,-0.199916,9.216479,3.183091
21-Jul-2021 09:40:09.020,-0.185551,9.212888,3.1795
21-Jul-2021 09:40:09.029,-0.225055,9.218874,3.221398
21-Jul-2021 09:40:09.038,-0.226252,9.234436,3.17112
21-Jul-2021 09:40:09.048,-0.223858,9.240421,3.183091
21-Jul-2021 09:40:09.058,-0.197522,9.246407,3.20823
21-Jul-2021 09:40:09.067,-0.187945,9.234436,3.234566
21-Jul-2021 09:40:09.076,-0.199916,9.210494,3.21661
21-Jul-2021 09:40:09.085,-0.186748,9.206903,3.184288
21-Jul-2021 09:40:09.095,-0.19393,9.226056,3.174711
21-Jul-2021 09:40:09.104,-0.189142,9.227253,3.1795
21-Jul-2021 09:40:09.113,-0.187945,9.242816,3.202245
21-Jul-2021 09:40:09.123,-0.175974,9.241618,3.204639
21-Jul-2021 09:40:09.132,-0.17358,9.23683,3.219004
21-Jul-2021 09:40:09.142,-0.184354,9.255983,3.195062
21-Jul-2021 09:40:09.151,-0.196325,9.244013,3.183091
21-Jul-2021 09:40:09.161,-0.203507,9.244013,3.174711
21-Jul-2021 09:40:09.171,-0.207098,9.228451,3.172317
21-Jul-2021 09:40:09.180,-0.197522,9.244013,3.17112
21-Jul-2021 09:40:09.189,-0.203507,9.239224,3.190274
21-Jul-2021 09:40:09.198,-0.199916,9.238028,3.202245
21-Jul-2021 09:40:09.208,-0.207098,9.257181,3.220201
21-Jul-2021 09:40:09.218,-0.201113,9.278728,3.201048
21-Jul-2021 09:40:09.227,-0.195127,9.294291,3.18788
21-Jul-2021 09:40:09.236,-0.199916,9.284714,3.192668
21-Jul-2021 09:40:09.246,-0.201113,9.276335,3.183091
21-Jul-2021 09:40:09.255,-0.216675,9.26197,3.166332
21-Jul-2021 09:40:09.264,-0.214281,9.244013,3.168726
21-Jul-2021 09:40:09.274,-0.214281,9.23683,3.159149
21-Jul-2021 09:40:09.283,-0.208296,9.240421,3.159149
21-Jul-2021 09:40:09.292,-0.209493,9.222465,3.163938
21-Jul-2021 09:40:09.301,-0.213084,9.233239,3.149572
21-Jul-2021 09:40:09.310,-0.225055,9.224859,3.138798
21-Jul-2021 09:40:09.320,-0.215478,9.248801,3.150769
21-Jul-2021 09:40:09.330,-0.197522,9.258378,3.18788
21-Jul-2021 09:40:09.339,-0.189142,9.277532,3.189077
21-Jul-2021 09:40:09.349,-0.183156,9.289502,3.185485
21-Jul-2021 09:40:09.358,-0.180762,9.28232,3.186682
21-Jul-2021 09:40:09.368,-0.211887,9.275137,3.180697
21-Jul-2021 09:40:09.378,-0.211887,9.264363,3.159149
21-Jul-2021 09:40:09.387,-0.214281,9.264363,3.123236
21-Jul-2021 09:40:09.396,-0.214281,9.267955,3.108871
21-Jul-2021 09:40:09.406,-0.213084,9.271546,3.137601
21-Jul-2021 09:40:09.416,-0.201113,9.257181,3.13401
21-Jul-2021 09:40:09.425,-0.203507,9.267955,3.114856
21-Jul-2021 09:40:09.435,-0.211887,9.258378,3.111265
21-Jul-2021 09:40:09.445,-0.203507,9.257181,3.090914
21-Jul-2021 09:40:09.454,-0.184354,9.26556,3.119645
21-Jul-2021 09:40:09.463,-0.190339,9.2907,3.131616
21-Jul-2021 09:40:09.472,-0.225055,9.325416,3.041833
21-Jul-2021 09:40:09.481,-0.233435,9.352949,3.110068
21-Jul-2021 09:40:09.490,-0.251391,9.350554,3.186682
21-Jul-2021 09:40:09.500,-0.21069,9.32781,3.165135
21-Jul-2021 09:40:09.510,-0.190339,9.2907,3.071761
21-Jul-2021 09:40:09.520,-0.190339,9.289502,3.130419
21-Jul-2021 09:40:09.528,-0.208296,9.288305,3.112462
21-Jul-2021 09:40:09.538,-0.226252,9.281123,3.029862
21-Jul-2021 09:40:09.548,-0.244209,9.249998,2.995146
21-Jul-2021 09:40:09.557,-0.221464,9.212888,3.027468
21-Jul-2021 09:40:09.566,-0.208296,9.212888,3.08852
21-Jul-2021 09:40:09.577,-0.208296,9.194932,3.159149
21-Jul-2021 09:40:09.586,-0.205901,9.188946,3.184288
21-Jul-2021 09:40:09.596,-0.209493,9.202114,3.151967
21-Jul-2021 09:40:09.604,-0.215478,9.255983,3.107674
21-Jul-2021 09:40:09.615,-0.203507,9.30267,3.062184
21-Jul-2021 09:40:09.624,-0.208296,9.330204,3.027468
21-Jul-2021 09:40:09.634,-0.217872,9.351752,3.010709
21-Jul-2021 09:40:09.643,-0.234632,9.358934,3.028665
21-Jul-2021 09:40:09.653,-0.23104,9.357738,3.057395
21-Jul-2021 09:40:09.662,-0.207098,9.349358,3.075352
21-Jul-2021 09:40:09.672,-0.19393,9.339781,3.084929
21-Jul-2021 09:40:09.682,-0.190339,9.320627,3.099294
21-Jul-2021 09:40:09.692,-0.209493,9.275137,3.101688
21-Jul-2021 09:40:09.701,-0.226252,9.260772,3.108871
21-Jul-2021 09:40:09.711,-0.237026,9.25359,3.118448
21-Jul-2021 09:40:09.720,-0.232238,9.257181,3.060987
21-Jul-2021 09:40:09.730,-0.221464,9.251195,3.057395
21-Jul-2021 09:40:09.740,-0.244209,9.267955,3.128025
21-Jul-2021 09:40:09.750,-0.219069,9.26556,3.075352
21-Jul-2021 09:40:09.760,-0.201113,9.264363,3.025074
21-Jul-2021 09:40:09.769,-0.183156,9.26556,3.056198
21-Jul-2021 09:40:09.778,-0.189142,9.247604,3.099294
21-Jul-2021 09:40:09.788,-0.208296,9.247604,3.084929
21-Jul-2021 09:40:09.798,-0.228646,9.255983,3.064578
21-Jul-2021 09:40:09.808,-0.220267,9.267955,3.069367
21-Jul-2021 09:40:09.817,-0.207098,9.28232,3.071761
21-Jul-2021 09:40:09.827,-0.185551,9.30267,3.075352
21-Jul-2021 09:40:09.837,-0.1652,9.312247,3.053804
21-Jul-2021 09:40:09.847,-0.169988,9.324219,3.041833
21-Jul-2021 09:40:09.857,-0.179565,9.312247,3.040636
21-Jul-2021 09:40:09.866,-0.198719,9.308656,3.047819
21-Jul-2021 09:40:09.875,-0.207098,9.30267,3.049016
21-Jul-2021 09:40:09.884,-0.211887,9.30267,3.037045
21-Jul-2021 09:40:09.894,-0.208296,9.299079,3.046622
21-Jul-2021 09:40:09.903,-0.20231,9.303867,3.046622
21-Jul-2021 09:40:09.913,-0.19393,9.299079,3.045424
21-Jul-2021 09:40:09.922,-0.205901,9.297882,3.038242
21-Jul-2021 09:40:09.931,-0.198719,9.306262,3.026271
21-Jul-2021 09:40:09.940,-0.209493,9.293094,3.019088
21-Jul-2021 09:40:09.950,-0.217872,9.277532,3.028665
21-Jul-2021 09:40:09.959,-0.221464,9.257181,3.023877
21-Jul-2021 09:40:09.969,-0.211887,9.272743,3.047819
21-Jul-2021 09:40:09.978,-0.20231,9.28232,3.045424
21-Jul-2021 09:40:09.988,-0.20231,9.28232,3.05141
21-Jul-2021 09:40:09.997,-0.209493,9.288305,3.046622
21-Jul-2021 09:40:10.006,-0.211887,9.291897,3.041833
21-Jul-2021 09:40:10.016,-0.213084,9.284714,3.041833
21-Jul-2021 09:40:10.025,-0.215478,9.283517,3.029862
21-Jul-2021 09:40:10.035,-0.208296,9.266758,3.026271
21-Jul-2021 09:40:10.045,-0.204704,9.270349,3.035848
21-Jul-2021 09:40:10.055,-0.199916,9.284714,3.038242
21-Jul-2021 09:40:10.064,-0.181959,9.300277,3.017891
21-Jul-2021 09:40:10.073,-0.174777,9.305065,2.991555
21-Jul-2021 09:40:10.082,-0.177171,9.297882,2.96043
21-Jul-2021 09:40:10.092,-0.172383,9.300277,2.986767
21-Jul-2021 09:40:10.101,-0.179565,9.291897,3.05141
21-Jul-2021 09:40:10.111,-0.164003,9.291897,3.050213
21-Jul-2021 09:40:10.121,-0.175974,9.305065,3.047819
21-Jul-2021 09:40:10.130,-0.169988,9.308656,3.015497
21-Jul-2021 09:40:10.140,-0.187945,9.325416,3.011906
21-Jul-2021 09:40:10.149,-0.195127,9.354146,3.011906
21-Jul-2021 09:40:10.158,-0.189142,9.332599,3.019088
21-Jul-2021 09:40:10.167,-0.178368,9.331401,3.015497
21-Jul-2021 09:40:10.177,-0.215478,9.350554,2.900575
21-Jul-2021 09:40:10.187,-0.19393,9.352949,2.843115
21-Jul-2021 09:40:10.197,-0.159214,9.348161,3.025074
21-Jul-2021 09:40:10.207,-0.134075,9.308656,3.159149
21-Jul-2021 09:40:10.216,-0.150835,9.297882,2.88621
21-Jul-2021 09:40:10.225,-0.169988,9.27394,3.039439
21-Jul-2021 09:40:10.235,-0.208296,9.259575,2.966416
21-Jul-2021 09:40:10.244,-0.228646,9.240421,2.919729
21-Jul-2021 09:40:10.254,-0.198719,9.216479,2.972401
21-Jul-2021 09:40:10.263,-0.168791,9.251195,3.010709
21-Jul-2021 09:40:10.272,-0.162806,9.258378,3.05979
21-Jul-2021 09:40:10.282,-0.161609,9.25359,3.084929
21-Jul-2021 09:40:10.291,-0.164003,9.278728,3.080141
21-Jul-2021 09:40:10.300,-0.169988,9.299079,3.035848
21-Jul-2021 09:40:10.309,-0.174777,9.320627,2.954445
21-Jul-2021 09:40:10.319,-0.183156,9.348161,2.928109
21-Jul-2021 09:40:10.329,-0.164003,9.338584,2.922123
21-Jul-2021 09:40:10.338,-0.162806,9.337387,2.932897
21-Jul-2021 09:40:10.348,-0.154426,9.324219,2.965219
21-Jul-2021 09:40:10.358,-0.146046,9.30267,3.020285
21-Jul-2021 09:40:10.367,-0.125696,9.289502,3.016694
21-Jul-2021 09:40:10.377,-0.110133,9.281123,3.015497
21-Jul-2021 09:40:10.386,-0.116119,9.295488,3.00592
21-Jul-2021 09:40:10.396,-0.126893,9.297882,3.016694
21-Jul-2021 09:40:10.405,-0.134075,9.288305,3.011906
21-Jul-2021 09:40:10.415,-0.150835,9.301474,3.02268
21-Jul-2021 09:40:10.425,-0.134075,9.296685,3.023877
21-Jul-2021 09:40:10.434,-0.11971,9.296685,2.966416
21-Jul-2021 09:40:10.443,-0.130484,9.307459,3.082535
21-Jul-2021 09:40:10.453,-0.136469,9.306262,3.053804
21-Jul-2021 09:40:10.463,-0.126893,9.301474,2.973598
21-Jul-2021 09:40:10.472,-0.11971,9.299079,2.943671
21-Jul-2021 09:40:10.482,-0.120907,9.289502,2.948459
21-Jul-2021 09:40:10.491,-0.135272,9.295488,3.019088
21-Jul-2021 09:40:10.501,-0.134075,9.289502,3.055001
21-Jul-2021 09:40:10.511,-0.118513,9.25359,3.029862
21-Jul-2021 09:40:10.520,-0.11133,9.272743,3.015497
21-Jul-2021 09:40:10.529,-0.113725,9.293094,3.011906
21-Jul-2021 09:40:10.539,-0.122104,9.287108,3.013103
21-Jul-2021 09:40:10.549,-0.132878,9.287108,2.99754
21-Jul-2021 09:40:10.558,-0.135272,9.283517,3.00592
