Timestamp,X,Y,Z
21-Jul-2021 08:53:32.988,-0.551863,8.801085,4.147954
21-Jul-2021 08:53:32.997,-0.548272,8.78672,4.159925
21-Jul-2021 08:53:33.007,-0.551863,8.797494,4.186262
21-Jul-2021 08:53:33.017,-0.545878,8.807071,4.165911
21-Jul-2021 08:53:33.026,-0.555455,8.821436,4.163517
21-Jul-2021 08:53:33.036,-0.560243,8.828619,4.143166
21-Jul-2021 08:53:33.046,-0.559046,8.844181,4.144363
21-Jul-2021 08:53:33.056,-0.565032,8.846576,4.13718
21-Jul-2021 08:53:33.065,-0.572214,8.846576,4.129998
21-Jul-2021 08:53:33.074,-0.573411,8.854955,4.124012
21-Jul-2021 08:53:33.084,-0.567426,8.845378,4.13718
21-Jul-2021 08:53:33.094,-0.571017,8.842984,4.155137
21-Jul-2021 08:53:33.103,-0.56982,8.831013,4.134786
21-Jul-2021 08:53:33.113,-0.56982,8.835801,4.134786
21-Jul-2021 08:53:33.123,-0.567426,8.826224,4.122815
21-Jul-2021 08:53:33.132,-0.549469,8.821436,4.106056
21-Jul-2021 08:53:33.141,-0.533907,8.815451,4.107253
21-Jul-2021 08:53:33.151,-0.545878,8.822633,4.119224
21-Jul-2021 08:53:33.160,-0.555455,8.827422,4.122815
21-Jul-2021 08:53:33.169,-0.560243,8.826224,4.144363
21-Jul-2021 08:53:33.179,-0.553061,8.84059,4.15394
21-Jul-2021 08:53:33.188,-0.549469,8.847773,4.144363
21-Jul-2021 08:53:33.198,-0.549469,8.846576,4.139575
21-Jul-2021 08:53:33.207,-0.550666,8.851364,4.13718
21-Jul-2021 08:53:33.217,-0.554258,8.856153,4.125209
21-Jul-2021 08:53:33.227,-0.54109,8.846576,4.104859
21-Jul-2021 08:53:33.236,-0.550666,8.842984,4.080917
21-Jul-2021 08:53:33.246,-0.547075,8.841787,4.061763
21-Jul-2021 08:53:33.255,-0.556652,8.831013,4.091691
21-Jul-2021 08:53:33.264,-0.544681,8.829816,4.11683
21-Jul-2021 08:53:33.274,-0.554258,8.821436,4.109647
21-Jul-2021 08:53:33.283,-0.545878,8.813056,4.118027
21-Jul-2021 08:53:33.292,-0.555455,8.817844,4.106056
21-Jul-2021 08:53:33.302,-0.551863,8.828619,4.106056
21-Jul-2021 08:53:33.311,-0.551863,8.838196,4.094085
21-Jul-2021 08:53:33.320,-0.537498,8.845378,4.10007
21-Jul-2021 08:53:33.330,-0.557849,8.852561,4.10007
21-Jul-2021 08:53:33.340,-0.565032,8.865729,3.973178
21-Jul-2021 08:53:33.349,-0.563834,8.874108,3.991134
21-Jul-2021 08:53:33.359,-0.555455,8.854955,4.16232
21-Jul-2021 08:53:33.369,-0.507571,8.808268,4.177882
21-Jul-2021 08:53:33.378,-0.508768,8.834604,3.999514
21-Jul-2021 08:53:33.388,-0.543484,8.815451,4.165911
21-Jul-2021 08:53:33.398,-0.567426,8.827422,4.140772
21-Jul-2021 08:53:33.407,-0.580594,8.831013,4.03423
21-Jul-2021 08:53:33.417,-0.56982,8.827422,4.004303
21-Jul-2021 08:53:33.426,-0.565032,8.823831,4.048595
21-Jul-2021 08:53:33.435,-0.549469,8.831013,4.089296
21-Jul-2021 08:53:33.445,-0.567426,8.829816,4.128801
21-Jul-2021 08:53:33.455,-0.577003,8.820239,4.14556
21-Jul-2021 08:53:33.464,-0.562637,8.825027,4.147954
21-Jul-2021 08:53:33.474,-0.556652,8.828619,4.152743
21-Jul-2021 08:53:33.483,-0.556652,8.851364,4.090494
21-Jul-2021 08:53:33.493,-0.562637,8.872911,4.064157
21-Jul-2021 08:53:33.502,-0.573411,8.900445,4.056975
21-Jul-2021 08:53:33.512,-0.573411,8.884883,4.064157
21-Jul-2021 08:53:33.521,-0.579397,8.884883,4.065354
21-Jul-2021 08:53:33.531,-0.56144,8.841787,4.06296
21-Jul-2021 08:53:33.540,-0.549469,8.833407,4.076128
21-Jul-2021 08:53:33.550,-0.553061,8.834604,4.068946
21-Jul-2021 08:53:33.560,-0.555455,8.825027,4.098873
21-Jul-2021 08:53:33.569,-0.560243,8.826224,4.106056
21-Jul-2021 08:53:33.578,-0.542287,8.825027,4.088099
21-Jul-2021 08:53:33.588,-0.548272,8.839393,4.104859
21-Jul-2021 08:53:33.597,-0.549469,8.834604,4.101267
21-Jul-2021 08:53:33.607,-0.544681,8.847773,4.107253
21-Jul-2021 08:53:33.617,-0.53271,8.850166,4.070143
21-Jul-2021 08:53:33.626,-0.527921,8.847773,4.092888
21-Jul-2021 08:53:33.636,-0.560243,8.836999,4.175488
21-Jul-2021 08:53:33.645,-0.565032,8.857349,4.088099
21-Jul-2021 08:53:33.655,-0.542287,8.84059,4.055778
21-Jul-2021 08:53:33.664,-0.538695,8.853758,4.010288
21-Jul-2021 08:53:33.673,-0.547075,8.853758,4.054581
21-Jul-2021 08:53:33.683,-0.550666,8.844181,4.092888
21-Jul-2021 08:53:33.692,-0.562637,8.832211,4.103662
21-Jul-2021 08:53:33.701,-0.551863,8.816648,4.07972
21-Jul-2021 08:53:33.710,-0.537498,8.814254,4.041412
21-Jul-2021 08:53:33.720,-0.539892,8.831013,4.047398
21-Jul-2021 08:53:33.730,-0.538695,8.835801,4.04261
21-Jul-2021 08:53:33.739,-0.545878,8.847773,4.03423
21-Jul-2021 08:53:33.748,-0.553061,8.866926,4.039018
21-Jul-2021 08:53:33.758,-0.549469,8.881291,4.036624
21-Jul-2021 08:53:33.768,-0.554258,8.888474,4.036624
21-Jul-2021 08:53:33.777,-0.535104,8.892065,4.03423
21-Jul-2021 08:53:33.787,-0.537498,8.887277,4.036624
21-Jul-2021 08:53:33.796,-0.537498,8.88608,4.052186
21-Jul-2021 08:53:33.805,-0.544681,8.882488,4.039018
21-Jul-2021 08:53:33.815,-0.537498,8.876503,4.037821
21-Jul-2021 08:53:33.824,-0.545878,8.864532,4.041412
21-Jul-2021 08:53:33.834,-0.554258,8.856153,4.046201
21-Jul-2021 08:53:33.843,-0.554258,8.865729,4.036624
21-Jul-2021 08:53:33.853,-0.555455,8.844181,4.031836
21-Jul-2021 08:53:33.862,-0.555455,8.845378,4.033033
21-Jul-2021 08:53:33.871,-0.553061,8.850166,4.039018
21-Jul-2021 08:53:33.880,-0.555455,8.860941,4.046201
21-Jul-2021 08:53:33.890,-0.553061,8.857349,4.036624
21-Jul-2021 08:53:33.899,-0.553061,8.856153,4.036624
21-Jul-2021 08:53:33.909,-0.551863,8.853758,4.04261
21-Jul-2021 08:53:33.918,-0.557849,8.858546,4.037821
21-Jul-2021 08:53:33.928,-0.549469,8.859743,4.031836
21-Jul-2021 08:53:33.937,-0.548272,8.862138,4.043807
21-Jul-2021 08:53:33.947,-0.554258,8.844181,4.060566
21-Jul-2021 08:53:33.957,-0.547075,8.836999,4.059369
21-Jul-2021 08:53:33.967,-0.551863,8.84059,4.059369
21-Jul-2021 08:53:33.976,-0.542287,8.842984,4.056975
21-Jul-2021 08:53:33.985,-0.543484,8.845378,4.060566
21-Jul-2021 08:53:33.994,-0.539892,8.850166,4.055778
21-Jul-2021 08:53:34.004,-0.539892,8.845378,4.056975
21-Jul-2021 08:53:34.014,-0.54109,8.844181,4.067749
21-Jul-2021 08:53:34.023,-0.537498,8.847773,4.072537
21-Jul-2021 08:53:34.033,-0.531513,8.864532,4.035427
21-Jul-2021 08:53:34.043,-0.530316,8.874108,4.019865
21-Jul-2021 08:53:34.052,-0.545878,8.866926,4.02585
21-Jul-2021 08:53:34.061,-0.562637,8.874108,4.019865
21-Jul-2021 08:53:34.071,-0.56144,8.872911,4.061763
21-Jul-2021 08:53:34.080,-0.548272,8.856153,4.068946
21-Jul-2021 08:53:34.089,-0.554258,8.856153,4.067749
21-Jul-2021 08:53:34.099,-0.545878,8.863335,4.055778
21-Jul-2021 08:53:34.108,-0.551863,8.863335,4.050989
21-Jul-2021 08:53:34.118,-0.562637,8.845378,4.06296
21-Jul-2021 08:53:34.127,-0.555455,8.833407,4.114436
21-Jul-2021 08:53:34.137,-0.587777,8.821436,4.101267
21-Jul-2021 08:53:34.146,-0.590171,8.854955,3.950433
21-Jul-2021 08:53:34.156,-0.550666,8.890868,3.928885
21-Jul-2021 08:53:34.165,-0.502782,8.848969,4.095282
21-Jul-2021 08:53:34.175,-0.486023,8.803479,4.141969
21-Jul-2021 08:53:34.184,-0.520739,8.860941,3.99712
21-Jul-2021 08:53:34.195,-0.526724,8.811859,4.164714
21-Jul-2021 08:53:34.204,-0.566229,8.826224,4.091691
21-Jul-2021 08:53:34.213,-0.560243,8.807071,4.046201
21-Jul-2021 08:53:34.222,-0.542287,8.825027,4.031836
21-Jul-2021 08:53:34.232,-0.530316,8.826224,4.059369
21-Jul-2021 08:53:34.242,-0.538695,8.871715,4.065354
21-Jul-2021 08:53:34.251,-0.555455,8.880095,4.086902
21-Jul-2021 08:53:34.261,-0.563834,8.858546,4.103662
21-Jul-2021 08:53:34.270,-0.559046,8.834604,4.135983
21-Jul-2021 08:53:34.279,-0.559046,8.835801,4.113238
21-Jul-2021 08:53:34.288,-0.563834,8.856153,4.067749
21-Jul-2021 08:53:34.298,-0.563834,8.864532,4.021062
21-Jul-2021 08:53:34.308,-0.575805,8.850166,4.024653
21-Jul-2021 08:53:34.318,-0.580594,8.835801,4.049792
21-Jul-2021 08:53:34.327,-0.584185,8.823831,4.068946
21-Jul-2021 08:53:34.337,-0.56144,8.828619,4.090494
21-Jul-2021 08:53:34.346,-0.536301,8.816648,4.104859
21-Jul-2021 08:53:34.355,-0.537498,8.816648,4.10845
21-Jul-2021 08:53:34.364,-0.547075,8.819042,4.109647
21-Jul-2021 08:53:34.374,-0.548272,8.828619,4.098873
21-Jul-2021 08:53:34.384,-0.550666,8.829816,4.106056
21-Jul-2021 08:53:34.393,-0.551863,8.821436,4.112041
21-Jul-2021 08:53:34.403,-0.555455,8.822633,4.101267
21-Jul-2021 08:53:34.413,-0.556652,8.809465,4.098873
21-Jul-2021 08:53:34.422,-0.537498,8.811859,4.040215
21-Jul-2021 08:53:34.431,-0.53271,8.805874,4.098873
21-Jul-2021 08:53:34.440,-0.557849,8.801085,4.14556
21-Jul-2021 08:53:34.449,-0.557849,8.815451,4.047398
21-Jul-2021 08:53:34.459,-0.545878,8.823831,4.024653
21-Jul-2021 08:53:34.469,-0.544681,8.833407,4.022259
21-Jul-2021 08:53:34.478,-0.551863,8.848969,3.998317
21-Jul-2021 08:53:34.487,-0.56144,8.842984,4.061763
21-Jul-2021 08:53:34.497,-0.565032,8.827422,4.128801
21-Jul-2021 08:53:34.506,-0.548272,8.822633,4.13718
21-Jul-2021 08:53:34.516,-0.538695,8.804677,4.10845
21-Jul-2021 08:53:34.526,-0.535104,8.808268,4.097676
21-Jul-2021 08:53:34.536,-0.526724,8.823831,4.095282
21-Jul-2021 08:53:34.545,-0.529119,8.84059,4.102465
21-Jul-2021 08:53:34.555,-0.538695,8.856153,4.083311
21-Jul-2021 08:53:34.565,-0.537498,8.860941,4.07972
21-Jul-2021 08:53:34.575,-0.54109,8.848969,4.076128
21-Jul-2021 08:53:34.584,-0.533907,8.847773,4.080917
21-Jul-2021 08:53:34.594,-0.54109,8.841787,4.086902
21-Jul-2021 08:53:34.604,-0.542287,8.834604,4.086902
21-Jul-2021 08:53:34.613,-0.538695,8.833407,4.084508
21-Jul-2021 08:53:34.623,-0.551863,8.845378,4.066552
21-Jul-2021 08:53:34.632,-0.551863,8.836999,4.053383
21-Jul-2021 08:53:34.642,-0.555455,8.839393,4.047398
21-Jul-2021 08:53:34.652,-0.572214,8.835801,4.047398
21-Jul-2021 08:53:34.661,-0.574608,8.84059,4.052186
21-Jul-2021 08:53:34.671,-0.5782,8.841787,4.053383
21-Jul-2021 08:53:34.680,-0.5782,8.841787,4.068946
21-Jul-2021 08:53:34.690,-0.584185,8.848969,4.07972
21-Jul-2021 08:53:34.699,-0.581791,8.854955,4.080917
21-Jul-2021 08:53:34.709,-0.579397,8.863335,4.073734
21-Jul-2021 08:53:34.718,-0.568623,8.859743,4.082114
21-Jul-2021 08:53:34.728,-0.560243,8.865729,4.07972
21-Jul-2021 08:53:34.737,-0.571017,8.876503,4.086902
21-Jul-2021 08:53:34.746,-0.563834,8.866926,4.090494
21-Jul-2021 08:53:34.756,-0.559046,8.848969,4.10845
21-Jul-2021 08:53:34.765,-0.559046,8.853758,4.101267
21-Jul-2021 08:53:34.774,-0.563834,8.838196,4.104859
21-Jul-2021 08:53:34.784,-0.565032,8.842984,4.089296
21-Jul-2021 08:53:34.793,-0.56982,8.845378,4.07134
21-Jul-2021 08:53:34.803,-0.56144,8.845378,4.050989
21-Jul-2021 08:53:34.812,-0.550666,8.857349,4.01747
21-Jul-2021 08:53:34.821,-0.568623,8.859743,4.011485
21-Jul-2021 08:53:34.831,-0.5782,8.857349,4.036624
21-Jul-2021 08:53:34.841,-0.5782,8.854955,4.072537
21-Jul-2021 08:53:34.851,-0.587777,8.846576,4.083311
21-Jul-2021 08:53:34.861,-0.590171,8.858546,4.086902
21-Jul-2021 08:53:34.870,-0.579397,8.858546,4.078523
21-Jul-2021 08:53:34.879,-0.579397,8.860941,4.055778
21-Jul-2021 08:53:34.889,-0.572214,8.859743,4.073734
21-Jul-2021 08:53:34.899,-0.571017,8.853758,4.138378
21-Jul-2021 08:53:34.908,-0.579397,8.88608,4.016273
21-Jul-2021 08:53:34.917,-0.580594,8.902839,4.003105
21-Jul-2021 08:53:34.926,-0.573411,8.86932,4.181473
21-Jul-2021 08:53:34.935,-0.525527,8.807071,4.22816
21-Jul-2021 08:53:34.945,-0.51595,8.836999,4.028244
21-Jul-2021 08:53:34.954,-0.535104,8.799889,4.156334
21-Jul-2021 08:53:34.964,-0.566229,8.813056,4.141969
21-Jul-2021 08:53:34.973,-0.579397,8.836999,4.050989
21-Jul-2021 08:53:34.982,-0.56982,8.841787,4.005499
21-Jul-2021 08:53:34.991,-0.560243,8.823831,4.029441
21-Jul-2021 08:53:35.001,-0.556652,8.819042,4.083311
21-Jul-2021 08:53:35.010,-0.565032,8.823831,4.112041
21-Jul-2021 08:53:35.019,-0.566229,8.816648,4.144363
21-Jul-2021 08:53:35.028,-0.567426,8.802282,4.188656
21-Jul-2021 08:53:35.038,-0.566229,8.785523,4.198233
21-Jul-2021 08:53:35.047,-0.568623,8.801085,4.140772
21-Jul-2021 08:53:35.056,-0.588974,8.820239,4.060566
21-Jul-2021 08:53:35.066,-0.596156,8.841787,4.043807
21-Jul-2021 08:53:35.076,-0.604536,8.846576,4.049792
21-Jul-2021 08:53:35.085,-0.60693,8.84059,4.07134
21-Jul-2021 08:53:35.095,-0.586579,8.858546,4.114436
21-Jul-2021 08:53:35.104,-0.568623,8.848969,4.141969
21-Jul-2021 08:53:35.114,-0.56144,8.845378,4.138378
21-Jul-2021 08:53:35.123,-0.551863,8.841787,4.13718
21-Jul-2021 08:53:35.133,-0.56982,8.844181,4.127604
21-Jul-2021 08:53:35.142,-0.56982,8.847773,4.146757
21-Jul-2021 08:53:35.151,-0.571017,8.836999,4.143166
21-Jul-2021 08:53:35.161,-0.577003,8.84059,4.146757
21-Jul-2021 08:53:35.171,-0.573411,8.814254,4.15394
21-Jul-2021 08:53:35.181,-0.566229,8.810662,4.14556
21-Jul-2021 08:53:35.191,-0.550666,8.805874,4.10007
21-Jul-2021 08:53:35.200,-0.56982,8.78672,4.181473
21-Jul-2021 08:53:35.209,-0.582988,8.796297,4.150349
21-Jul-2021 08:53:35.218,-0.579397,8.820239,4.125209
21-Jul-2021 08:53:35.228,-0.556652,8.820239,4.086902
21-Jul-2021 08:53:35.237,-0.548272,8.838196,4.094085
21-Jul-2021 08:53:35.246,-0.539892,8.834604,4.143166
21-Jul-2021 08:53:35.256,-0.56144,8.834604,4.159925
21-Jul-2021 08:53:35.266,-0.575805,8.822633,4.156334
21-Jul-2021 08:53:35.276,-0.568623,8.825027,4.159925
21-Jul-2021 08:53:35.285,-0.572214,8.803479,4.179079
21-Jul-2021 08:53:35.295,-0.554258,8.785523,4.174291
21-Jul-2021 08:53:35.305,-0.539892,8.787917,4.169502
21-Jul-2021 08:53:35.314,-0.550666,8.784326,4.163517
21-Jul-2021 08:53:35.324,-0.555455,8.792706,4.159925
21-Jul-2021 08:53:35.333,-0.560243,8.796297,4.138378
21-Jul-2021 08:53:35.342,-0.563834,8.804677,4.120421
21-Jul-2021 08:53:35.351,-0.56982,8.809465,4.110844
21-Jul-2021 08:53:35.360,-0.56982,8.816648,4.120421
21-Jul-2021 08:53:35.369,-0.565032,8.796297,4.16232
21-Jul-2021 08:53:35.378,-0.560243,8.780735,4.19105
21-Jul-2021 08:53:35.388,-0.566229,8.77834,4.205415
21-Jul-2021 08:53:35.397,-0.56144,8.775947,4.197036
21-Jul-2021 08:53:35.406,-0.562637,8.779537,4.181473
21-Jul-2021 08:53:35.416,-0.56982,8.805874,4.182671
21-Jul-2021 08:53:35.426,-0.574608,8.819042,4.185065
21-Jul-2021 08:53:35.435,-0.587777,8.805874,4.177882
21-Jul-2021 08:53:35.445,-0.580594,8.799889,4.1707
21-Jul-2021 08:53:35.454,-0.5782,8.797494,4.171896
21-Jul-2021 08:53:35.464,-0.584185,8.793902,4.155137
21-Jul-2021 08:53:35.473,-0.5782,8.783129,4.16232
21-Jul-2021 08:53:35.482,-0.584185,8.78672,4.151546
21-Jul-2021 08:53:35.493,-0.587777,8.793902,4.143166
21-Jul-2021 08:53:35.502,-0.573411,8.813056,4.138378
21-Jul-2021 08:53:35.512,-0.574608,8.817844,4.131195
21-Jul-2021 08:53:35.521,-0.559046,8.821436,4.121618
21-Jul-2021 08:53:35.530,-0.556652,8.825027,4.129998
21-Jul-2021 08:53:35.540,-0.559046,8.823831,4.132392
21-Jul-2021 08:53:35.549,-0.551863,8.829816,4.138378
21-Jul-2021 08:53:35.559,-0.554258,8.831013,4.176685
21-Jul-2021 08:53:35.569,-0.565032,8.817844,4.205415
21-Jul-2021 08:53:35.579,-0.565032,8.809465,4.210204
21-Jul-2021 08:53:35.588,-0.553061,8.802282,4.214992
21-Jul-2021 08:53:35.598,-0.545878,8.802282,4.193444
21-Jul-2021 08:53:35.607,-0.545878,8.802282,4.176685
21-Jul-2021 08:53:35.617,-0.548272,8.791509,4.1707
21-Jul-2021 08:53:35.630,-0.559046,8.792706,4.189853
21-Jul-2021 08:53:35.646,-0.557849,8.789114,4.203021
21-Jul-2021 08:53:35.656,-0.565032,8.789114,4.19105
21-Jul-2021 08:53:35.665,-0.577003,8.7951,4.176685
21-Jul-2021 08:53:35.675,-0.571017,8.797494,4.180276
21-Jul-2021 08:53:35.684,-0.567426,8.790312,4.187459
21-Jul-2021 08:53:35.694,-0.56982,8.779537,4.203021
21-Jul-2021 08:53:35.704,-0.590171,8.799889,4.16232
21-Jul-2021 08:53:35.713,-0.587777,8.828619,4.053383
21-Jul-2021 08:53:35.722,-0.586579,8.798691,4.253299
21-Jul-2021 08:53:35.732,-0.545878,8.785523,4.211401
21-Jul-2021 08:53:35.741,-0.553061,8.790312,4.181473
21-Jul-2021 08:53:35.751,-0.559046,8.779537,4.225766
21-Jul-2021 08:53:35.760,-0.5782,8.803479,4.182671
21-Jul-2021 08:53:35.769,-0.611719,8.816648,4.096479
21-Jul-2021 08:53:35.778,-0.60693,8.825027,4.070143
21-Jul-2021 08:53:35.788,-0.592565,8.807071,4.119224
21-Jul-2021 08:53:35.798,-0.587777,8.797494,4.181473
21-Jul-2021 08:53:35.807,-0.592565,8.775947,4.230555
21-Jul-2021 08:53:35.816,-0.582988,8.779537,4.258088
21-Jul-2021 08:53:35.826,-0.577003,8.775947,4.258088
21-Jul-2021 08:53:35.835,-0.573411,8.779537,4.222175
21-Jul-2021 08:53:35.845,-0.575805,8.802282,4.164714
21-Jul-2021 08:53:35.855,-0.592565,8.819042,4.13718
21-Jul-2021 08:53:35.865,-0.594959,8.822633,4.125209
21-Jul-2021 08:53:35.874,-0.60693,8.827422,4.147954
21-Jul-2021 08:53:35.883,-0.591368,8.829816,4.144363
21-Jul-2021 08:53:35.893,-0.586579,8.823831,4.157531
21-Jul-2021 08:53:35.903,-0.567426,8.821436,4.198233
21-Jul-2021 08:53:35.912,-0.562637,8.811859,4.197036
21-Jul-2021 08:53:35.922,-0.568623,8.825027,4.16232
21-Jul-2021 08:53:35.932,-0.590171,8.817844,4.168305
21-Jul-2021 08:53:35.941,-0.594959,8.816648,4.177882
21-Jul-2021 08:53:35.950,-0.596156,8.811859,4.185065
21-Jul-2021 08:53:35.960,-0.590171,8.802282,4.181473
21-Jul-2021 08:53:35.969,-0.585382,8.811859,4.189853
21-Jul-2021 08:53:35.979,-0.575805,8.799889,4.173094
21-Jul-2021 08:53:35.988,-0.523133,8.796297,4.120421
21-Jul-2021 08:53:35.998,-0.551863,8.779537,4.181473
21-Jul-2021 08:53:36.007,-0.567426,8.77834,4.122815
21-Jul-2021 08:53:36.017,-0.557849,8.790312,4.104859
21-Jul-2021 08:53:36.026,-0.539892,8.797494,4.120421
21-Jul-2021 08:53:36.036,-0.553061,8.822633,4.174291
21-Jul-2021 08:53:36.045,-0.573411,8.829816,4.175488
21-Jul-2021 08:53:36.055,-0.596156,8.842984,4.135983
21-Jul-2021 08:53:36.065,-0.611719,8.841787,4.138378
21-Jul-2021 08:53:36.075,-0.594959,8.842984,4.140772
21-Jul-2021 08:53:36.084,-0.592565,8.835801,4.157531
21-Jul-2021 08:53:36.093,-0.584185,8.827422,4.16232
21-Jul-2021 08:53:36.103,-0.580594,8.828619,4.141969
21-Jul-2021 08:53:36.113,-0.571017,8.84059,4.126407
21-Jul-2021 08:53:36.122,-0.573411,8.839393,4.118027
21-Jul-2021 08:53:36.132,-0.562637,8.852561,4.107253
21-Jul-2021 08:53:36.142,-0.563834,8.84059,4.104859
21-Jul-2021 08:53:36.151,-0.538695,8.844181,4.098873
21-Jul-2021 08:53:36.160,-0.550666,8.839393,4.109647
21-Jul-2021 08:53:36.170,-0.547075,8.833407,4.133589
21-Jul-2021 08:53:36.179,-0.542287,8.835801,4.120421
21-Jul-2021 08:53:36.189,-0.537498,8.835801,4.119224
21-Jul-2021 08:53:36.198,-0.535104,8.838196,4.10845
21-Jul-2021 08:53:36.208,-0.536301,8.833407,4.118027
21-Jul-2021 08:53:36.218,-0.536301,8.836999,4.110844
21-Jul-2021 08:53:36.227,-0.543484,8.833407,4.094085
21-Jul-2021 08:53:36.236,-0.543484,8.827422,4.107253
21-Jul-2021 08:53:36.245,-0.550666,8.828619,4.101267
21-Jul-2021 08:53:36.255,-0.549469,8.833407,4.095282
21-Jul-2021 08:53:36.264,-0.560243,8.841787,4.10007
21-Jul-2021 08:53:36.273,-0.554258,8.835801,4.104859
21-Jul-2021 08:53:36.282,-0.563834,8.84059,4.090494
21-Jul-2021 08:53:36.292,-0.560243,8.848969,4.097676
21-Jul-2021 08:53:36.302,-0.554258,8.847773,4.103662
21-Jul-2021 08:53:36.311,-0.554258,8.848969,4.082114
21-Jul-2021 08:53:36.320,-0.551863,8.851364,4.082114
21-Jul-2021 08:53:36.329,-0.550666,8.835801,4.096479
21-Jul-2021 08:53:36.339,-0.553061,8.827422,4.113238
21-Jul-2021 08:53:36.349,-0.568623,8.817844,4.110844
21-Jul-2021 08:53:36.358,-0.556652,8.820239,4.10845
21-Jul-2021 08:53:36.368,-0.56144,8.821436,4.10845
21-Jul-2021 08:53:36.377,-0.551863,8.835801,4.097676
21-Jul-2021 08:53:36.387,-0.542287,8.844181,4.067749
21-Jul-2021 08:53:36.396,-0.547075,8.842984,4.072537
21-Jul-2021 08:53:36.405,-0.557849,8.850166,4.077325
21-Jul-2021 08:53:36.415,-0.557849,8.833407,4.096479
21-Jul-2021 08:53:36.424,-0.556652,8.822633,4.084508
21-Jul-2021 08:53:36.434,-0.554258,8.823831,4.088099
21-Jul-2021 08:53:36.443,-0.550666,8.826224,4.088099
21-Jul-2021 08:53:36.452,-0.562637,8.822633,4.086902
21-Jul-2021 08:53:36.462,-0.571017,8.816648,4.101267
21-Jul-2021 08:53:36.471,-0.56144,8.817844,4.109647
21-Jul-2021 08:53:36.481,-0.575805,8.822633,4.120421
21-Jul-2021 08:53:36.491,-0.582988,8.850166,3.968389
21-Jul-2021 08:53:36.500,-0.562637,8.864532,3.946841
21-Jul-2021 08:53:36.510,-0.539892,8.853758,4.086902
21-Jul-2021 08:53:36.520,-0.509965,8.814254,4.16232
21-Jul-2021 08:53:36.530,-0.521936,8.851364,3.998317
21-Jul-2021 08:53:36.539,-0.54109,8.821436,4.159925
21-Jul-2021 08:53:36.549,-0.56144,8.845378,3.999514
21-Jul-2021 08:53:36.558,-0.557849,8.828619,4.015076
21-Jul-2021 08:53:36.567,-0.548272,8.826224,4.06296
21-Jul-2021 08:53:36.577,-0.544681,8.842984,4.091691
21-Jul-2021 08:53:36.586,-0.560243,8.84059,4.109647
21-Jul-2021 08:53:36.596,-0.551863,8.836999,4.143166
21-Jul-2021 08:53:36.605,-0.539892,8.816648,4.141969
21-Jul-2021 08:53:36.615,-0.54109,8.826224,4.114436
21-Jul-2021 08:53:36.625,-0.562637,8.852561,4.061763
21-Jul-2021 08:53:36.634,-0.56144,8.875306,4.027047
21-Jul-2021 08:53:36.644,-0.587777,8.872911,4.011485
21-Jul-2021 08:53:36.653,-0.582988,8.872911,4.01747
21-Jul-2021 08:53:36.662,-0.588974,8.860941,4.048595
21-Jul-2021 08:53:36.671,-0.577003,8.847773,4.059369
21-Jul-2021 08:53:36.680,-0.557849,8.838196,4.073734
21-Jul-2021 08:53:36.689,-0.551863,8.84059,4.077325
21-Jul-2021 08:53:36.699,-0.557849,8.834604,4.066552
21-Jul-2021 08:53:36.709,-0.562637,8.839393,4.078523
21-Jul-2021 08:53:36.719,-0.562637,8.841787,4.090494
21-Jul-2021 08:53:36.729,-0.563834,8.847773,4.088099
21-Jul-2021 08:53:36.738,-0.571017,8.839393,4.095282
21-Jul-2021 08:53:36.748,-0.577003,8.846576,4.086902
21-Jul-2021 08:53:36.757,-0.565032,8.847773,4.084508
21-Jul-2021 08:53:36.766,-0.555455,8.852561,4.050989
21-Jul-2021 08:53:36.776,-0.571017,8.844181,4.141969
21-Jul-2021 08:53:36.785,-0.575805,8.838196,4.114436
21-Jul-2021 08:53:36.795,-0.573411,8.84059,4.039018
21-Jul-2021 08:53:36.804,-0.56144,8.833407,4.029441
21-Jul-2021 08:53:36.813,-0.56144,8.835801,4.015076
21-Jul-2021 08:53:36.822,-0.579397,8.863335,4.061763
21-Jul-2021 08:53:36.832,-0.567426,8.853758,4.086902
21-Jul-2021 08:53:36.842,-0.556652,8.841787,4.094085
21-Jul-2021 08:53:36.851,-0.547075,8.828619,4.07972
21-Jul-2021 08:53:36.861,-0.547075,8.841787,4.085705
21-Jul-2021 08:53:36.871,-0.553061,8.832211,4.07972
21-Jul-2021 08:53:36.881,-0.562637,8.850166,4.088099
21-Jul-2021 08:53:36.890,-0.571017,8.852561,4.088099
21-Jul-2021 08:53:36.899,-0.56144,8.859743,4.07134
21-Jul-2021 08:53:36.909,-0.556652,8.845378,4.054581
21-Jul-2021 08:53:36.918,-0.551863,8.852561,4.047398
21-Jul-2021 08:53:36.927,-0.545878,8.839393,4.04261
21-Jul-2021 08:53:36.937,-0.54109,8.831013,4.055778
21-Jul-2021 08:53:36.946,-0.533907,8.829816,4.059369
21-Jul-2021 08:53:36.955,-0.537498,8.833407,4.067749
21-Jul-2021 08:53:36.965,-0.553061,8.839393,4.082114
21-Jul-2021 08:53:36.975,-0.553061,8.842984,4.080917
21-Jul-2021 08:53:36.984,-0.56144,8.834604,4.074931
21-Jul-2021 08:53:36.993,-0.555455,8.842984,4.078523
21-Jul-2021 08:53:37.003,-0.555455,8.841787,4.068946
