Timestamp,X,Y,Z
25-Aug-2021 18:35:50.902,-7.058106,-6.482301,1.188721
25-Aug-2021 18:35:50.911,-8.072051,-12.628217,1.596933
25-Aug-2021 18:35:50.921,-6.73489,-19.582176,6.394913
25-Aug-2021 18:35:50.934,-1.865083,-24.298754,9.458294
25-Aug-2021 18:35:50.951,-0.28491,-23.05736,5.183447
25-Aug-2021 18:35:50.960,0.149638,-17.126923,0.45849
25-Aug-2021 18:35:50.969,1.221043,-7.890092,-4.083311
25-Aug-2021 18:35:50.982,0.071826,-2.381034,-8.823831
25-Aug-2021 18:35:50.990,-1.984793,0.381875,-8.825027
25-Aug-2021 18:35:50.999,-4.065354,0.457293,-6.392519
25-Aug-2021 18:35:51.007,-5.90051,-0.282516,-4.371812
25-Aug-2021 18:35:51.017,-7.632715,-1.683124,-3.578135
25-Aug-2021 18:35:51.027,-8.620323,-4.313154,-3.617639
25-Aug-2021 18:35:51.036,-8.482656,-6.554127,-3.770868
25-Aug-2021 18:35:51.045,-7.31668,-8.6299,-3.945644
25-Aug-2021 18:35:51.054,-5.767632,-11.77229,-3.287239
25-Aug-2021 18:35:51.064,-2.892196,-15.677233,-2.038663
25-Aug-2021 18:35:51.076,1.029507,-16.281769,-2.469619
25-Aug-2021 18:35:51.085,0.56144,-14.082694,-3.725378
25-Aug-2021 18:35:51.094,-0.09098,-12.472593,-4.027047
25-Aug-2021 18:35:51.104,1.505953,-11.221623,-2.592921
25-Aug-2021 18:35:51.114,4.435259,-10.633847,-1.467646
25-Aug-2021 18:35:51.131,8.514978,-12.354081,3.270479
25-Aug-2021 18:35:51.143,5.875371,-12.167333,4.018668
25-Aug-2021 18:35:51.152,1.34195,-10.752359,3.189077
25-Aug-2021 18:35:51.161,-1.545457,-9.451111,1.46166
25-Aug-2021 18:35:51.171,-2.257732,-8.546103,0.086191
25-Aug-2021 18:35:51.180,-2.278083,-8.184579,-0.385466
25-Aug-2021 18:35:51.189,-2.175132,-7.801506,-0.605733
25-Aug-2021 18:35:51.199,-1.975216,-7.659051,-0.816423
25-Aug-2021 18:35:51.216,-2.688689,-7.979874,0.069432
25-Aug-2021 18:35:51.228,-2.859874,-8.535329,0.831985
25-Aug-2021 18:35:51.236,-2.705448,-9.102755,1.495179
25-Aug-2021 18:35:51.247,-2.255338,-9.805453,1.832761
25-Aug-2021 18:35:51.256,-1.505953,-10.231621,1.798046
25-Aug-2021 18:35:51.273,-0.820014,-10.109517,0.875081
25-Aug-2021 18:35:51.283,-0.823605,-9.901221,0.434548
25-Aug-2021 18:35:51.292,-0.730232,-9.775525,0.087388
25-Aug-2021 18:35:51.301,-0.579397,-9.720459,-0.264559
25-Aug-2021 18:35:51.313,-0.950498,-9.846154,-0.658405
25-Aug-2021 18:35:51.326,-1.600524,-10.164583,-0.949301
25-Aug-2021 18:35:51.342,-1.821988,-10.053253,-1.059434
25-Aug-2021 18:35:51.355,-1.197101,-9.520543,-1.033098
25-Aug-2021 18:35:51.371,-1.198298,-9.269152,-0.885855
25-Aug-2021 18:35:51.381,-1.29646,-9.188946,-0.787692
25-Aug-2021 18:35:51.398,-1.08577,-10.073604,-0.509965
25-Aug-2021 18:35:51.410,-0.963666,-10.745177,-0.168791
25-Aug-2021 18:35:51.427,-0.417788,-11.50773,0.483629
25-Aug-2021 18:35:51.436,-0.195127,-11.421539,0.700304
25-Aug-2021 18:35:51.446,-0.196325,-11.377247,0.849942
25-Aug-2021 18:35:51.458,-0.480037,-11.438298,1.115698
25-Aug-2021 18:35:51.475,-1.437718,-11.305421,2.778471
25-Aug-2021 18:35:51.485,-1.721431,-10.881647,3.937265
25-Aug-2021 18:35:51.495,-1.977611,-10.694899,4.958392
25-Aug-2021 18:35:51.505,-1.898602,-11.10311,5.446809
25-Aug-2021 18:35:51.514,-1.503559,-12.51569,4.979939
25-Aug-2021 18:35:51.527,-0.986411,-13.815741,4.231751
25-Aug-2021 18:35:51.543,-0.228646,-15.920244,3.494337
25-Aug-2021 18:35:51.553,0.023942,-15.951369,3.278859
25-Aug-2021 18:35:51.565,-0.23104,-14.810532,2.079364
25-Aug-2021 18:35:51.582,-1.096544,-11.380837,0.099359
25-Aug-2021 18:35:51.591,-1.665167,-10.940305,-1.067814
25-Aug-2021 18:35:51.600,-2.846706,-11.398794,-1.255759
25-Aug-2021 18:35:51.609,-4.072537,-12.073959,-1.898602
25-Aug-2021 18:35:51.619,-4.009091,-12.951434,-3.265691
25-Aug-2021 18:35:51.628,-3.956418,-13.049597,-3.298013
25-Aug-2021 18:35:51.638,-4.429273,-13.169307,-2.680309
25-Aug-2021 18:35:51.647,-4.994305,-13.089101,-1.205481
25-Aug-2021 18:35:51.656,-5.151125,-12.685678,-0.081403
25-Aug-2021 18:35:51.665,-4.91769,-12.270284,-0.016759
25-Aug-2021 18:35:51.677,-4.320337,-11.835736,-0.383072
25-Aug-2021 18:35:51.687,-3.374627,-11.310209,-1.816002
25-Aug-2021 18:35:51.704,-1.11091,-10.129868,-4.046201
25-Aug-2021 18:35:51.717,-1.195904,-9.344569,-3.485958
25-Aug-2021 18:35:51.726,-1.109712,-8.634688,-3.13401
25-Aug-2021 18:35:51.734,-0.603339,-8.076839,-2.053028
25-Aug-2021 18:35:51.745,-0.386664,-7.533356,-1.642422
25-Aug-2021 18:35:51.753,-0.416591,-7.029376,-1.607706
25-Aug-2021 18:35:51.765,-0.616507,-6.719327,-1.553837
25-Aug-2021 18:35:51.774,-0.76375,-6.473921,-1.935712
25-Aug-2021 18:35:51.783,-0.634463,-6.514623,-2.69228
25-Aug-2021 18:35:51.792,-0.988805,-6.566098,-2.949656
25-Aug-2021 18:35:51.802,-1.675941,-6.621165,-2.637213
25-Aug-2021 18:35:51.811,-2.798822,-6.241684,-2.121263
25-Aug-2021 18:35:51.819,-3.58412,-5.845443,-1.766921
25-Aug-2021 18:35:51.828,-3.938462,-5.404911,-1.605312
25-Aug-2021 18:35:51.838,-3.837905,-4.988319,-1.363498
25-Aug-2021 18:35:51.847,-3.554192,-4.724957,-0.962469
25-Aug-2021 18:35:51.856,-3.445256,-4.756082,-0.64404
25-Aug-2021 18:35:51.866,-3.220201,-4.958392,-0.201113
25-Aug-2021 18:35:51.877,-3.078943,-5.214571,1.804031
25-Aug-2021 18:35:51.885,-2.747346,-6.38773,3.189077
25-Aug-2021 18:35:51.894,-2.033874,-7.497443,4.396951
25-Aug-2021 18:35:51.906,-0.700304,-8.985439,5.178658
25-Aug-2021 18:35:51.916,0.161609,-10.177752,5.013458
25-Aug-2021 18:35:51.924,0.799663,-11.025299,4.572925
25-Aug-2021 18:35:51.936,0.851139,-11.368867,4.642357
25-Aug-2021 18:35:51.946,0.275333,-11.152191,5.00867
25-Aug-2021 18:35:51.954,-0.185551,-10.930728,4.938041
25-Aug-2021 18:35:51.964,-0.282516,-10.961852,4.752491
25-Aug-2021 18:35:51.973,-0.513556,-11.270704,4.537012
25-Aug-2021 18:35:51.983,-0.803255,-11.712435,4.752491
25-Aug-2021 18:35:51.993,-1.229423,-12.033257,5.189432
25-Aug-2021 18:35:52.002,-1.482011,-12.20564,5.738902
25-Aug-2021 18:35:52.011,-1.256956,-12.225991,6.197391
25-Aug-2021 18:35:52.028,-1.098939,-11.081563,4.720169
25-Aug-2021 18:35:52.038,-1.29646,-9.688137,3.597288
25-Aug-2021 18:35:52.050,-1.480814,-8.170214,2.404976
25-Aug-2021 18:35:52.059,-1.873463,-6.827066,1.37906
25-Aug-2021 18:35:52.068,-2.494758,-5.667076,0.61531
25-Aug-2021 18:35:52.078,-3.0969,-4.698621,0.628478
25-Aug-2021 18:35:52.088,-3.284845,-4.344279,2.446874
25-Aug-2021 18:35:52.098,-3.70383,-5.170279,3.360262
25-Aug-2021 18:35:52.108,-4.158728,-7.010222,0.189142
25-Aug-2021 18:35:52.116,-3.96001,-8.281544,-4.250905
25-Aug-2021 18:35:52.125,-4.140772,-8.665813,-4.250905
25-Aug-2021 18:35:52.137,-8.212111,-19.545065,2.432509
25-Aug-2021 18:35:52.146,-7.303512,-27.754784,6.338649
25-Aug-2021 18:35:52.155,-0.938527,-28.315027,9.091981
25-Aug-2021 18:35:52.165,2.254141,-16.595409,7.405266
25-Aug-2021 18:35:52.174,-0.010774,-7.799112,0.409408
25-Aug-2021 18:35:52.183,-1.762132,-3.654749,-5.985504
25-Aug-2021 18:35:52.193,-1.553837,-2.043451,-9.804255
25-Aug-2021 18:35:52.202,-2.07697,-2.179921,-8.552089
25-Aug-2021 18:35:52.211,-3.143587,-3.907337,-5.009867
25-Aug-2021 18:35:52.219,-3.772065,-6.570887,-2.823961
25-Aug-2021 18:35:52.230,-4.085705,-9.076419,-1.486799
25-Aug-2021 18:35:52.243,-2.112883,-12.61864,-1.473631
25-Aug-2021 18:35:52.258,-0.916979,-13.761871,-1.583764
25-Aug-2021 18:35:52.268,0.861913,-13.393165,-1.070208
25-Aug-2021 18:35:52.278,1.735796,-12.071565,-0.11971
25-Aug-2021 18:35:52.286,1.859098,-10.928333,0.609324
25-Aug-2021 18:35:52.297,1.391031,-9.97185,0.786495
25-Aug-2021 18:35:52.306,1.103727,-9.463082,0.621295
25-Aug-2021 18:35:52.314,0.318429,-9.437943,0.457293
25-Aug-2021 18:35:52.322,-0.423774,-9.440337,0.056264
25-Aug-2021 18:35:52.333,-0.96606,-9.631873,0.29329
25-Aug-2021 18:35:52.343,-1.138443,-9.471462,0.545878
25-Aug-2021 18:35:52.353,-1.254562,-9.161413,0.627281
25-Aug-2021 18:35:52.363,-1.261744,-9.115923,0.605733
25-Aug-2021 18:35:52.371,-1.253365,-9.346964,0.518345
25-Aug-2021 18:35:52.379,-1.182736,-9.662998,0.466869
25-Aug-2021 18:35:52.391,-1.198298,-9.837775,0.500388
25-Aug-2021 18:35:52.401,-1.720234,-9.828198,0.577003
25-Aug-2021 18:35:52.409,-1.720234,-9.785102,0.577003
25-Aug-2021 18:35:52.419,-1.917756,-9.752781,0.611719
25-Aug-2021 18:35:52.429,-1.687912,-9.801862,0.544681
25-Aug-2021 18:35:52.437,-1.33357,-9.846154,0.537498
25-Aug-2021 18:35:52.448,-1.045069,-9.792285,0.466869
25-Aug-2021 18:35:52.465,-0.756568,-10.160992,0.707487
25-Aug-2021 18:35:52.474,-0.773327,-10.187328,0.774524
25-Aug-2021 18:35:52.484,-0.895431,-10.101137,0.693121
25-Aug-2021 18:35:52.493,-1.189918,-9.964667,0.536301
25-Aug-2021 18:35:52.503,-1.532289,-9.878476,0.42138
25-Aug-2021 18:35:52.513,-1.847127,-9.853337,0.307655
25-Aug-2021 18:35:52.521,-2.092532,-9.812635,0.181959
25-Aug-2021 18:35:52.532,-2.256535,-9.76954,0.00838
25-Aug-2021 18:35:52.541,-2.339135,-9.731233,-0.094571
25-Aug-2021 18:35:52.551,-2.419341,-9.709685,-0.132878
25-Aug-2021 18:35:52.561,-2.557007,-9.609129,-0.079009
25-Aug-2021 18:35:52.578,-2.850297,-9.326612,0.326809
25-Aug-2021 18:35:52.590,-2.828749,-9.354146,0.555455
25-Aug-2021 18:35:52.603,-2.394202,-9.588778,0.757765
25-Aug-2021 18:35:52.619,-2.169147,-9.797073,0.865504
25-Aug-2021 18:35:52.628,-1.942895,-9.987412,0.858321
25-Aug-2021 18:35:52.645,-1.567005,-10.614694,0.474052
25-Aug-2021 18:35:52.657,-1.521515,-10.516531,0.161609
25-Aug-2021 18:35:52.670,-0.665588,-10.184934,-0.020351
25-Aug-2021 18:35:52.685,-0.497994,-10.232818,0.039504
25-Aug-2021 18:35:52.698,-0.208296,-9.993398,0.132878
25-Aug-2021 18:35:52.713,-0.192733,-10.34774,-0.108936
25-Aug-2021 18:35:52.723,-0.44173,-10.334572,-0.252588
25-Aug-2021 18:35:52.731,-0.56982,-9.842564,-0.107739
25-Aug-2021 18:35:52.740,-0.822408,-9.858126,0.100556
25-Aug-2021 18:35:52.750,-0.92895,-10.133459,0.2478
25-Aug-2021 18:35:52.758,-0.907402,-10.25676,0.379481
25-Aug-2021 18:35:52.769,-1.01993,-10.26514,0.486023
25-Aug-2021 18:35:52.786,-2.517503,-9.053674,0.278924
25-Aug-2021 18:35:52.798,-3.181894,-8.342596,-0.020351
25-Aug-2021 18:35:52.807,-3.562572,-7.961918,-0.477643
25-Aug-2021 18:35:52.817,-4.031836,-8.019379,-1.043872
25-Aug-2021 18:35:52.826,-4.437653,-8.352173,-1.821988
25-Aug-2021 18:35:52.834,-4.863821,-8.907627,-2.546233
25-Aug-2021 18:35:52.846,-5.363012,-9.481039,-2.779668
25-Aug-2021 18:35:52.863,-4.548983,-9.182961,-1.794454
25-Aug-2021 18:35:52.873,-4.29041,-9.317036,0.852336
25-Aug-2021 18:35:52.882,-4.28203,-8.555679,0.446519
25-Aug-2021 18:35:52.894,-3.805584,-8.146272,-1.391031
25-Aug-2021 18:35:52.904,-3.542221,-7.933187,-2.372654
25-Aug-2021 18:35:52.913,-3.0143,-8.525752,-2.636016
25-Aug-2021 18:35:52.922,-2.466028,-9.585187,-2.7665
25-Aug-2021 18:35:52.932,-2.124854,-10.512939,-4.890157
25-Aug-2021 18:35:52.942,-1.373075,-10.417171,-1.833959
25-Aug-2021 18:35:52.955,-0.934936,-10.606314,1.814805
25-Aug-2021 18:35:52.969,-1.669956,-9.898827,0.207098
25-Aug-2021 18:35:52.980,-2.697068,-10.147824,-0.016759
25-Aug-2021 18:35:52.988,-2.938883,-10.74398,1.018733
25-Aug-2021 18:35:52.997,-2.853889,-10.651803,1.487996
25-Aug-2021 18:35:53.006,-2.792836,-10.498574,1.564611
25-Aug-2021 18:35:53.016,-2.790442,-10.417171,1.926135
25-Aug-2021 18:35:53.028,-2.695871,-10.518925,2.5187
25-Aug-2021 18:35:53.038,-2.84072,-10.831368,2.397793
25-Aug-2021 18:35:53.047,-3.074155,-11.136629,2.299631
25-Aug-2021 18:35:53.057,-2.990358,-10.830172,2.093729
25-Aug-2021 18:35:53.070,-2.523489,-10.876859,1.496376
25-Aug-2021 18:35:53.086,-2.928109,-10.989386,1.571793
25-Aug-2021 18:35:53.095,-2.786851,-10.90918,0.931344
25-Aug-2021 18:35:53.103,-2.657564,-11.301829,-0.138864
25-Aug-2021 18:35:53.112,-2.823961,-11.464635,-0.709881
25-Aug-2021 18:35:53.121,-2.500744,-11.358093,-1.393425
25-Aug-2021 18:35:53.131,-2.335544,-11.416751,-2.553416
25-Aug-2021 18:35:53.140,-2.322376,-11.447875,-3.13401
25-Aug-2021 18:35:53.150,-2.450465,-11.314998,-3.700239
25-Aug-2021 18:35:53.159,-2.806004,-11.616667,-3.616442
25-Aug-2021 18:35:53.169,-3.168726,-11.796232,-2.485181
25-Aug-2021 18:35:53.181,-3.362656,-11.893197,-1.204283
25-Aug-2021 18:35:53.191,-3.277662,-11.941081,-0.436942
25-Aug-2021 18:35:53.200,-2.908955,-11.160571,0.679953
25-Aug-2021 18:35:53.217,-2.359486,-10.272323,0.768539
25-Aug-2021 18:35:53.229,-2.038663,-10.090364,-0.31364
25-Aug-2021 18:35:53.246,-2.256535,-11.246762,-0.822408
25-Aug-2021 18:35:53.255,-1.929727,-10.890026,-1.857901
25-Aug-2021 18:35:53.265,-1.616086,-10.187328,-2.610877
25-Aug-2021 18:35:53.276,-2.036268,-10.694899,-2.282871
25-Aug-2021 18:35:53.286,-2.057816,-10.952275,-2.789245
25-Aug-2021 18:35:53.298,-3.791218,-10.873267,0.51595
25-Aug-2021 18:35:53.313,-3.539827,-10.222044,2.717419
25-Aug-2021 18:35:53.321,-4.064157,-8.354567,6.39611
25-Aug-2021 18:35:53.333,-3.033453,-8.475474,4.553771
25-Aug-2021 18:35:53.343,-3.087323,-7.855376,1.555034
25-Aug-2021 18:35:53.356,-1.75495,-9.339781,-2.802413
25-Aug-2021 18:35:53.372,0.083797,-11.15698,-4.298789
25-Aug-2021 18:35:53.381,1.101333,-15.365987,-3.484761
25-Aug-2021 18:35:53.389,2.624045,-14.827291,-1.545457
25-Aug-2021 18:35:53.398,4.961983,-13.028049,-0.140061
25-Aug-2021 18:35:53.407,4.526238,-11.197681,0.514753
25-Aug-2021 18:35:53.419,3.767276,-10.552444,1.012747
25-Aug-2021 18:35:53.428,1.895011,-10.274716,1.817199
25-Aug-2021 18:35:53.438,0.196325,-10.601525,1.76333
25-Aug-2021 18:35:53.455,-2.472013,-10.817003,-0.287304
25-Aug-2021 18:35:53.465,-3.489549,-10.426748,-1.569399
25-Aug-2021 18:35:53.477,-4.241328,-10.164583,-1.071405
25-Aug-2021 18:35:53.486,-3.968389,-9.746795,-0.628478
25-Aug-2021 18:35:53.496,-2.920926,-9.703699,-0.422577
25-Aug-2021 18:35:53.513,-2.274492,-9.31943,-1.223437
25-Aug-2021 18:35:53.525,-1.690306,-9.551667,-0.397437
25-Aug-2021 18:35:53.535,-1.945289,-9.224859,1.024718
25-Aug-2021 18:35:53.544,-2.395399,-8.664616,4.302381
25-Aug-2021 18:35:53.557,-0.362722,-7.808689,4.890157
25-Aug-2021 18:35:53.573,-0.792481,-7.69257,2.530671
25-Aug-2021 18:35:53.581,-1.419762,-7.557298,0.877475
25-Aug-2021 18:35:53.593,-0.385466,-8.062474,3.034651
25-Aug-2021 18:35:53.603,2.806004,-8.331821,6.573281
25-Aug-2021 18:35:53.612,3.202245,-8.301894,4.906917
25-Aug-2021 18:35:53.629,2.414552,-9.380483,3.83192
25-Aug-2021 18:35:53.639,2.442086,-9.532514,2.9317
25-Aug-2021 18:35:53.648,2.318784,-9.76116,2.281674
25-Aug-2021 18:35:53.660,2.144008,-9.807847,1.78368
25-Aug-2021 18:35:53.670,2.118869,-9.683349,1.261744
25-Aug-2021 18:35:53.687,1.364695,-9.701305,0.448913
25-Aug-2021 18:35:53.697,0.905008,-9.752781,0.19393
25-Aug-2021 18:35:53.709,0.568623,-9.938332,-0.035913
25-Aug-2021 18:35:53.718,0.168791,-10.128671,-0.100556
25-Aug-2021 18:35:53.728,-0.108936,-10.060435,-0.113725
25-Aug-2021 18:35:53.738,-0.336385,-9.91439,-0.070629
25-Aug-2021 18:35:53.751,-0.729034,-9.490616,0.020351
25-Aug-2021 18:35:53.766,-0.877475,-9.293094,0.324414
25-Aug-2021 18:35:53.776,-1.441309,-9.136273,0.440533
25-Aug-2021 18:35:53.784,-1.826776,-9.38168,0.574608
25-Aug-2021 18:35:53.793,-2.049437,-9.64983,0.793678
25-Aug-2021 18:35:53.803,-2.06021,-9.776723,1.005565
25-Aug-2021 18:35:53.814,-1.990779,-9.67018,1.45328
25-Aug-2021 18:35:53.824,-1.691504,-9.673772,1.87466
25-Aug-2021 18:35:53.837,-1.397017,-9.672575,2.118869
25-Aug-2021 18:35:53.851,-0.872687,-9.674969,2.542642
25-Aug-2021 18:35:53.860,-0.633266,-9.703699,2.75812
25-Aug-2021 18:35:53.870,-0.410606,-9.615114,2.773683
25-Aug-2021 18:35:53.879,-0.187945,-9.543288,2.797625
25-Aug-2021 18:35:53.889,0.11133,-9.598354,3.040636
25-Aug-2021 18:35:53.901,0.316035,-9.635465,3.235764
25-Aug-2021 18:35:53.915,0.682347,-9.345766,2.984372
25-Aug-2021 18:35:53.928,0.664391,-9.135077,3.028665
25-Aug-2021 18:35:53.938,0.542287,-9.062054,3.120842
25-Aug-2021 18:35:53.950,0.609324,-9.182961,3.028665
25-Aug-2021 18:35:53.959,0.54109,-9.151836,2.874239
25-Aug-2021 18:35:53.968,-1.017536,-8.809465,5.032612
25-Aug-2021 18:35:53.976,-2.896984,-8.082825,7.426814
25-Aug-2021 18:35:53.985,-3.788824,-7.550115,8.687361
25-Aug-2021 18:35:53.995,-4.624401,-7.651869,9.285912
25-Aug-2021 18:35:54.005,-4.689044,-7.740454,9.399636
25-Aug-2021 18:35:54.016,-5.18225,-7.50702,8.598776
25-Aug-2021 18:35:54.026,-5.922058,-7.144298,8.06846
25-Aug-2021 18:35:54.043,-0.586579,-8.289924,7.714118
25-Aug-2021 18:35:54.053,1.456872,-7.995437,7.371747
25-Aug-2021 18:35:54.064,0.575805,-7.195773,8.081628
25-Aug-2021 18:35:54.074,0.079009,-6.983886,8.355764
25-Aug-2021 18:35:54.082,-0.143652,-6.843825,9.102755
25-Aug-2021 18:35:54.094,-0.459687,-6.56131,8.462306
25-Aug-2021 18:35:54.111,-1.448492,-5.963956,9.254786
25-Aug-2021 18:35:54.122,-1.422156,-6.206968,9.817424
25-Aug-2021 18:35:54.130,-1.611298,-6.199785,10.55005
25-Aug-2021 18:35:54.140,-2.40737,-5.730522,11.100717
25-Aug-2021 18:35:54.152,-3.033453,-5.137957,11.180922
25-Aug-2021 18:35:54.161,-3.053804,-5.093664,9.932345
25-Aug-2021 18:35:54.170,-3.209427,-4.978743,8.996213
25-Aug-2021 18:35:54.178,-3.465607,-4.683059,6.580463
25-Aug-2021 18:35:54.187,-2.734178,-3.804387,5.104438
25-Aug-2021 18:35:54.196,-2.190695,-3.058593,3.916914
25-Aug-2021 18:35:54.206,-1.974019,-2.511518,3.46441
25-Aug-2021 18:35:54.215,-1.857901,-2.202666,3.824737
25-Aug-2021 18:35:54.224,-1.750161,-2.015918,4.752491
25-Aug-2021 18:35:54.234,-1.856703,-1.91177,5.89213
25-Aug-2021 18:35:54.243,-2.182315,-1.723825,7.11437
25-Aug-2021 18:35:54.252,-2.393005,-1.39582,8.459911
25-Aug-2021 18:35:54.262,-2.329558,-1.843535,9.921572
25-Aug-2021 18:35:54.271,-1.179144,-2.596512,11.732785
25-Aug-2021 18:35:54.281,0.679953,-3.156755,13.36204
25-Aug-2021 18:35:54.290,1.040281,-2.594118,13.540408
25-Aug-2021 18:35:54.301,0.167594,-1.702277,10.754754
25-Aug-2021 18:35:54.308,-0.554258,-1.192312,10.754754
25-Aug-2021 18:35:54.318,-1.272518,-0.875081,9.173384
25-Aug-2021 18:35:54.330,-1.137246,-1.46166,8.12592
25-Aug-2021 18:35:54.338,-1.195904,-1.517924,8.291121
25-Aug-2021 18:35:54.349,-1.607706,-0.98282,8.516175
25-Aug-2021 18:35:54.358,-2.001553,-0.635661,8.625112
25-Aug-2021 18:35:54.366,-1.90339,-0.612916,8.954314
25-Aug-2021 18:35:54.377,-1.37906,-0.952892,9.068039
25-Aug-2021 18:35:54.391,-0.629675,-0.837971,9.728839
25-Aug-2021 18:35:54.406,-0.353145,-0.638055,9.981427
25-Aug-2021 18:35:54.423,0.355539,-0.638055,10.237606
25-Aug-2021 18:35:54.433,-0.124498,-0.398635,9.652225
25-Aug-2021 18:35:54.442,-0.76375,-0.011971,8.852561
25-Aug-2021 18:35:54.452,-1.091756,-0.11133,8.713697
25-Aug-2021 18:35:54.461,-1.253365,-0.373495,8.99741
25-Aug-2021 18:35:54.471,-1.551443,-0.25618,9.159019
25-Aug-2021 18:35:54.480,-1.651999,0.064643,9.26197
25-Aug-2021 18:35:54.489,-1.661576,0.317232,9.31105
25-Aug-2021 18:35:54.499,-1.373075,0.318429,9.36492
25-Aug-2021 18:35:54.508,-1.368286,0.35913,9.406818
25-Aug-2021 18:35:54.521,-1.041478,0.482432,9.472659
25-Aug-2021 18:35:54.530,-0.080206,0.432153,10.140641
25-Aug-2021 18:35:54.539,0.290895,0.537498,10.354922
25-Aug-2021 18:35:54.548,0.118513,0.543484,9.980229
25-Aug-2021 18:35:54.565,-1.052252,0.571017,9.645041
25-Aug-2021 18:35:54.575,-1.260547,0.453701,9.543288
25-Aug-2021 18:35:54.585,-1.538275,0.488417,9.850943
25-Aug-2021 18:35:54.594,-1.490391,0.351948,9.436746
25-Aug-2021 18:35:54.606,-1.760935,0.924162,9.855731
25-Aug-2021 18:35:54.617,-1.242591,0.739808,9.821015
25-Aug-2021 18:35:54.626,-1.285686,0.841562,9.580399
25-Aug-2021 18:35:54.642,-1.08577,0.038307,9.263166
25-Aug-2021 18:35:54.654,-1.49877,0.685939,8.917204
25-Aug-2021 18:35:54.664,-0.840365,0.724246,8.760384
25-Aug-2021 18:35:54.680,1.401805,1.161188,9.707291
25-Aug-2021 18:35:54.692,0.914585,1.654393,9.059659
25-Aug-2021 18:35:54.709,-0.888249,1.13964,9.192537
25-Aug-2021 18:35:54.718,-1.381454,1.086968,9.566033
25-Aug-2021 18:35:54.728,-2.2709,1.120486,9.986216
25-Aug-2021 18:35:54.738,-2.728193,0.968455,9.931149
25-Aug-2021 18:35:54.750,-2.610877,1.167173,10.013748
25-Aug-2021 18:35:54.758,-1.910573,1.340753,9.555259
25-Aug-2021 18:35:54.767,-1.066617,1.441309,9.174581
25-Aug-2021 18:35:54.777,0.860716,1.034295,9.168595
25-Aug-2021 18:35:54.786,1.315614,1.462857,9.295488
25-Aug-2021 18:35:54.796,1.235408,1.671153,9.824607
25-Aug-2021 18:35:54.807,0.751779,1.497573,10.196905
25-Aug-2021 18:35:54.815,0.1652,1.14802,10.69011
25-Aug-2021 18:35:54.825,-0.482432,0.94571,11.11149
25-Aug-2021 18:35:54.834,-0.192733,1.017536,10.893618
25-Aug-2021 18:35:54.844,0.126893,1.323994,10.548853
25-Aug-2021 18:35:54.854,0.409408,1.695095,10.393229
25-Aug-2021 18:35:54.863,-0.244209,2.094927,10.284293
25-Aug-2021 18:35:54.873,-1.406593,2.590526,9.800665
25-Aug-2021 18:35:54.882,-0.951695,2.779668,10.077195
25-Aug-2021 18:35:54.892,-0.567426,2.594118,10.43034
25-Aug-2021 18:35:54.904,-0.724246,2.467225,10.365696
25-Aug-2021 18:35:54.921,-0.349553,2.541445,7.826645
25-Aug-2021 18:35:54.930,0.318429,1.964442,7.024588
25-Aug-2021 18:35:54.940,0.667982,1.890222,7.038953
25-Aug-2021 18:35:54.951,0.582988,2.292448,7.354988
25-Aug-2021 18:35:54.959,0.507571,2.584541,7.961918
25-Aug-2021 18:35:54.968,0.190339,2.713828,8.546103
25-Aug-2021 18:35:54.977,-0.235829,2.742558,9.196129
25-Aug-2021 18:35:54.987,-0.89184,2.77488,9.792285
25-Aug-2021 18:35:54.997,-1.584962,2.765303,10.304645
25-Aug-2021 18:35:55.006,-1.534683,2.472013,10.516531
25-Aug-2021 18:35:55.015,-1.16837,2.155979,10.212467
25-Aug-2021 18:35:55.024,-0.509965,1.935712,9.832987
25-Aug-2021 18:35:55.034,-0.190339,2.239776,9.597157
25-Aug-2021 18:35:55.043,0.484826,2.155979,9.835381
25-Aug-2021 18:35:55.052,0.335188,2.179921,9.853337
25-Aug-2021 18:35:55.063,-0.223858,2.342726,9.885659
25-Aug-2021 18:35:55.072,-0.717063,2.427721,10.462662
25-Aug-2021 18:35:55.081,-0.672771,2.212242,11.226412
25-Aug-2021 18:35:55.090,-0.383072,1.970428,11.282676
25-Aug-2021 18:35:55.100,0.09098,1.872266,10.972627
25-Aug-2021 18:35:55.110,0.627281,1.868674,10.612299
25-Aug-2021 18:35:55.119,1.012747,1.970428,10.102334
25-Aug-2021 18:35:55.129,0.924162,2.208651,9.581595
25-Aug-2021 18:35:55.138,0.593762,2.443283,9.221268
25-Aug-2021 18:35:55.148,0.148441,2.57257,8.77834
25-Aug-2021 18:35:55.157,0.102951,2.767697,8.875306
25-Aug-2021 18:35:55.166,-0.248997,3.272874,8.189367
25-Aug-2021 18:35:55.175,-0.301669,3.606865,8.556877
25-Aug-2021 18:35:55.185,-0.328006,3.458424,8.273164
25-Aug-2021 18:35:55.195,-0.805649,3.841497,7.710526
25-Aug-2021 18:35:55.205,-0.600945,4.023456,7.517793
25-Aug-2021 18:35:55.214,-0.161609,3.930082,7.356185
25-Aug-2021 18:35:55.224,0.158017,3.755305,7.232883
25-Aug-2021 18:35:55.233,0.179565,3.676297,7.016208
25-Aug-2021 18:35:55.244,0.047884,3.757699,6.822278
25-Aug-2021 18:35:55.254,-0.056264,3.928885,6.998251
