Timestamp,X,Y,Z
25-Aug-2021 18:36:57.988,-0.719458,4.173094,8.124723
25-Aug-2021 18:36:57.999,-0.988805,4.43047,7.959524
25-Aug-2021 18:36:58.007,-1.046266,4.416105,7.832631
25-Aug-2021 18:36:58.017,-0.893037,4.132392,7.831434
25-Aug-2021 18:36:58.026,-0.439336,3.87741,7.923611
25-Aug-2021 18:36:58.036,-0.11971,3.66672,8.104373
25-Aug-2021 18:36:58.045,-0.372298,3.737349,8.159439
25-Aug-2021 18:36:58.054,-0.731429,3.956418,8.639477
25-Aug-2021 18:36:58.066,-1.756147,4.247314,9.890448
25-Aug-2021 18:36:58.083,-1.67235,4.417302,10.257957
25-Aug-2021 18:36:58.093,-1.634043,4.377798,10.253169
25-Aug-2021 18:36:58.102,-1.600524,4.285621,10.050858
25-Aug-2021 18:36:58.112,-1.519121,4.242526,9.673772
25-Aug-2021 18:36:58.121,-1.647211,4.301183,9.254786
25-Aug-2021 18:36:58.132,-1.187524,4.07972,9.180567
25-Aug-2021 18:36:58.140,-0.860716,3.805584,9.032125
25-Aug-2021 18:36:58.149,-0.651223,3.639187,9.050082
25-Aug-2021 18:36:58.159,-0.542287,3.533842,9.107543
25-Aug-2021 18:36:58.169,-0.547075,3.678691,9.178172
25-Aug-2021 18:36:58.179,-0.639252,3.744531,9.260772
25-Aug-2021 18:36:58.188,-0.672771,3.689465,9.232041
25-Aug-2021 18:36:58.198,-0.690727,3.733757,9.101558
25-Aug-2021 18:36:58.210,-0.635661,3.762488,9.108741
25-Aug-2021 18:36:58.226,-0.684742,3.806781,8.801085
25-Aug-2021 18:36:58.236,-0.565032,3.773262,8.640674
25-Aug-2021 18:36:58.245,-0.527921,3.739743,8.568848
25-Aug-2021 18:36:58.255,-0.493206,3.515885,8.598776
25-Aug-2021 18:36:58.264,-0.245406,3.567361,8.705317
25-Aug-2021 18:36:58.274,-0.064643,3.620033,8.848969
25-Aug-2021 18:36:58.284,-0.159214,3.495534,8.690952
25-Aug-2021 18:36:58.293,-0.243011,3.462016,8.662222
25-Aug-2021 18:36:58.305,-0.354342,3.594894,8.825027
25-Aug-2021 18:36:58.322,-0.300472,3.502717,8.938752
25-Aug-2021 18:36:58.331,-0.241814,3.330335,9.14226
25-Aug-2021 18:36:58.341,-0.180762,3.430891,9.421184
25-Aug-2021 18:36:58.351,-0.140061,3.481169,9.512163
25-Aug-2021 18:36:58.360,-0.062249,3.355474,9.31105
25-Aug-2021 18:36:58.369,0.149638,3.29921,9.217676
25-Aug-2021 18:36:58.378,0.301669,3.265691,9.090784
25-Aug-2021 18:36:58.388,0.076614,3.303998,8.979453
25-Aug-2021 18:36:58.398,-0.289698,3.400964,8.870518
25-Aug-2021 18:36:58.407,-0.475249,3.446453,8.780735
25-Aug-2021 18:36:58.418,-0.499191,3.439271,8.8777
25-Aug-2021 18:36:58.426,-0.457293,3.355474,9.056067
25-Aug-2021 18:36:58.436,-0.240617,2.993949,9.041702
25-Aug-2021 18:36:58.445,-0.160412,3.175909,9.129091
25-Aug-2021 18:36:58.454,-0.120907,3.332729,9.412804
25-Aug-2021 18:36:58.464,-0.445322,3.363853,9.460688
25-Aug-2021 18:36:58.474,-0.477643,3.32794,9.539697
25-Aug-2021 18:36:58.483,-0.337582,3.295619,9.648633
25-Aug-2021 18:36:58.494,-0.228646,3.278859,9.664195
25-Aug-2021 18:36:58.502,-0.122104,3.264494,9.573215
25-Aug-2021 18:36:58.512,0.021548,3.129222,9.520543
25-Aug-2021 18:36:58.524,0.010774,3.100491,9.470264
25-Aug-2021 18:36:58.540,-0.106542,3.569755,9.685743
25-Aug-2021 18:36:58.550,-0.150835,3.454833,9.53012
25-Aug-2021 18:36:58.560,0.148441,3.271677,9.405622
25-Aug-2021 18:36:58.569,0.292093,3.29083,9.354146
25-Aug-2021 18:36:58.578,0.11971,3.543418,9.379285
25-Aug-2021 18:36:58.588,-0.014365,3.676297,9.503783
25-Aug-2021 18:36:58.598,-0.15682,3.657143,9.435549
25-Aug-2021 18:36:58.607,-0.135272,3.594894,9.17099
25-Aug-2021 18:36:58.617,0.080206,3.521871,8.868123
25-Aug-2021 18:36:58.627,0.275333,3.790021,8.568848
25-Aug-2021 18:36:58.636,0.135272,3.829526,8.652645
25-Aug-2021 18:36:58.645,0.052672,3.889381,8.823831
25-Aug-2021 18:36:58.654,0.331597,3.790021,8.845378
25-Aug-2021 18:36:58.663,0.368707,3.715801,8.919599
25-Aug-2021 18:36:58.672,0.399832,3.651158,8.926781
25-Aug-2021 18:36:58.682,0.418985,3.630807,8.963891
25-Aug-2021 18:36:58.691,0.373495,3.702633,8.974665
25-Aug-2021 18:36:58.700,0.533907,3.700239,9.190144
25-Aug-2021 18:36:58.710,0.555455,3.646369,9.172187
25-Aug-2021 18:36:58.720,0.572214,3.709816,8.792706
25-Aug-2021 18:36:58.729,0.295684,4.003105,8.962694
25-Aug-2021 18:36:58.738,0.070629,3.909731,9.081207
25-Aug-2021 18:36:58.748,0.381875,3.801992,8.572439
25-Aug-2021 18:36:58.757,0.435745,3.946841,8.048109
25-Aug-2021 18:36:58.766,0.518345,4.007894,7.861362
25-Aug-2021 18:36:58.775,0.634463,4.064157,7.893683
25-Aug-2021 18:36:58.784,0.708684,4.129998,7.957129
25-Aug-2021 18:36:58.794,0.679953,4.10845,7.869741
25-Aug-2021 18:36:58.804,0.764947,4.126407,7.739257
25-Aug-2021 18:36:58.813,0.761356,4.211401,7.831434
25-Aug-2021 18:36:58.823,0.53271,4.127604,8.028955
25-Aug-2021 18:36:58.832,0.599748,3.956418,8.292317
25-Aug-2021 18:36:58.841,0.45849,3.925294,8.668207
25-Aug-2021 18:36:58.850,0.3304,3.925294,9.064447
25-Aug-2021 18:36:58.860,0.579397,4.004303,9.338584
25-Aug-2021 18:36:58.870,0.453701,4.16232,9.459491
25-Aug-2021 18:36:58.879,0.294487,4.179079,9.464279
25-Aug-2021 18:36:58.888,0.416591,4.015076,9.247604
25-Aug-2021 18:36:58.898,0.956484,3.654749,8.249222
25-Aug-2021 18:36:58.906,0.754174,3.817555,7.982268
25-Aug-2021 18:36:58.916,0.198719,3.958812,8.645462
25-Aug-2021 18:36:58.926,0.21069,3.889381,9.185355
25-Aug-2021 18:36:58.935,0.010774,4.007894,9.294291
25-Aug-2021 18:36:58.945,-0.106542,4.235343,9.412804
25-Aug-2021 18:36:58.954,-0.00838,4.113238,9.296685
25-Aug-2021 18:36:58.964,0.383072,3.804387,9.226056
25-Aug-2021 18:36:58.973,0.803255,3.569755,9.16261
25-Aug-2021 18:36:58.983,0.749385,3.633201,9.204509
25-Aug-2021 18:36:58.993,0.45011,3.791218,9.479841
25-Aug-2021 18:36:59.003,0.084994,3.96001,9.844957
25-Aug-2021 18:36:59.012,-0.245406,4.046201,9.925163
25-Aug-2021 18:36:59.021,-0.189142,3.937265,9.648633
25-Aug-2021 18:36:59.031,0.187945,3.770868,9.241618
25-Aug-2021 18:36:59.040,0.611719,3.665523,8.981848
25-Aug-2021 18:36:59.049,0.758962,3.616442,8.791509
25-Aug-2021 18:36:59.059,0.536301,3.591303,8.907627
25-Aug-2021 18:36:59.068,0.198719,3.767276,9.366117
25-Aug-2021 18:36:59.078,0.192733,3.824737,9.546879
25-Aug-2021 18:36:59.088,0.189142,3.865439,8.984241
25-Aug-2021 18:36:59.097,0.147243,3.813963,8.576031
25-Aug-2021 18:36:59.107,0.289698,3.709816,8.632295
25-Aug-2021 18:36:59.116,0.335188,3.655946,8.930372
25-Aug-2021 18:36:59.126,0.265756,3.608062,9.137471
25-Aug-2021 18:36:59.135,0.306458,3.585317,9.241618
25-Aug-2021 18:36:59.144,0.278924,3.615245,9.404425
25-Aug-2021 18:36:59.154,0.106542,3.677494,9.645041
25-Aug-2021 18:36:59.163,0.079009,3.544616,9.588778
25-Aug-2021 18:36:59.173,0.153229,3.46441,9.309854
25-Aug-2021 18:36:59.183,0.181959,3.406949,9.089587
25-Aug-2021 18:36:59.192,0.150835,3.403358,8.990228
25-Aug-2021 18:36:59.202,0.132878,3.391387,8.954314
25-Aug-2021 18:36:59.212,0.070629,3.393781,8.901642
25-Aug-2021 18:36:59.221,0.101754,3.416526,8.815451
25-Aug-2021 18:36:59.231,0.160412,3.436877,8.742428
25-Aug-2021 18:36:59.241,0.124498,3.483563,8.750807
25-Aug-2021 18:36:59.250,0.070629,3.487155,8.775947
25-Aug-2021 18:36:59.260,0.019154,3.484761,8.959103
25-Aug-2021 18:36:59.269,0.050278,3.506308,9.169792
25-Aug-2021 18:36:59.279,0.144849,3.469198,9.317036
25-Aug-2021 18:36:59.288,0.20231,3.459621,9.404425
25-Aug-2021 18:36:59.296,0.23942,3.469198,9.408015
25-Aug-2021 18:36:59.307,0.253785,3.46441,9.320627
25-Aug-2021 18:36:59.316,0.246603,3.46441,9.15423
25-Aug-2021 18:36:59.326,0.277727,3.468001,8.979453
25-Aug-2021 18:36:59.336,0.246603,3.564966,8.676587
25-Aug-2021 18:36:59.345,0.067038,3.690662,8.492233
25-Aug-2021 18:36:59.355,0.050278,3.738546,8.34499
25-Aug-2021 18:36:59.364,0.09098,3.774459,8.184579
25-Aug-2021 18:36:59.374,0.055067,3.763685,8.08881
25-Aug-2021 18:36:59.384,0.064643,3.74932,8.14268
25-Aug-2021 18:36:59.393,0.184354,3.673903,8.2169
25-Aug-2021 18:36:59.402,0.548272,3.475184,8.49343
25-Aug-2021 18:36:59.412,0.617704,3.296816,8.695741
25-Aug-2021 18:36:59.421,0.347159,3.385401,8.711303
25-Aug-2021 18:36:59.431,-0.009577,3.438074,8.817844
25-Aug-2021 18:36:59.441,-0.465672,3.801992,9.277532
25-Aug-2021 18:36:59.450,-0.563834,3.671508,9.355343
25-Aug-2021 18:36:59.460,-0.593762,3.580529,9.563639
25-Aug-2021 18:36:59.470,-0.54109,3.511097,9.834184
25-Aug-2021 18:36:59.479,-0.506374,3.442862,10.050858
25-Aug-2021 18:36:59.489,-0.538695,3.404555,10.18254
25-Aug-2021 18:36:59.499,-0.501585,3.406949,10.138247
25-Aug-2021 18:36:59.509,-0.401029,3.476381,9.923966
25-Aug-2021 18:36:59.518,-0.226252,3.526659,9.642648
25-Aug-2021 18:36:59.527,-0.098162,3.532645,9.398438
25-Aug-2021 18:36:59.537,-0.039504,3.488352,9.194932
25-Aug-2021 18:36:59.546,-0.020351,3.444059,8.998607
25-Aug-2021 18:36:59.556,-0.021548,3.459621,8.784326
25-Aug-2021 18:36:59.565,-0.019154,3.500323,8.678981
25-Aug-2021 18:36:59.575,-0.043096,3.533842,8.694544
25-Aug-2021 18:36:59.584,-0.101754,3.542221,8.828619
25-Aug-2021 18:36:59.593,-0.141258,3.539827,8.986636
25-Aug-2021 18:36:59.603,-0.144849,3.55539,9.081207
25-Aug-2021 18:36:59.613,-0.144849,3.564966,9.132683
25-Aug-2021 18:36:59.622,-0.241814,3.594894,9.181764
25-Aug-2021 18:36:59.632,-0.372298,3.633201,9.218874
25-Aug-2021 18:36:59.641,-0.44173,3.679888,9.266758
25-Aug-2021 18:36:59.651,-0.39624,3.670311,9.258378
25-Aug-2021 18:36:59.660,-0.271742,3.618836,9.165004
25-Aug-2021 18:36:59.670,-0.101754,3.544616,9.056067
25-Aug-2021 18:36:59.680,0.021548,3.484761,8.92319
25-Aug-2021 18:36:59.689,0.095768,3.463213,8.713697
25-Aug-2021 18:36:59.699,0.117316,3.47279,8.558074
25-Aug-2021 18:36:59.711,-0.081403,3.618836,8.671799
25-Aug-2021 18:36:59.728,-0.205901,3.623624,9.173384
25-Aug-2021 18:36:59.738,-0.137667,3.566164,9.287108
25-Aug-2021 18:36:59.748,-0.080206,3.57574,9.354146
25-Aug-2021 18:36:59.757,-0.160412,3.642778,9.333796
25-Aug-2021 18:36:59.767,-0.233435,3.647566,9.312247
25-Aug-2021 18:36:59.778,-0.328006,3.714604,9.355343
25-Aug-2021 18:36:59.786,-0.360327,3.751714,9.340978
25-Aug-2021 18:36:59.795,-0.325611,3.736152,9.175778
25-Aug-2021 18:36:59.809,-0.271742,3.745728,8.927979
25-Aug-2021 18:36:59.825,-0.197522,3.805584,8.574833
25-Aug-2021 18:36:59.834,-0.316035,3.888184,8.555679
25-Aug-2021 18:36:59.843,-0.465672,3.96001,8.653842
25-Aug-2021 18:36:59.852,-0.52433,4.003105,8.853758
25-Aug-2021 18:36:59.861,-0.496797,3.994725,9.153033
25-Aug-2021 18:36:59.875,-0.410606,3.898957,9.448717
25-Aug-2021 18:36:59.890,-0.263362,3.633201,9.600749
25-Aug-2021 18:36:59.899,-0.122104,3.514688,9.42238
25-Aug-2021 18:36:59.908,-0.022745,3.50152,9.264363
25-Aug-2021 18:36:59.918,-0.013168,3.494337,9.020155
25-Aug-2021 18:36:59.927,0.027533,3.451242,8.845378
25-Aug-2021 18:36:59.937,0.084994,3.417723,8.814254
25-Aug-2021 18:36:59.946,0.114922,3.350685,8.784326
25-Aug-2021 18:36:59.955,0.095768,3.330335,8.771158
25-Aug-2021 18:36:59.965,0.044293,3.366248,8.774749
25-Aug-2021 18:36:59.974,0.004788,3.421314,8.813056
25-Aug-2021 18:36:59.985,0.04549,3.356671,8.948329
25-Aug-2021 18:36:59.993,0.141258,3.300407,8.979453
25-Aug-2021 18:37:00.003,0.20231,3.302801,9.028535
25-Aug-2021 18:37:00.012,0.233435,3.25372,9.009381
25-Aug-2021 18:37:00.021,0.246603,3.199851,9.008183
25-Aug-2021 18:37:00.031,0.213084,3.214216,8.977059
25-Aug-2021 18:37:00.040,0.199916,3.233369,8.905233
25-Aug-2021 18:37:00.050,0.153229,3.300407,8.816648
25-Aug-2021 18:37:00.059,0.100556,3.356671,8.725668
25-Aug-2021 18:37:00.069,0.02873,3.38181,8.633492
25-Aug-2021 18:37:00.079,-0.017957,3.384204,8.655039
25-Aug-2021 18:37:00.091,-0.029928,3.385401,8.779537
25-Aug-2021 18:37:00.104,-0.00838,3.271677,9.533711
25-Aug-2021 18:37:00.118,0.104148,3.129222,10.022128
25-Aug-2021 18:37:00.128,0.199916,3.113659,9.974244
25-Aug-2021 18:37:00.137,0.197522,3.159149,9.69532
25-Aug-2021 18:37:00.147,0.217872,3.181894,9.399636
25-Aug-2021 18:37:00.157,0.262165,3.195062,9.124303
25-Aug-2021 18:37:00.167,0.219069,3.213019,8.910022
25-Aug-2021 18:37:00.177,0.061052,3.29083,8.747216
25-Aug-2021 18:37:00.188,-0.177171,3.453636,8.647857
25-Aug-2021 18:37:00.196,-0.475249,3.641581,8.65025
25-Aug-2021 18:37:00.206,-0.557849,3.736152,8.692149
25-Aug-2021 18:37:00.215,-0.316035,3.614048,8.792706
25-Aug-2021 18:37:00.225,-0.092177,3.469198,8.88608
25-Aug-2021 18:37:00.236,0.089783,3.362656,9.088389
25-Aug-2021 18:37:00.244,0.178368,3.292027,9.362526
25-Aug-2021 18:37:00.253,0.051475,3.272874,9.585187
25-Aug-2021 18:37:00.263,0.07422,3.251326,9.566033
25-Aug-2021 18:37:00.272,0.039504,3.241749,9.506178
25-Aug-2021 18:37:00.282,-0.005986,3.241749,9.352949
25-Aug-2021 18:37:00.291,-0.03711,3.248932,9.155427
25-Aug-2021 18:37:00.301,-0.064643,3.280056,8.967483
25-Aug-2021 18:37:00.311,-0.080206,3.335123,8.853758
25-Aug-2021 18:37:00.320,-0.040701,3.369839,8.848969
25-Aug-2021 18:37:00.328,-0.023942,3.269282,9.050082
25-Aug-2021 18:37:00.339,0.083797,3.100491,9.911995
25-Aug-2021 18:37:00.348,0.046687,3.325546,10.729615
25-Aug-2021 18:37:00.358,-0.341174,3.349488,9.585187
25-Aug-2021 18:37:00.368,-0.241814,3.323152,8.645462
25-Aug-2021 18:37:00.377,0.214281,3.098097,8.154651
25-Aug-2021 18:37:00.386,0.343568,2.936488,8.072051
25-Aug-2021 18:37:00.396,0.110133,2.967613,8.169016
25-Aug-2021 18:37:00.406,-0.059855,3.129222,8.358158
25-Aug-2021 18:37:00.415,-0.073023,3.33632,8.708909
25-Aug-2021 18:37:00.425,-0.180762,3.408146,9.141062
