Timestamp,X,Y,Z
25-Aug-2021 18:38:59.553,0.559046,4.158728,8.671799
25-Aug-2021 18:38:59.563,0.760159,4.018668,8.814254
25-Aug-2021 18:38:59.572,0.964863,3.884592,8.619126
25-Aug-2021 18:38:59.581,1.05704,4.107253,8.763975
25-Aug-2021 18:38:59.591,0.782904,4.07972,8.42759
25-Aug-2021 18:38:59.600,0.664391,4.101267,8.092402
25-Aug-2021 18:38:59.609,0.33878,4.217386,7.86615
25-Aug-2021 18:38:59.619,0.213084,4.176685,7.772776
25-Aug-2021 18:38:59.628,0.328006,3.817555,7.910442
25-Aug-2021 18:38:59.638,0.513556,3.572149,8.119935
25-Aug-2021 18:38:59.648,0.749385,3.624821,8.214506
25-Aug-2021 18:38:59.657,0.907402,3.699042,8.106767
25-Aug-2021 18:38:59.667,0.746991,3.701436,8.780735
25-Aug-2021 18:38:59.676,0.694318,3.578135,9.536105
25-Aug-2021 18:38:59.686,0.642843,3.622427,9.721656
25-Aug-2021 18:38:59.696,0.355539,3.954024,9.662998
25-Aug-2021 18:38:59.705,0.469264,3.977966,9.52174
25-Aug-2021 18:38:59.715,0.761356,3.714604,9.48463
25-Aug-2021 18:38:59.724,0.999579,3.490746,9.546879
25-Aug-2021 18:38:59.733,0.895431,3.477578,9.631873
25-Aug-2021 18:38:59.742,0.548272,3.597288,9.745598
25-Aug-2021 18:38:59.751,0.263362,3.730166,9.792285
25-Aug-2021 18:38:59.761,-0.043096,3.799598,9.727641
25-Aug-2021 18:38:59.770,0.081403,3.720589,9.403227
25-Aug-2021 18:38:59.780,0.391452,3.578135,8.900445
25-Aug-2021 18:38:59.789,0.554258,3.519476,8.579621
25-Aug-2021 18:38:59.798,0.444124,3.541024,8.508993
25-Aug-2021 18:38:59.808,0.237026,3.645172,8.759187
25-Aug-2021 18:38:59.818,0.160412,3.700239,9.090784
25-Aug-2021 18:38:59.827,0.141258,3.693056,9.244013
25-Aug-2021 18:38:59.837,0.113725,3.667917,9.317036
25-Aug-2021 18:38:59.846,0.116119,3.661932,9.277532
25-Aug-2021 18:38:59.856,0.245406,3.626019,9.045294
25-Aug-2021 18:38:59.866,0.233435,3.632004,9.174581
25-Aug-2021 18:38:59.875,0.112527,3.672705,9.398438
25-Aug-2021 18:38:59.884,0.046687,3.670311,9.653421
25-Aug-2021 18:38:59.894,0.120907,3.627216,9.767146
25-Aug-2021 18:38:59.904,0.189142,3.593697,9.731233
25-Aug-2021 18:38:59.913,0.199916,3.582923,9.600749
25-Aug-2021 18:38:59.923,0.216675,3.560178,9.385271
25-Aug-2021 18:38:59.932,0.2478,3.562572,9.115923
25-Aug-2021 18:38:59.941,0.211887,3.602077,8.842984
25-Aug-2021 18:38:59.951,0.177171,3.632004,8.773552
25-Aug-2021 18:38:59.961,0.187945,3.635595,8.864532
25-Aug-2021 18:38:59.970,0.268151,3.578135,8.937555
25-Aug-2021 18:38:59.980,0.216675,3.567361,9.029732
25-Aug-2021 18:38:59.990,0.183156,3.586514,9.166202
25-Aug-2021 18:38:59.999,0.192733,3.597288,9.247604
25-Aug-2021 18:39:00.009,0.221464,3.602077,9.206903
25-Aug-2021 18:39:00.018,0.209493,3.615245,9.107543
25-Aug-2021 18:39:00.027,0.227449,3.606865,9.039309
25-Aug-2021 18:39:00.037,0.23942,3.587711,8.916007
25-Aug-2021 18:39:00.046,0.192733,3.590106,8.762778
25-Aug-2021 18:39:00.056,0.215478,3.596091,8.680179
25-Aug-2021 18:39:00.065,0.233435,3.606865,8.744822
25-Aug-2021 18:39:00.075,0.301669,3.549404,8.950723
25-Aug-2021 18:39:00.084,0.278924,3.527856,9.174581
25-Aug-2021 18:39:00.094,0.226252,3.519476,9.400833
25-Aug-2021 18:39:00.103,0.238223,3.488352,9.592369
25-Aug-2021 18:39:00.112,0.167594,3.473987,9.676167
25-Aug-2021 18:39:00.122,0.253785,3.477578,9.285912
25-Aug-2021 18:39:00.131,0.240617,3.495534,9.030929
25-Aug-2021 18:39:00.140,0.191536,3.508703,8.919599
25-Aug-2021 18:39:00.150,0.154426,3.521871,8.86932
25-Aug-2021 18:39:00.159,0.175974,3.505111,8.820239
25-Aug-2021 18:39:00.169,0.260968,3.502717,8.718486
25-Aug-2021 18:39:00.178,0.308852,3.519476,8.734048
25-Aug-2021 18:39:00.187,0.371101,3.515885,8.790312
25-Aug-2021 18:39:00.197,0.383072,3.497929,8.8777
25-Aug-2021 18:39:00.206,0.350751,3.469198,8.925584
25-Aug-2021 18:39:00.216,0.270545,3.468001,8.905233
25-Aug-2021 18:39:00.225,0.17358,3.513491,8.887277
25-Aug-2021 18:39:00.234,0.154426,3.535039,8.860941
25-Aug-2021 18:39:00.244,0.1652,3.552995,8.896853
25-Aug-2021 18:39:00.254,0.135272,3.536236,8.992621
25-Aug-2021 18:39:00.263,0.141258,3.508703,9.006987
25-Aug-2021 18:39:00.272,0.146046,3.518279,8.899248
25-Aug-2021 18:39:00.281,0.17358,3.5099,8.801085
25-Aug-2021 18:39:00.291,0.123301,3.508703,8.730456
25-Aug-2021 18:39:00.300,0.126893,3.488352,8.716091
25-Aug-2021 18:39:00.309,0.183156,3.471592,8.828619
25-Aug-2021 18:39:00.319,0.126893,3.468001,9.085996
25-Aug-2021 18:39:00.328,0.040701,3.465607,9.398438
25-Aug-2021 18:39:00.338,0.049081,3.433285,9.643845
25-Aug-2021 18:39:00.347,0.088585,3.428497,9.751583
25-Aug-2021 18:39:00.356,0.089783,3.434482,9.685743
25-Aug-2021 18:39:00.366,0.041899,3.438074,9.488221
25-Aug-2021 18:39:00.376,0.073023,3.457227,9.224859
25-Aug-2021 18:39:00.385,0.083797,3.487155,9.003395
25-Aug-2021 18:39:00.395,0.039504,3.55539,8.652645
25-Aug-2021 18:39:00.404,0.031125,3.573346,8.651448
25-Aug-2021 18:39:00.414,0.056264,3.554192,8.760384
25-Aug-2021 18:39:00.423,0.092177,3.521871,8.955511
25-Aug-2021 18:39:00.433,0.113725,3.50152,9.148245
25-Aug-2021 18:39:00.444,0.153229,3.507505,9.27394
25-Aug-2021 18:39:00.452,0.187945,3.512294,9.31105
25-Aug-2021 18:39:00.462,0.178368,3.50152,9.281123
25-Aug-2021 18:39:00.472,0.1652,3.475184,9.204509
25-Aug-2021 18:39:00.481,0.204704,3.460819,9.118318
25-Aug-2021 18:39:00.491,0.225055,3.460819,9.00579
25-Aug-2021 18:39:00.502,0.204704,3.460819,8.956709
25-Aug-2021 18:39:00.510,0.125696,3.46441,8.959103
25-Aug-2021 18:39:00.521,0.023942,3.494337,8.987833
25-Aug-2021 18:39:00.529,0.00838,3.525462,8.892065
25-Aug-2021 18:39:00.538,0.084994,3.519476,8.817844
25-Aug-2021 18:39:00.547,0.208296,3.485958,8.848969
25-Aug-2021 18:39:00.557,0.248997,3.458424,8.968679
25-Aug-2021 18:39:00.566,0.227449,3.430891,9.16261
25-Aug-2021 18:39:00.575,0.164003,3.423708,9.375694
25-Aug-2021 18:39:00.585,0.096965,3.428497,9.583989
25-Aug-2021 18:39:00.594,0.061052,3.385401,9.603143
25-Aug-2021 18:39:00.604,0.092177,3.38181,9.502586
25-Aug-2021 18:39:00.613,0.112527,3.404555,9.360131
25-Aug-2021 18:39:00.623,0.047884,3.454833,9.218874
25-Aug-2021 18:39:00.632,-0.00838,3.471592,9.021352
25-Aug-2021 18:39:00.641,0.013168,3.487155,8.850166
25-Aug-2021 18:39:00.651,0.073023,3.503914,8.789114
25-Aug-2021 18:39:00.661,0.106542,3.512294,8.815451
25-Aug-2021 18:39:00.670,0.196325,3.488352,8.957906
25-Aug-2021 18:39:00.680,0.237026,3.473987,9.088389
25-Aug-2021 18:39:00.689,0.225055,3.465607,9.200917
25-Aug-2021 18:39:00.699,0.21069,3.445256,9.318233
25-Aug-2021 18:39:00.708,0.221464,3.406949,9.352949
25-Aug-2021 18:39:00.717,0.214281,3.409343,9.357738
25-Aug-2021 18:39:00.727,0.175974,3.430891,9.289502
25-Aug-2021 18:39:00.737,0.168791,3.446453,9.120711
25-Aug-2021 18:39:00.747,0.186748,3.453636,8.986636
25-Aug-2021 18:39:00.756,0.171185,3.452439,8.910022
25-Aug-2021 18:39:00.765,0.207098,3.444059,8.854955
25-Aug-2021 18:39:00.775,0.281319,3.4273,8.859743
25-Aug-2021 18:39:00.785,0.3304,3.404555,8.933964
25-Aug-2021 18:39:00.794,0.280122,3.404555,9.101558
25-Aug-2021 18:39:00.803,0.228646,3.400964,9.244013
25-Aug-2021 18:39:00.813,0.214281,3.392584,9.296685
25-Aug-2021 18:39:00.823,0.19393,3.406949,9.325416
25-Aug-2021 18:39:00.832,0.142455,3.408146,9.329007
25-Aug-2021 18:39:00.842,0.138864,3.415329,9.249998
25-Aug-2021 18:39:00.851,0.221464,3.414132,9.063251
25-Aug-2021 18:39:00.860,0.280122,3.416526,8.901642
25-Aug-2021 18:39:00.870,0.341174,3.397372,8.882488
25-Aug-2021 18:39:00.878,0.341174,3.400964,8.937555
25-Aug-2021 18:39:00.889,0.237026,3.400964,9.048885
25-Aug-2021 18:39:00.898,0.149638,3.366248,9.16261
25-Aug-2021 18:39:00.908,0.065841,3.354277,9.299079
25-Aug-2021 18:39:00.916,-0.015562,3.406949,9.380483
25-Aug-2021 18:39:00.926,0.020351,3.466804,9.324219
25-Aug-2021 18:39:00.936,0.025139,3.505111,9.182961
25-Aug-2021 18:39:00.946,-0.009577,3.341109,9.19972
25-Aug-2021 18:39:00.955,0.129287,3.240552,9.168595
25-Aug-2021 18:39:00.965,0.265756,3.207033,9.058462
25-Aug-2021 18:39:00.975,0.306458,3.252523,8.870518
25-Aug-2021 18:39:00.985,0.254982,3.374627,8.765172
25-Aug-2021 18:39:00.994,0.295684,3.424906,8.828619
25-Aug-2021 18:39:01.004,0.264559,3.393781,8.950723
25-Aug-2021 18:39:01.013,0.251391,3.341109,9.03452
25-Aug-2021 18:39:01.023,0.268151,3.313575,9.069236
25-Aug-2021 18:39:01.032,0.28491,3.348291,9.030929
25-Aug-2021 18:39:01.042,0.245406,3.421314,9.028535
25-Aug-2021 18:39:01.051,0.192733,3.468001,9.060856
25-Aug-2021 18:39:01.060,0.146046,3.468001,9.169792
25-Aug-2021 18:39:01.070,0.223858,3.405752,9.27394
25-Aug-2021 18:39:01.079,0.36751,3.371036,9.275137
25-Aug-2021 18:39:01.089,0.380678,3.366248,9.238028
25-Aug-2021 18:39:01.099,0.294487,3.384204,9.272743
25-Aug-2021 18:39:01.108,0.214281,3.405752,9.340978
25-Aug-2021 18:39:01.118,0.147243,3.435679,9.360131
25-Aug-2021 18:39:01.128,0.149638,3.438074,9.345766
25-Aug-2021 18:39:01.137,0.232238,3.384204,9.307459
25-Aug-2021 18:39:01.147,0.254982,3.359065,9.220071
25-Aug-2021 18:39:01.156,0.248997,3.393781,9.150639
25-Aug-2021 18:39:01.166,0.225055,3.424906,9.136273
25-Aug-2021 18:39:01.175,0.174777,3.454833,9.131485
25-Aug-2021 18:39:01.185,0.179565,3.41892,9.185355
25-Aug-2021 18:39:01.194,0.20231,3.414132,9.314642
25-Aug-2021 18:39:01.204,0.186748,3.421314,9.390059
25-Aug-2021 18:39:01.214,0.154426,3.388993,9.339781
25-Aug-2021 18:39:01.223,0.227449,3.319561,9.108741
25-Aug-2021 18:39:01.233,0.269348,3.29083,8.949526
25-Aug-2021 18:39:01.243,0.243011,3.298013,8.805874
25-Aug-2021 18:39:01.252,0.21069,3.306392,8.729259
25-Aug-2021 18:39:01.262,0.177171,3.337517,8.752005
25-Aug-2021 18:39:01.272,0.207098,3.227384,9.150639
25-Aug-2021 18:39:01.281,0.148441,3.312378,9.263166
25-Aug-2021 18:39:01.290,0.047884,3.423708,9.190144
25-Aug-2021 18:39:01.299,-0.010774,3.482366,9.260772
25-Aug-2021 18:39:01.309,0.124498,3.416526,9.32781
25-Aug-2021 18:39:01.318,0.353145,3.168726,9.358934
25-Aug-2021 18:39:01.328,0.489614,3.112462,9.224859
25-Aug-2021 18:39:01.337,0.442927,3.186682,9.056067
