Timestamp,X,Y,Z
25-Aug-2021 18:33:43.239,-1.762132,-9.903615,-0.799663
25-Aug-2021 18:33:43.251,-2.260126,-10.542868,-0.548272
25-Aug-2021 18:33:43.259,-2.144008,-10.754754,0.035913
25-Aug-2021 18:33:43.270,-1.733402,-11.021708,0.481235
25-Aug-2021 18:33:43.282,-1.236605,-10.390836,0.906205
25-Aug-2021 18:33:43.294,-1.061828,-10.308235,0.664391
25-Aug-2021 18:33:43.307,-0.878672,-10.69849,0.217872
25-Aug-2021 18:33:43.317,-1.203086,-9.801862,-0.049081
25-Aug-2021 18:33:43.330,-1.466449,-9.259575,0.392649
25-Aug-2021 18:33:43.346,-1.490391,-9.548077,0.78051
25-Aug-2021 18:33:43.355,-1.611298,-10.012551,0.537498
25-Aug-2021 18:33:43.368,-1.509544,-10.305841,-3.892972
25-Aug-2021 18:33:43.382,-2.240973,-10.334572,-1.11091
25-Aug-2021 18:33:43.394,-2.579752,-10.439917,-0.894234
25-Aug-2021 18:33:43.403,-2.613271,-10.224439,-1.221043
25-Aug-2021 18:33:43.416,-2.536657,-10.393229,-0.547075
25-Aug-2021 18:33:43.432,-2.724602,-10.55005,0.178368
25-Aug-2021 18:33:43.444,-2.992752,-10.80623,0.28491
25-Aug-2021 18:33:43.455,-2.946065,-11.067198,0.195127
25-Aug-2021 18:33:43.472,-3.003526,-10.840945,0.86311
25-Aug-2021 18:33:43.482,-2.853889,-10.614694,0.724246
25-Aug-2021 18:33:43.490,-2.525883,-10.474632,0.746991
25-Aug-2021 18:33:43.499,-2.219425,-10.429143,0.970849
25-Aug-2021 18:33:43.509,-1.978808,-10.350134,1.104924
25-Aug-2021 18:33:43.519,-2.181118,-10.70687,0.527921
25-Aug-2021 18:33:43.528,-1.752556,-10.943896,-0.594959
25-Aug-2021 18:33:43.541,-1.642422,-11.069592,-0.592565
25-Aug-2021 18:33:43.557,-2.08535,-12.00333,-1.449689
25-Aug-2021 18:33:43.571,-1.92015,-12.372037,-1.522712
25-Aug-2021 18:33:43.587,-2.335544,-11.777079,-0.058658
25-Aug-2021 18:33:43.596,-2.110489,-11.529279,0.259771
25-Aug-2021 18:33:43.608,-1.821988,-11.410766,0.523133
25-Aug-2021 18:33:43.625,-1.088165,-10.447099,0.523133
25-Aug-2021 18:33:43.635,-0.493206,-10.445902,-0.159214
25-Aug-2021 18:33:43.644,-0.368707,-10.299856,-0.896629
25-Aug-2021 18:33:43.654,-0.798466,-10.785878,-0.685939
25-Aug-2021 18:33:43.663,-0.744597,-11.295844,-0.804452
25-Aug-2021 18:33:43.673,-1.140837,-10.858902,1.437718
25-Aug-2021 18:33:43.682,-1.358709,-9.853337,1.499967
25-Aug-2021 18:33:43.692,-0.986411,-10.176555,0.112527
25-Aug-2021 18:33:43.702,-1.08577,-9.880871,-0.010774
25-Aug-2021 18:33:43.712,-0.736217,-10.648212,0.859518
25-Aug-2021 18:33:43.721,-1.447295,-10.965444,1.169568
25-Aug-2021 18:33:43.731,-0.56144,-11.59871,-0.095768
25-Aug-2021 18:33:43.740,-0.219069,-12.409147,-0.694318
25-Aug-2021 18:33:43.750,-0.415394,-13.442245,-1.064223
25-Aug-2021 18:33:43.760,0.614113,-13.425486,-1.853112
25-Aug-2021 18:33:43.770,1.660379,-12.225991,-1.94888
25-Aug-2021 18:33:43.780,1.308431,-11.762712,0.025139
25-Aug-2021 18:33:43.789,1.033098,-11.943475,1.644817
25-Aug-2021 18:33:43.799,0.748188,-11.47062,2.146402
25-Aug-2021 18:33:43.810,0.632069,-11.399991,1.553837
25-Aug-2021 18:33:43.818,0.211887,-11.469423,0.78051
25-Aug-2021 18:33:43.828,-0.281319,-11.473015,0.215478
25-Aug-2021 18:33:43.839,-0.913388,-11.3138,-0.217872
25-Aug-2021 18:33:43.847,-1.458069,-10.596737,-0.788889
25-Aug-2021 18:33:43.858,-1.936909,-9.496601,-0.213084
25-Aug-2021 18:33:43.866,-2.238579,-8.53054,0.508768
25-Aug-2021 18:33:43.878,-2.403779,-8.08881,0.377087
25-Aug-2021 18:33:43.895,-2.482787,-8.354567,-0.59855
25-Aug-2021 18:33:43.907,-2.667141,-8.032547,2.826355
25-Aug-2021 18:33:43.921,-0.347159,-6.860585,5.284003
25-Aug-2021 18:33:43.935,-0.448913,-6.944382,3.596091
25-Aug-2021 18:33:43.943,-0.909797,-7.177817,2.937685
25-Aug-2021 18:33:43.952,1.151611,-7.728483,5.81791
25-Aug-2021 18:33:43.961,2.86586,-7.595605,6.197391
25-Aug-2021 18:33:43.972,2.755726,-8.319851,5.505467
25-Aug-2021 18:33:43.980,2.203863,-9.500193,4.301183
25-Aug-2021 18:33:43.990,1.929727,-10.229227,3.478775
25-Aug-2021 18:33:44.000,1.788469,-10.732009,2.800019
25-Aug-2021 18:33:44.008,1.865083,-10.697293,2.138022
25-Aug-2021 18:33:44.021,1.934515,-10.25676,1.675941
25-Aug-2021 18:33:44.037,1.977611,-9.850943,0.851139
25-Aug-2021 18:33:44.047,1.70108,-9.985018,0.53271
25-Aug-2021 18:33:44.058,1.485602,-10.14543,0.385466
25-Aug-2021 18:33:44.075,1.364695,-10.075998,0.602142
25-Aug-2021 18:33:44.086,1.090559,-10.010158,1.073799
25-Aug-2021 18:33:44.096,1.106121,-9.884461,1.323994
25-Aug-2021 18:33:44.105,0.981623,-9.476251,1.679533
25-Aug-2021 18:33:44.115,0.749385,-9.144653,1.954866
25-Aug-2021 18:33:44.124,0.554258,-8.950723,2.165555
25-Aug-2021 18:33:44.133,0.32202,-8.799889,2.325967
25-Aug-2021 18:33:44.142,0.076614,-8.471883,2.355895
25-Aug-2021 18:33:44.154,-0.112527,-8.177396,2.400187
25-Aug-2021 18:33:44.171,-11.736377,-5.397728,1.435324
25-Aug-2021 18:33:44.181,-6.163872,-6.51582,3.009511
25-Aug-2021 18:33:44.190,-7.127539,-6.48709,3.646369
25-Aug-2021 18:33:44.200,-2.290054,-8.452729,2.833538
25-Aug-2021 18:33:44.209,-0.889446,-8.655039,2.07697
25-Aug-2021 18:33:44.219,1.22224,-9.053674,1.753753
25-Aug-2021 18:33:44.228,2.762909,-9.77792,6.375759
25-Aug-2021 18:33:44.237,2.403779,-9.187749,9.123106
25-Aug-2021 18:33:44.247,1.06542,-8.3821,8.955511
25-Aug-2021 18:33:44.256,0.17358,-8.426393,6.6894
25-Aug-2021 18:33:44.266,-0.392649,-8.60955,5.48751
25-Aug-2021 18:33:44.275,-1.19351,-8.251616,5.719748
25-Aug-2021 18:33:44.285,-1.559822,-7.900866,5.808333
25-Aug-2021 18:33:44.294,-1.155202,-7.711724,5.500679
25-Aug-2021 18:33:44.303,-0.476446,-7.995437,4.940435
25-Aug-2021 18:33:44.313,-0.909797,-7.809886,4.800375
25-Aug-2021 18:33:44.323,-0.869095,-7.958326,4.562151
25-Aug-2021 18:33:44.332,-1.280898,-7.890092,3.804387
25-Aug-2021 18:33:44.342,-1.758541,-7.596802,4.249708
25-Aug-2021 18:33:44.351,-1.369483,-7.559692,5.474342
25-Aug-2021 18:33:44.361,-1.320402,-7.237672,6.397307
25-Aug-2021 18:33:44.370,-1.492785,-6.841431,6.977901
25-Aug-2021 18:33:44.380,-1.696292,-6.956353,7.01142
25-Aug-2021 18:33:44.389,-1.502362,-7.424419,8.176199
25-Aug-2021 18:33:44.400,-1.061828,-7.143101,9.671378
25-Aug-2021 18:33:44.409,-0.831985,-6.665458,10.554838
25-Aug-2021 18:33:44.418,-1.228225,-5.999869,10.712855
25-Aug-2021 18:33:44.427,-1.752556,-5.492299,10.387244
25-Aug-2021 18:33:44.436,-1.968034,-5.41329,9.925163
25-Aug-2021 18:33:44.446,-1.823185,-5.592855,9.416395
25-Aug-2021 18:33:44.456,-1.231817,-5.598841,8.999804
25-Aug-2021 18:33:44.466,-1.51553,-5.899313,9.324219
25-Aug-2021 18:33:44.475,-3.62961,-5.781997,9.0429
25-Aug-2021 18:33:44.485,-3.114856,-4.333505,8.167819
25-Aug-2021 18:33:44.494,-2.965219,-3.044227,7.252037
25-Aug-2021 18:33:44.503,-2.613271,-2.88621,6.325481
25-Aug-2021 18:33:44.513,-2.359486,-3.156755,6.048951
25-Aug-2021 18:33:44.522,-2.573767,-2.88621,6.088455
25-Aug-2021 18:33:44.531,-2.741361,-2.425326,6.063316
25-Aug-2021 18:33:44.540,-3.111265,-2.135628,6.212954
25-Aug-2021 18:33:44.550,-3.439271,-2.001553,7.03177
25-Aug-2021 18:33:44.560,-3.635595,-1.893813,7.884106
25-Aug-2021 18:33:44.569,-3.86903,-1.806425,8.693346
25-Aug-2021 18:33:44.578,-3.768473,-1.819593,9.149442
25-Aug-2021 18:33:44.588,-3.349488,-1.863886,9.400833
25-Aug-2021 18:33:44.597,-2.755726,-1.721431,9.604341
25-Aug-2021 18:33:44.606,-2.505532,-1.244985,9.871294
25-Aug-2021 18:33:44.615,-2.313996,-0.978031,9.872491
25-Aug-2021 18:33:44.624,-1.915361,-1.01993,9.811439
25-Aug-2021 18:33:44.633,-1.70108,-0.957681,9.7863
25-Aug-2021 18:33:44.643,-1.641225,-0.90022,9.49301
25-Aug-2021 18:33:44.653,-1.715446,-0.593762,9.254786
25-Aug-2021 18:33:44.663,-1.580173,-0.483629,8.969876
25-Aug-2021 18:33:44.672,-1.723825,-0.457293,8.735245
25-Aug-2021 18:33:44.681,-2.054225,-0.480037,8.962694
25-Aug-2021 18:33:44.691,-2.804807,-0.312443,9.148245
25-Aug-2021 18:33:44.700,-3.707421,0.023942,9.161413
25-Aug-2021 18:33:44.709,-3.859453,-0.096965,9.151836
25-Aug-2021 18:33:44.718,-3.847482,-0.277727,9.030929
25-Aug-2021 18:33:44.727,-3.851074,-0.149638,9.141062
25-Aug-2021 18:33:44.737,-3.618836,0.240617,9.668983
25-Aug-2021 18:33:44.747,-3.761291,0.469264,10.036493
25-Aug-2021 18:33:44.756,-3.993528,0.766145,10.281899
25-Aug-2021 18:33:44.765,-3.317167,0.683545,10.248381
25-Aug-2021 18:33:44.774,-2.60968,0.413,9.97185
25-Aug-2021 18:33:44.784,-1.687912,0.378284,9.287108
25-Aug-2021 18:33:44.793,-0.626084,0.329203,8.954314
25-Aug-2021 18:33:44.803,-1.364695,1.310825,8.663419
25-Aug-2021 18:33:44.812,-1.283292,1.328782,8.998607
25-Aug-2021 18:33:44.822,-1.891419,1.472434,9.008183
25-Aug-2021 18:33:44.831,-2.637213,1.490391,9.204509
25-Aug-2021 18:33:44.840,-2.604892,1.053449,10.086772
25-Aug-2021 18:33:44.850,-3.865439,1.583764,9.604341
25-Aug-2021 18:33:44.860,-3.676297,1.514333,9.325416
25-Aug-2021 18:33:44.870,-2.784456,1.655591,9.046491
25-Aug-2021 18:33:44.880,-2.57257,2.067393,8.22528
25-Aug-2021 18:33:44.889,-1.125275,2.015918,7.554904
25-Aug-2021 18:33:44.898,-1.195904,3.309984,7.327454
25-Aug-2021 18:33:44.908,-0.616507,2.895787,7.902063
25-Aug-2021 18:33:44.917,-1.088165,2.800019,8.325836
25-Aug-2021 18:33:44.927,-1.452083,2.713828,8.446744
25-Aug-2021 18:33:44.936,-1.430536,2.622848,8.513782
25-Aug-2021 18:33:44.946,-2.170344,2.946065,8.696938
25-Aug-2021 18:33:44.957,-2.1883,2.470816,8.508993
25-Aug-2021 18:33:44.967,-3.744531,2.598906,8.231265
25-Aug-2021 18:33:44.984,-3.70383,2.491167,8.821436
25-Aug-2021 18:33:44.993,-4.891354,3.433285,8.699332
25-Aug-2021 18:33:45.003,0.584185,2.630031,8.935161
25-Aug-2021 18:33:45.012,0.584185,2.630031,8.935161
25-Aug-2021 18:33:45.022,2.257732,3.854665,9.57561
25-Aug-2021 18:33:45.032,-1.236605,3.21661,9.803059
25-Aug-2021 18:33:45.041,-3.185485,2.767697,9.605537
25-Aug-2021 18:33:45.050,-2.416947,2.989161,9.688137
25-Aug-2021 18:33:45.061,-2.166753,3.070564,9.691729
25-Aug-2021 18:33:45.070,-2.970007,2.005144,9.673772
25-Aug-2021 18:33:45.079,-4.426879,1.431733,8.753201
25-Aug-2021 18:33:45.088,-6.357802,4.134786,8.74123
25-Aug-2021 18:33:45.098,-0.684742,2.887407,8.451532
25-Aug-2021 18:33:45.108,1.308431,2.859874,8.282741
25-Aug-2021 18:33:45.117,0.732626,4.358644,8.459911
25-Aug-2021 18:33:45.126,0.721852,4.552575,8.507795
25-Aug-2021 18:33:45.136,-0.731429,3.894169,8.171411
25-Aug-2021 18:33:45.145,-2.0231,3.038242,7.760805
25-Aug-2021 18:33:45.154,-2.072181,2.571373,7.747637
25-Aug-2021 18:33:45.164,-1.841141,2.543839,8.128315
25-Aug-2021 18:33:45.173,-1.523909,2.907758,8.500613
25-Aug-2021 18:33:45.183,-1.417367,3.149572,8.823831
25-Aug-2021 18:33:45.193,-1.10253,3.22499,8.998607
25-Aug-2021 18:33:45.202,-0.993594,3.08852,9.141062
25-Aug-2021 18:33:45.212,-1.31322,2.841918,9.630676
25-Aug-2021 18:33:45.221,-1.56102,2.619257,10.098742
25-Aug-2021 18:33:45.230,-1.528698,2.65517,10.399215
25-Aug-2021 18:33:45.240,-1.529895,2.798822,10.62427
25-Aug-2021 18:33:45.251,-1.683124,2.762909,8.65025
25-Aug-2021 18:33:45.259,-2.037466,2.746149,8.65025
25-Aug-2021 18:33:45.269,-1.049857,2.809596,10.079589
25-Aug-2021 18:33:45.278,-0.991199,2.717419,10.131064
25-Aug-2021 18:33:45.287,-0.720655,2.223016,10.41358
25-Aug-2021 18:33:45.297,-0.842759,1.906982,9.696517
25-Aug-2021 18:33:45.307,-1.015141,2.110489,9.101558
25-Aug-2021 18:33:45.316,-0.893037,2.468422,8.536526
25-Aug-2021 18:33:45.326,-1.086968,2.819172,7.836222
25-Aug-2021 18:33:45.335,-1.365892,3.081338,6.909666
25-Aug-2021 18:33:45.345,-0.913388,3.532645,7.089231
25-Aug-2021 18:33:45.354,-0.280122,4.085705,7.687782
25-Aug-2021 18:33:45.363,0.527921,4.367024,7.94037
25-Aug-2021 18:33:45.373,1.191115,4.23654,8.366538
25-Aug-2021 18:33:45.382,0.760159,3.69545,8.74123
25-Aug-2021 18:33:45.392,-0.071826,3.426103,8.951921
25-Aug-2021 18:33:45.402,-0.670376,3.594894,8.774749
25-Aug-2021 18:33:45.411,-0.875081,3.924097,8.541314
25-Aug-2021 18:33:45.420,-0.542287,3.8403,8.431181
25-Aug-2021 18:33:45.430,-0.19393,3.506308,8.470686
25-Aug-2021 18:33:45.440,0.035913,3.129222,8.678981
25-Aug-2021 18:33:45.449,0.096965,2.873042,8.888474
25-Aug-2021 18:33:45.458,0.003591,2.835932,9.066842
25-Aug-2021 18:33:45.468,-0.281319,2.895787,9.757569
25-Aug-2021 18:33:45.478,-0.47884,2.889802,10.474632
25-Aug-2021 18:33:45.487,-0.521936,2.899378,10.874464
25-Aug-2021 18:33:45.498,-0.428562,2.839523,10.899603
25-Aug-2021 18:33:45.506,1.059434,1.772906,11.301829
25-Aug-2021 18:33:45.516,0.015562,2.458845,10.506954
25-Aug-2021 18:33:45.526,-0.526724,3.14239,9.621099
25-Aug-2021 18:33:45.536,-1.383849,2.905364,8.674192
25-Aug-2021 18:33:45.546,-1.159991,2.859874,8.352173
25-Aug-2021 18:33:45.555,-1.016339,2.813187,8.426393
25-Aug-2021 18:33:45.566,0.298078,3.108871,8.605958
25-Aug-2021 18:33:45.575,0.549469,3.38181,8.591593
25-Aug-2021 18:33:45.583,0.799663,3.665523,8.461109
25-Aug-2021 18:33:45.592,0.483629,3.426103,8.2169
25-Aug-2021 18:33:45.601,-0.113725,2.967613,8.213309
25-Aug-2021 18:33:45.611,-0.1652,2.875436,8.737639
25-Aug-2021 18:33:45.620,0.070629,2.947262,9.489418
25-Aug-2021 18:33:45.630,0.222661,2.815581,10.21127
25-Aug-2021 18:33:45.640,0.17358,2.665944,10.609905
25-Aug-2021 18:33:45.649,0.290895,2.567781,10.693702
25-Aug-2021 18:33:45.659,0.496797,2.560599,10.691308
25-Aug-2021 18:33:45.668,0.154426,2.947262,12.293029
25-Aug-2021 18:33:45.677,-0.453701,3.033453,10.809821
25-Aug-2021 18:33:45.687,-0.392649,3.056198,10.485406
25-Aug-2021 18:33:45.696,0.258574,2.786851,9.937134
25-Aug-2021 18:33:45.706,0.562637,2.551022,9.321824
25-Aug-2021 18:33:45.716,0.612916,2.565387,8.730456
25-Aug-2021 18:33:45.725,0.48722,2.844312,8.12233
25-Aug-2021 18:33:45.735,0.11971,3.248932,7.334637
25-Aug-2021 18:33:45.744,-0.226252,3.654749,6.574478
25-Aug-2021 18:33:45.754,-0.499191,3.964798,6.253655
25-Aug-2021 18:33:45.764,-0.488417,3.993528,6.430826
25-Aug-2021 18:33:45.773,-0.326809,3.797204,6.993463
25-Aug-2021 18:33:45.785,-0.095768,3.500323,7.53575
25-Aug-2021 18:33:45.795,0.319626,3.226187,8.368932
25-Aug-2021 18:33:45.811,0.203507,3.24534,8.738836
25-Aug-2021 18:33:45.821,-0.916979,3.560178,10.220847
25-Aug-2021 18:33:45.830,-1.622072,3.80319,11.839328
25-Aug-2021 18:33:45.839,-1.969231,3.927688,11.320983
25-Aug-2021 18:33:45.849,-1.818396,3.743334,10.828975
25-Aug-2021 18:33:45.859,-1.417367,3.643975,10.126276
25-Aug-2021 18:33:45.868,-0.958878,3.603274,9.087193
25-Aug-2021 18:33:45.877,-0.424971,3.598485,8.311471
25-Aug-2021 18:33:45.886,-0.344765,3.511097,7.796718
25-Aug-2021 18:33:45.896,-0.52433,3.557784,7.896077
25-Aug-2021 18:33:45.908,-0.785298,3.706224,8.362947
25-Aug-2021 18:33:45.924,-1.289278,3.816358,9.23683
25-Aug-2021 18:33:45.933,-0.990002,3.552995,9.52174
25-Aug-2021 18:33:45.943,-0.423774,3.202245,9.546879
25-Aug-2021 18:33:45.952,-0.027533,3.05141,9.387665
25-Aug-2021 18:33:45.961,-0.175974,3.107674,9.473856
25-Aug-2021 18:33:45.970,-0.549469,3.258508,9.67018
25-Aug-2021 18:33:45.979,-0.766145,3.342306,9.910798
25-Aug-2021 18:33:45.990,-0.656011,3.22499,9.999383
25-Aug-2021 18:33:45.998,-0.372298,3.071761,9.847352
25-Aug-2021 18:33:46.008,-0.135272,2.96881,9.52174
25-Aug-2021 18:33:46.018,-0.038307,2.962825,9.095572
25-Aug-2021 18:33:46.027,0.055067,2.877831,8.744822
25-Aug-2021 18:33:46.037,-0.038307,2.998738,8.7125
25-Aug-2021 18:33:46.049,-0.289698,3.335123,8.956709
25-Aug-2021 18:33:46.061,-0.415394,3.159149,9.380483
25-Aug-2021 18:33:46.075,-0.162806,2.870648,9.483433
25-Aug-2021 18:33:46.085,-0.129287,3.1795,9.837775
25-Aug-2021 18:33:46.094,-0.347159,3.484761,9.809045
25-Aug-2021 18:33:46.104,-0.223858,3.354277,9.404425
25-Aug-2021 18:33:46.114,0.038307,3.345897,9.17099
25-Aug-2021 18:33:46.123,0.094571,3.337517,9.147048
25-Aug-2021 18:33:46.133,-0.033519,3.246537,9.106346
25-Aug-2021 18:33:46.143,-0.21069,3.350685,9.11712
25-Aug-2021 18:33:46.152,-0.290895,3.55539,9.095572
25-Aug-2021 18:33:46.163,-0.269348,3.563769,9.100361
25-Aug-2021 18:33:46.171,-0.040701,3.429694,8.978256
25-Aug-2021 18:33:46.181,0.237026,3.240552,8.865729
25-Aug-2021 18:33:46.191,0.349553,3.294421,8.896853
25-Aug-2021 18:33:46.200,0.40462,3.388993,8.99741
25-Aug-2021 18:33:46.209,0.265756,3.393781,9.089587
25-Aug-2021 18:33:46.219,0.023942,3.433285,9.202114
25-Aug-2021 18:33:46.228,0.015562,3.502717,9.226056
25-Aug-2021 18:33:46.238,0.116119,3.478775,9.185355
25-Aug-2021 18:33:46.247,0.177171,3.440468,9.160215
25-Aug-2021 18:33:46.257,0.277727,3.392584,9.009381
25-Aug-2021 18:33:46.266,0.356736,3.429694,8.819042
25-Aug-2021 18:33:46.275,0.326809,3.473987,8.623915
25-Aug-2021 18:33:46.285,0.226252,3.526659,8.580819
25-Aug-2021 18:33:46.295,0.138864,3.517082,8.702923
25-Aug-2021 18:33:46.306,0.09098,3.490746,9.415198
25-Aug-2021 18:33:46.323,0.093374,3.41892,9.61272
25-Aug-2021 18:33:46.333,0.270545,3.330335,9.667787
25-Aug-2021 18:33:46.343,0.531513,3.277662,9.603143
25-Aug-2021 18:33:46.353,0.579397,3.32794,9.41041
25-Aug-2021 18:33:46.362,0.407014,3.398569,9.192537
25-Aug-2021 18:33:46.372,0.45849,3.454833,8.980651
25-Aug-2021 18:33:46.381,0.407014,3.726575,8.748413
25-Aug-2021 18:33:46.391,-0.031125,3.768473,9.120711
25-Aug-2021 18:33:46.400,-0.050278,3.514688,9.561244
25-Aug-2021 18:33:46.410,0.347159,3.452439,9.297882
25-Aug-2021 18:33:46.419,0.228646,3.605668,8.919599
25-Aug-2021 18:33:46.429,0.241814,3.727772,8.655039
25-Aug-2021 18:33:46.439,0.243011,3.801992,8.577228
25-Aug-2021 18:33:46.449,0.198719,3.931279,8.604761
25-Aug-2021 18:33:46.458,0.397437,3.738546,8.401254
25-Aug-2021 18:33:46.468,0.76375,3.678691,8.086416
25-Aug-2021 18:33:46.477,0.925359,4.083311,7.9691
25-Aug-2021 18:33:46.487,1.106121,4.035427,8.067263
25-Aug-2021 18:33:46.497,0.688333,3.646369,8.543709
25-Aug-2021 18:33:46.506,0.484826,3.306392,8.919599
25-Aug-2021 18:33:46.516,0.189142,3.428497,9.601946
25-Aug-2021 18:33:46.525,-0.17358,3.678691,10.134656
25-Aug-2021 18:33:46.535,-0.158017,3.702633,10.070012
25-Aug-2021 18:33:46.545,0.04549,3.610456,9.48463
25-Aug-2021 18:33:46.554,0.213084,3.617639,8.956709
25-Aug-2021 18:33:46.564,0.560243,3.579332,8.415619
25-Aug-2021 18:33:46.572,0.693121,3.526659,8.212111
25-Aug-2021 18:33:46.583,0.134075,3.551798,8.729259
25-Aug-2021 18:33:46.593,0.199916,3.468001,9.167398
25-Aug-2021 18:33:46.603,0.320823,3.511097,9.093178
25-Aug-2021 18:33:46.613,0.061052,3.8403,9.024943
25-Aug-2021 18:33:46.622,-0.022745,3.956418,8.828619
25-Aug-2021 18:33:46.631,0.064643,3.872621,8.699332
25-Aug-2021 18:33:46.641,0.499191,3.477578,8.851364
25-Aug-2021 18:33:46.650,0.610521,3.375824,9.137471
25-Aug-2021 18:33:46.660,0.477643,3.374627,9.621099
25-Aug-2021 18:33:46.669,0.040701,3.499126,9.900024
25-Aug-2021 18:33:46.679,-0.19393,3.533842,9.65821
25-Aug-2021 18:33:46.688,0.108936,3.404555,9.466674
25-Aug-2021 18:33:46.698,0.362722,3.298013,9.318233
25-Aug-2021 18:33:46.707,0.381875,3.227384,9.165004
25-Aug-2021 18:33:46.717,0.141258,3.303998,9.388862
25-Aug-2021 18:33:46.726,-0.005986,3.37343,9.507375
25-Aug-2021 18:33:46.736,0.016759,3.445256,9.222465
25-Aug-2021 18:33:46.746,0.155623,3.476381,8.719683
25-Aug-2021 18:33:46.755,0.088585,3.496732,8.500613
25-Aug-2021 18:33:46.764,-0.033519,3.587711,8.395268
25-Aug-2021 18:33:46.774,-0.013168,3.648763,8.540117
25-Aug-2021 18:33:46.783,0.088585,3.61285,8.799889
25-Aug-2021 18:33:46.792,0.19393,3.536236,9.172187
25-Aug-2021 18:33:46.801,0.265756,3.490746,9.525331
25-Aug-2021 18:33:46.811,0.252588,3.438074,9.804255
25-Aug-2021 18:33:46.820,0.203507,3.384204,10.010158
25-Aug-2021 18:33:46.830,0.199916,3.295619,10.058042
25-Aug-2021 18:33:46.839,0.167594,3.286042,9.885659
25-Aug-2021 18:33:46.849,0.118513,3.323152,9.589975
25-Aug-2021 18:33:46.859,0.094571,3.354277,9.297882
25-Aug-2021 18:33:46.868,0.174777,3.359065,9.016563
25-Aug-2021 18:33:46.877,0.280122,3.349488,8.787917
25-Aug-2021 18:33:46.887,0.290895,3.365051,8.65863
25-Aug-2021 18:33:46.896,0.244209,3.372233,8.637083
25-Aug-2021 18:33:46.906,0.117316,3.377022,8.578424
25-Aug-2021 18:33:46.915,0.010774,3.41892,8.611943
25-Aug-2021 18:33:46.925,-0.003591,3.415329,8.64666
25-Aug-2021 18:33:46.934,-0.017957,3.4273,8.634688
25-Aug-2021 18:33:46.943,-0.035913,3.432088,8.738836
25-Aug-2021 18:33:46.952,0.009577,3.354277,8.832211
25-Aug-2021 18:33:46.962,0.001197,3.314772,9.041702
25-Aug-2021 18:33:46.971,-0.041899,3.303998,9.197326
25-Aug-2021 18:33:46.980,-0.019154,3.28245,9.254786
25-Aug-2021 18:33:46.990,0.058658,3.222595,9.254786
25-Aug-2021 18:33:47.000,0.059855,3.180697,9.241618
25-Aug-2021 18:33:47.008,-0.010774,3.163938,9.240421
25-Aug-2021 18:33:47.018,-0.068235,3.167529,9.396045
25-Aug-2021 18:33:47.028,-0.081403,3.157952,9.627085
25-Aug-2021 18:33:47.037,-0.07422,3.147178,9.665392
25-Aug-2021 18:33:47.046,0.023942,3.107674,9.603143
25-Aug-2021 18:33:47.055,0.102951,3.064578,9.522937
25-Aug-2021 18:33:47.065,0.092177,3.077746,9.475053
25-Aug-2021 18:33:47.074,0.069432,3.116054,9.333796
25-Aug-2021 18:33:47.083,0.038307,3.154361,9.11712
25-Aug-2021 18:33:47.093,0.02873,3.161543,8.901642
25-Aug-2021 18:33:47.102,0.079009,3.167529,8.74123
25-Aug-2021 18:33:47.112,0.081403,3.183091,8.644265
25-Aug-2021 18:33:47.122,0.011971,3.190274,8.695741
25-Aug-2021 18:33:47.131,-0.046687,3.166332,8.896853
25-Aug-2021 18:33:47.141,-0.038307,3.108871,9.16261
25-Aug-2021 18:33:47.150,0.011971,3.052607,9.358934
25-Aug-2021 18:33:47.160,0.062249,3.041833,9.53012
25-Aug-2021 18:33:47.169,-0.051475,3.086126,9.696517
25-Aug-2021 18:33:47.179,0.026336,3.12563,9.598354
25-Aug-2021 18:33:47.188,0.110133,3.08852,9.495404
25-Aug-2021 18:33:47.198,0.147243,3.078943,9.358934
25-Aug-2021 18:33:47.207,0.120907,3.083732,9.291897
25-Aug-2021 18:33:47.217,0.086191,3.080141,9.217676
25-Aug-2021 18:33:47.226,0.034716,3.086126,9.108741
25-Aug-2021 18:33:47.236,-0.016759,3.098097,8.977059
25-Aug-2021 18:33:47.246,-0.026336,3.102885,8.916007
25-Aug-2021 18:33:47.256,0.033519,3.123236,8.902839
25-Aug-2021 18:33:47.265,0.081403,3.154361,8.905233
25-Aug-2021 18:33:47.275,0.019154,3.160346,9.075222
25-Aug-2021 18:33:47.283,-0.010774,3.116054,9.294291
25-Aug-2021 18:33:47.294,0.021548,3.050213,9.433155
25-Aug-2021 18:33:47.303,0.03711,3.011906,9.574412
25-Aug-2021 18:33:47.313,0.014365,3.032256,9.615114
25-Aug-2021 18:33:47.322,-0.055067,3.056198,9.53012
25-Aug-2021 18:33:47.331,-0.063446,3.063381,9.349358
25-Aug-2021 18:33:47.341,0.002394,3.039439,9.172187
25-Aug-2021 18:33:47.350,0.061052,3.045424,9.08001
25-Aug-2021 18:33:47.360,0.052672,3.083732,9.016563
25-Aug-2021 18:33:47.370,-0.00838,3.101688,8.99741
25-Aug-2021 18:33:47.379,0.001197,3.08852,8.971074
25-Aug-2021 18:33:47.388,0.015562,3.06817,9.046491
25-Aug-2021 18:33:47.398,0.038307,3.028665,9.180567
25-Aug-2021 18:33:47.409,-0.001197,3.004723,9.350554
25-Aug-2021 18:33:47.417,-0.004788,2.974796,9.434352
25-Aug-2021 18:33:47.427,-0.005986,2.971204,9.429564
