Timestamp,X,Y,Z
25-Aug-2021 18:42:03.572,-0.554258,9.783905,-1.537078
25-Aug-2021 18:42:03.583,-0.468066,9.757569,-1.302446
25-Aug-2021 18:42:03.592,-0.520739,9.728839,-1.237802
25-Aug-2021 18:42:03.601,-0.596156,9.706094,-1.271321
25-Aug-2021 18:42:03.610,-0.594959,9.752781,-1.224634
25-Aug-2021 18:42:03.620,-0.779313,9.751583,-1.25935
25-Aug-2021 18:42:03.629,-0.824802,9.700109,-1.154005
25-Aug-2021 18:42:03.639,-0.860716,9.64983,-1.450886
25-Aug-2021 18:42:03.648,-0.519542,9.560047,-1.446098
25-Aug-2021 18:42:03.657,-0.816423,9.762358,-1.157596
25-Aug-2021 18:42:03.666,-0.85473,9.867702,-1.200692
25-Aug-2021 18:42:03.676,-0.876278,9.707291,-1.211466
25-Aug-2021 18:42:03.685,-0.826,9.73243,-1.234211
25-Aug-2021 18:42:03.695,-0.714669,9.692925,-1.347936
25-Aug-2021 18:42:03.704,-0.639252,9.640253,-1.337162
25-Aug-2021 18:42:03.713,-0.563834,9.673772,-1.401805
25-Aug-2021 18:42:03.723,-0.492008,9.743204,-1.392228
25-Aug-2021 18:42:03.733,-0.502782,9.734824,-1.345541
25-Aug-2021 18:42:03.742,-0.430956,9.726444,-1.359907
25-Aug-2021 18:42:03.752,-0.379481,9.727641,-1.376666
25-Aug-2021 18:42:03.761,-0.373495,9.742006,-1.389834
25-Aug-2021 18:42:03.771,-0.409408,9.749189,-1.437718
25-Aug-2021 18:42:03.780,-0.471658,9.763555,-1.450886
25-Aug-2021 18:42:03.789,-0.372298,9.758766,-1.487996
25-Aug-2021 18:42:03.799,-0.299275,9.720459,-1.486799
25-Aug-2021 18:42:03.808,-0.264559,9.68694,-1.449689
25-Aug-2021 18:42:03.817,-0.274136,9.706094,-1.493982
25-Aug-2021 18:42:03.826,-0.290895,9.690532,-1.472434
25-Aug-2021 18:42:03.835,-0.335188,9.676167,-1.422156
25-Aug-2021 18:42:03.845,-0.417788,9.712079,-1.446098
25-Aug-2021 18:42:03.854,-0.472855,9.731233,-1.492785
25-Aug-2021 18:42:03.864,-0.519542,9.716867,-1.466449
25-Aug-2021 18:42:03.874,-0.582988,9.704897,-1.446098
25-Aug-2021 18:42:03.883,-0.605733,9.724051,-1.428141
25-Aug-2021 18:42:03.893,-0.593762,9.747993,-1.414973
25-Aug-2021 18:42:03.902,-0.571017,9.743204,-1.386243
25-Aug-2021 18:42:03.913,-0.497994,9.728839,-1.37068
25-Aug-2021 18:42:03.922,-0.488417,9.728839,-1.352724
25-Aug-2021 18:42:03.931,-0.42138,9.449914,-1.410185
25-Aug-2021 18:42:03.940,-0.469264,9.625888,-1.353921
25-Aug-2021 18:42:03.950,-0.503979,9.651027,-1.06542
25-Aug-2021 18:42:03.960,-0.56144,9.935937,-1.559822
25-Aug-2021 18:42:03.969,-0.545878,9.982624,-1.340753
25-Aug-2021 18:42:03.979,-0.567426,9.957485,-1.358709
25-Aug-2021 18:42:03.988,-0.496797,9.900024,-1.375469
25-Aug-2021 18:42:03.998,-0.611719,9.753978,-1.327585
25-Aug-2021 18:42:04.008,-0.572214,9.683349,-1.375469
25-Aug-2021 18:42:04.017,-0.302867,9.52174,-0.608127
25-Aug-2021 18:42:04.026,-0.192733,9.753978,-1.624466
25-Aug-2021 18:42:04.035,-0.739808,9.818622,-2.088941
25-Aug-2021 18:42:04.046,-0.343568,9.618706,-1.532289
25-Aug-2021 18:42:04.055,-0.262165,9.082404,-1.576582
25-Aug-2021 18:42:04.064,-0.493206,9.139865,-1.53588
25-Aug-2021 18:42:04.074,-0.47884,9.544485,-1.429338
25-Aug-2021 18:42:04.083,-0.391452,9.749189,-1.444901
25-Aug-2021 18:42:04.093,-0.049081,10.176555,-1.889025
25-Aug-2021 18:42:04.103,0.089783,10.193314,-1.425747
25-Aug-2021 18:42:04.112,0.041899,9.885659,-1.155202
25-Aug-2021 18:42:04.121,-0.203507,9.714474,-1.191115
25-Aug-2021 18:42:04.130,-0.196325,9.653421,-1.406593
25-Aug-2021 18:42:04.139,-0.113725,9.607931,-1.624466
25-Aug-2021 18:42:04.148,-0.169988,9.551667,-1.606509
25-Aug-2021 18:42:04.158,-0.373495,9.753978,-1.990779
25-Aug-2021 18:42:04.167,-0.366313,9.73243,-1.92015
25-Aug-2021 18:42:04.177,-0.434548,9.755175,-1.798046
25-Aug-2021 18:42:04.187,-0.672771,9.931149,-1.600524
25-Aug-2021 18:42:04.197,-1.016339,10.080787,-1.455675
25-Aug-2021 18:42:04.207,-1.091756,9.844957,-1.318008
25-Aug-2021 18:42:04.216,-1.089362,9.545682,-1.248576
25-Aug-2021 18:42:04.225,-0.69791,9.412804,-1.252167
25-Aug-2021 18:42:04.234,-0.44173,9.53012,-1.408988
25-Aug-2021 18:42:04.245,-0.329203,9.611523,-1.391031
25-Aug-2021 18:42:04.254,-0.23104,9.673772,-1.465251
25-Aug-2021 18:42:04.263,-0.197522,9.372103,-1.414973
25-Aug-2021 18:42:04.272,-0.501585,9.828198,-1.434127
25-Aug-2021 18:42:04.282,-0.693121,9.819818,-1.21386
25-Aug-2021 18:42:04.292,-0.770933,9.865308,-1.462857
25-Aug-2021 18:42:04.302,-0.957681,10.030508,-1.382651
25-Aug-2021 18:42:04.311,-0.797269,9.957485,-1.377863
25-Aug-2021 18:42:04.320,-0.721852,9.817424,-1.444901
25-Aug-2021 18:42:04.329,-0.542287,9.746795,-1.490391
25-Aug-2021 18:42:04.338,-0.398635,9.653421,-1.375469
25-Aug-2021 18:42:04.347,-0.220267,9.703699,-1.503559
25-Aug-2021 18:42:04.357,0.007183,9.715671,-1.594538
25-Aug-2021 18:42:04.366,0.063446,9.677363,-1.529895
25-Aug-2021 18:42:04.375,-0.076614,9.67856,-1.449689
25-Aug-2021 18:42:04.386,-0.257377,9.779117,-1.37068
25-Aug-2021 18:42:04.395,-0.123301,9.713276,-1.349133
25-Aug-2021 18:42:04.404,0.096965,9.573215,-1.377863
25-Aug-2021 18:42:04.414,-0.102951,9.488221,-1.375469
25-Aug-2021 18:42:04.423,-0.355539,9.549273,-1.407791
25-Aug-2021 18:42:04.432,-0.548272,9.937134,-1.517924
25-Aug-2021 18:42:04.442,-0.573411,10.06283,-1.35033
25-Aug-2021 18:42:04.452,-0.481235,10.04607,-1.289278
25-Aug-2021 18:42:04.461,-0.387861,10.169372,-1.351527
25-Aug-2021 18:42:04.471,-0.292093,10.121488,-1.30484
25-Aug-2021 18:42:04.480,-0.084994,9.951499,-1.513135
25-Aug-2021 18:42:04.490,-0.100556,9.908403,-1.776498
25-Aug-2021 18:42:04.500,-0.211887,9.842564,-1.690306
25-Aug-2021 18:42:04.510,-0.136469,9.594764,-1.816002
25-Aug-2021 18:42:04.519,-0.262165,9.514558,-1.629254
25-Aug-2021 18:42:04.529,-0.731429,9.747993,-1.376666
25-Aug-2021 18:42:04.538,-0.135272,9.464279,-1.605312
25-Aug-2021 18:42:04.548,-0.395043,9.251195,-1.398214
25-Aug-2021 18:42:04.557,-0.113725,9.074024,-1.205481
25-Aug-2021 18:42:04.567,-0.311246,9.40203,-1.799243
25-Aug-2021 18:42:04.577,0.081403,9.30267,-1.827973
25-Aug-2021 18:42:04.587,-0.805649,9.631873,-1.449689
25-Aug-2021 18:42:04.596,-0.926556,10.178948,-0.586579
25-Aug-2021 18:42:04.605,-0.20231,10.484209,-1.320402
25-Aug-2021 18:42:04.615,0.073023,10.387244,-1.286883
25-Aug-2021 18:42:04.624,0.384269,9.809045,-0.885855
25-Aug-2021 18:42:04.633,-0.341174,9.859323,-1.491588
25-Aug-2021 18:42:04.642,-0.511162,10.109517,-1.183933
25-Aug-2021 18:42:04.651,-0.411803,9.726444,-1.628057
25-Aug-2021 18:42:04.661,-0.533907,9.411607,-1.995567
25-Aug-2021 18:42:04.670,-0.585382,9.667787,-2.036268
25-Aug-2021 18:42:04.679,-0.245406,9.616311,-2.056619
25-Aug-2021 18:42:04.689,-0.489614,9.552865,-1.944092
25-Aug-2021 18:42:04.699,-0.599748,9.221268,-1.553837
25-Aug-2021 18:42:04.708,-0.393846,9.220071,-1.258153
25-Aug-2021 18:42:04.717,-0.414197,9.536105,-1.150414
25-Aug-2021 18:42:04.726,-0.102951,9.800665,-1.316811
25-Aug-2021 18:42:04.735,-0.064643,10.001778,-1.520318
25-Aug-2021 18:42:04.745,0.009577,10.120291,-1.704672
25-Aug-2021 18:42:04.755,-0.010774,10.180145,-1.656788
25-Aug-2021 18:42:04.764,0.123301,9.977836,-1.817199
25-Aug-2021 18:42:04.773,0.034716,9.890448,-1.731008
25-Aug-2021 18:42:04.783,-0.126893,9.799467,-1.471237
25-Aug-2021 18:42:04.792,-0.034716,9.782708,-1.583764
25-Aug-2021 18:42:04.802,-0.241814,9.957485,-1.692701
25-Aug-2021 18:42:04.811,-0.195127,10.098742,-1.662773
25-Aug-2021 18:42:04.820,-0.331597,10.222044,-1.660379
25-Aug-2021 18:42:04.829,-0.597353,10.338163,-1.644817
25-Aug-2021 18:42:04.839,-0.577003,10.532093,-1.748964
25-Aug-2021 18:42:04.849,-0.401029,10.779893,-1.68073
25-Aug-2021 18:42:04.858,-0.302867,10.886436,-1.657985
25-Aug-2021 18:42:04.867,-0.142455,10.520123,-1.683124
25-Aug-2021 18:42:04.876,-0.253785,10.207679,-1.691504
25-Aug-2021 18:42:04.885,-0.345962,10.075998,-1.780089
25-Aug-2021 18:42:04.894,-0.51595,9.953894,-1.440112
25-Aug-2021 18:42:04.903,-0.405817,9.801862,-1.039083
25-Aug-2021 18:42:04.912,-0.324414,9.860519,-1.083376
25-Aug-2021 18:42:04.922,-0.312443,10.177752,-1.05704
25-Aug-2021 18:42:04.931,-0.0826,11.275493,-1.049857
25-Aug-2021 18:42:04.941,0.605733,12.077551,-1.298854
25-Aug-2021 18:42:04.950,0.508768,11.191696,-1.455675
25-Aug-2021 18:42:04.959,0.040701,10.445902,-1.422156
25-Aug-2021 18:42:04.969,-0.32202,10.014946,-1.377863
25-Aug-2021 18:42:04.979,-0.597353,9.489418,-1.244985
25-Aug-2021 18:42:04.988,-0.399832,9.314642,-1.14802
25-Aug-2021 18:42:04.997,-0.548272,8.900445,-1.027112
25-Aug-2021 18:42:05.007,-0.47884,9.586384,-1.407791
25-Aug-2021 18:42:05.017,-0.355539,10.333375,-1.197101
25-Aug-2021 18:42:05.026,-0.240617,10.611102,-0.701501
25-Aug-2021 18:42:05.036,-0.169988,10.187328,-1.036689
25-Aug-2021 18:42:05.045,-0.052672,9.733627,-1.491588
25-Aug-2021 18:42:05.054,-0.355539,9.414001,-1.648408
25-Aug-2021 18:42:05.064,-0.653617,9.885659,-0.417788
25-Aug-2021 18:42:05.073,-0.226252,10.344149,-0.580594
25-Aug-2021 18:42:05.082,0.168791,10.431537,-0.921768
25-Aug-2021 18:42:05.091,0.423774,9.981427,-1.084573
25-Aug-2021 18:42:05.100,0.28491,9.569624,-1.438915
25-Aug-2021 18:42:05.109,-0.059855,10.436325,-1.14802
25-Aug-2021 18:42:05.119,0.002394,10.924743,-0.786495
25-Aug-2021 18:42:05.129,0.209493,10.065224,-0.061052
25-Aug-2021 18:42:05.138,-0.337582,8.804677,-0.294487
25-Aug-2021 18:42:05.148,-0.805649,8.819042,-0.189142
25-Aug-2021 18:42:05.158,-0.1652,9.631873,-0.379481
25-Aug-2021 18:42:05.167,0.889446,9.3733,-0.925359
25-Aug-2021 18:42:05.176,0.940921,9.155427,-0.979228
25-Aug-2021 18:42:05.185,0.23942,8.700529,-0.567426
25-Aug-2021 18:42:05.195,-0.384269,8.457518,0.093374
25-Aug-2021 18:42:05.205,1.559822,7.226898,1.279701
25-Aug-2021 18:42:05.214,1.346738,6.780379,-0.079009
25-Aug-2021 18:42:05.223,-1.151611,9.172187,-0.797269
25-Aug-2021 18:42:05.233,-2.445677,7.07726,1.143231
25-Aug-2021 18:42:05.243,2.042254,7.335834,1.224634
25-Aug-2021 18:42:05.252,-2.790442,8.668207,0.639252
25-Aug-2021 18:42:05.262,-2.021903,9.02614,1.831564
25-Aug-2021 18:42:05.272,-1.929727,9.072827,0.434548
25-Aug-2021 18:42:05.282,-2.501941,9.051279,-0.043096
25-Aug-2021 18:42:05.291,-0.895431,8.785523,-0.011971
25-Aug-2021 18:42:05.300,-0.968455,9.333796,-0.466869
25-Aug-2021 18:42:05.310,-1.695095,10.648212,0.794875
25-Aug-2021 18:42:05.319,-1.818396,10.26514,2.140416
25-Aug-2021 18:42:05.329,-1.394622,9.460688,1.410185
25-Aug-2021 18:42:05.338,-1.75495,9.534908,0.468066
25-Aug-2021 18:42:05.347,-0.973243,9.455899,0.312443
25-Aug-2021 18:42:05.356,-0.730232,9.582792,0.316035
25-Aug-2021 18:42:05.365,-0.475249,9.674969,-0.130484
25-Aug-2021 18:42:05.374,-0.03711,9.661801,-0.906205
25-Aug-2021 18:42:05.384,-0.087388,9.728839,-0.964863
25-Aug-2021 18:42:05.393,-1.288081,10.036493,0.162806
25-Aug-2021 18:42:05.403,-15.300146,9.725247,9.239224
25-Aug-2021 18:42:05.413,2.780865,6.453571,-2.955642
25-Aug-2021 18:42:05.423,2.649184,11.371261,-3.025074
25-Aug-2021 18:42:05.432,2.732981,12.756307,-1.963245
25-Aug-2021 18:42:05.442,2.409764,11.75553,-2.075773
25-Aug-2021 18:42:05.452,1.857901,10.702082,-1.952471
25-Aug-2021 18:42:05.462,0.973243,10.189722,-1.286883
25-Aug-2021 18:42:05.471,1.367089,9.528923,-1.516727
25-Aug-2021 18:42:05.480,-0.307655,9.519346,0.289698
25-Aug-2021 18:42:05.489,-0.641646,9.032125,1.406593
25-Aug-2021 18:42:05.499,-0.575805,8.409634,1.808819
25-Aug-2021 18:42:05.508,-1.122881,8.209718,2.262521
25-Aug-2021 18:42:05.518,-0.356736,8.91481,2.163161
25-Aug-2021 18:42:05.528,-0.278924,9.578004,1.39582
25-Aug-2021 18:42:05.538,-0.186748,10.34774,1.504756
25-Aug-2021 18:42:05.547,-0.978031,10.9834,0.724246
25-Aug-2021 18:42:05.556,-0.56982,10.121488,0.385466
25-Aug-2021 18:42:05.566,0.408211,9.885659,-0.420182
25-Aug-2021 18:42:05.576,-0.484826,10.056845,-0.565032
25-Aug-2021 18:42:05.585,0.616507,10.184934,-0.320823
25-Aug-2021 18:42:05.594,0.782904,10.435128,-0.225055
25-Aug-2021 18:42:05.603,-0.310049,10.41358,-0.149638
25-Aug-2021 18:42:05.612,-0.223858,10.144233,0.190339
25-Aug-2021 18:42:05.622,-0.264559,10.098742,0.503979
25-Aug-2021 18:42:05.631,-0.108936,9.65821,0.841562
25-Aug-2021 18:42:05.641,-0.178368,9.647436,0.787692
25-Aug-2021 18:42:05.650,-0.426168,9.592369,0.808043
25-Aug-2021 18:42:05.660,-0.430956,9.712079,0.757765
25-Aug-2021 18:42:05.670,-0.326809,9.457097,0.123301
25-Aug-2021 18:42:05.680,-0.483629,9.194932,-0.339977
25-Aug-2021 18:42:05.689,0.041899,9.55885,-0.451307
25-Aug-2021 18:42:05.698,0.387861,10.266336,0.287304
25-Aug-2021 18:42:05.707,0.719458,10.693702,1.046266
25-Aug-2021 18:42:05.717,0.656011,10.737994,1.425747
25-Aug-2021 18:42:05.726,2.476802,9.916783,0.422577
25-Aug-2021 18:42:05.735,0.150835,9.89763,0.320823
25-Aug-2021 18:42:05.743,-1.090559,11.402386,2.859874
25-Aug-2021 18:42:05.754,1.02831,10.596737,0.168791
25-Aug-2021 18:42:05.764,1.443704,11.032481,-0.398635
25-Aug-2021 18:42:05.773,1.328782,10.745177,1.946486
25-Aug-2021 18:42:05.782,-0.477643,10.311827,0.535104
25-Aug-2021 18:42:05.792,0.254982,9.910798,0.881066
25-Aug-2021 18:42:05.802,-0.683545,8.219295,0.852336
25-Aug-2021 18:42:05.811,0.252588,8.341399,-0.420182
25-Aug-2021 18:42:05.821,-0.957681,11.531672,1.309628
25-Aug-2021 18:42:05.830,-1.467646,11.297041,0.586579
25-Aug-2021 18:42:05.839,-0.53271,8.920795,0.235829
25-Aug-2021 18:42:05.849,0.654814,12.193669,0.317232
25-Aug-2021 18:42:05.859,-1.150414,11.822568,1.540669
25-Aug-2021 18:42:05.868,0.019154,11.678916,1.331176
25-Aug-2021 18:42:05.877,1.192312,10.324995,0.380678
25-Aug-2021 18:42:05.887,0.979228,9.908403,-0.992397
25-Aug-2021 18:42:05.896,0.001197,11.656171,-0.830788
25-Aug-2021 18:42:05.905,-0.424971,11.555614,-0.257377
25-Aug-2021 18:42:05.915,0.167594,11.257536,-0.240617
25-Aug-2021 18:42:05.924,-0.339977,10.192117,1.23062
25-Aug-2021 18:42:05.934,-1.174356,10.222044,3.196259
25-Aug-2021 18:42:05.943,-1.121683,9.144653,2.905364
25-Aug-2021 18:42:05.952,-1.289278,10.372879,1.072602
25-Aug-2021 18:42:05.962,-0.750582,9.913192,0.208296
25-Aug-2021 18:42:05.971,-1.90339,10.691308,0.354342
25-Aug-2021 18:42:05.981,-1.844732,7.748834,1.716643
25-Aug-2021 18:42:05.990,-1.742979,6.483498,2.249352
25-Aug-2021 18:42:05.999,-1.138443,5.726931,3.521871
25-Aug-2021 18:42:06.008,-0.420182,12.287044,-1.397017
25-Aug-2021 18:42:06.018,-1.678335,14.544775,2.485181
25-Aug-2021 18:42:06.027,0.550666,13.734338,-1.021127
25-Aug-2021 18:42:06.037,0.160412,14.634558,-1.159991
25-Aug-2021 18:42:06.046,-0.259771,13.980941,0.482432
25-Aug-2021 18:42:06.055,-0.169988,15.282189,-2.631228
25-Aug-2021 18:42:06.064,-1.969231,15.799337,3.204639
25-Aug-2021 18:42:06.074,-1.607706,14.389153,6.105214
25-Aug-2021 18:42:06.083,0.702698,13.340492,2.323573
25-Aug-2021 18:42:06.093,0.221464,12.154165,3.276465
25-Aug-2021 18:42:06.103,-0.098162,11.474212,3.326743
25-Aug-2021 18:42:06.112,0.181959,10.850522,2.632425
25-Aug-2021 18:42:06.121,0.571017,10.247183,2.176329
25-Aug-2021 18:42:06.131,0.867898,9.659407,1.631648
25-Aug-2021 18:42:06.140,0.198719,9.51336,1.780089
25-Aug-2021 18:42:06.150,-0.056264,9.068039,1.179144
25-Aug-2021 18:42:06.159,-0.347159,8.896853,0.602142
25-Aug-2021 18:42:06.168,-0.512359,8.53892,-0.227449
25-Aug-2021 18:42:06.178,-2.715025,8.376115,1.26773
25-Aug-2021 18:42:06.187,-2.215834,7.799112,1.538275
25-Aug-2021 18:42:06.197,-2.463634,7.207744,1.352724
25-Aug-2021 18:42:06.207,-1.769315,6.530185,1.195904
25-Aug-2021 18:42:06.216,-1.363498,6.136339,1.01993
25-Aug-2021 18:42:06.225,-0.991199,5.946,1.255759
25-Aug-2021 18:42:06.234,-1.077391,5.920861,1.924938
25-Aug-2021 18:42:06.243,-1.648408,6.191406,1.896208
25-Aug-2021 18:42:06.252,-1.009156,6.427235,3.767276
25-Aug-2021 18:42:06.262,-1.138443,5.169082,4.838682
25-Aug-2021 18:42:06.272,-1.021127,4.222175,5.335478
25-Aug-2021 18:42:06.282,0.047884,3.651158,6.463148
25-Aug-2021 18:42:06.291,-0.059855,3.468001,7.356185
25-Aug-2021 18:42:06.301,-0.56982,3.324349,7.891289
25-Aug-2021 18:42:06.311,-0.678756,3.634398,8.319851
25-Aug-2021 18:42:06.320,-0.781707,4.187459,7.844602
25-Aug-2021 18:42:06.329,-0.648829,4.386178,7.504625
25-Aug-2021 18:42:06.338,-0.956484,4.691438,7.65546
25-Aug-2021 18:42:06.348,-1.02831,4.750096,7.596802
25-Aug-2021 18:42:06.357,-0.603339,4.327519,7.779958
25-Aug-2021 18:42:06.366,-0.797269,3.902549,7.789535
25-Aug-2021 18:42:06.376,-0.905008,3.938462,7.165846
25-Aug-2021 18:42:06.386,-0.435745,4.022259,7.422025
25-Aug-2021 18:42:06.396,-0.519542,3.791218,8.63828
25-Aug-2021 18:42:06.405,-1.543063,3.44765,10.125079
25-Aug-2021 18:42:06.414,-2.559402,3.223793,11.147403
25-Aug-2021 18:42:06.424,-3.552995,3.768473,10.790668
25-Aug-2021 18:42:06.434,0.700304,5.307945,5.416882
25-Aug-2021 18:42:06.444,0.266953,5.334281,3.624821
25-Aug-2021 18:42:06.454,0.492008,4.367024,2.503138
25-Aug-2021 18:42:06.462,0.342371,3.920505,3.484761
25-Aug-2021 18:42:06.471,-0.56144,3.913323,5.176264
25-Aug-2021 18:42:06.480,-0.907402,3.772065,7.418434
25-Aug-2021 18:42:06.490,-0.664391,3.497929,9.179369
25-Aug-2021 18:42:06.500,-0.463278,3.417723,10.360908
25-Aug-2021 18:42:06.509,-0.096965,3.748123,11.963826
25-Aug-2021 18:42:06.519,-0.084994,3.927688,12.680889
25-Aug-2021 18:42:06.528,-0.442927,3.787627,12.562376
25-Aug-2021 18:42:06.537,-0.592565,3.570952,11.711238
25-Aug-2021 18:42:06.547,-0.196325,3.843891,11.2312
25-Aug-2021 18:42:06.557,-0.51595,4.066552,11.392809
25-Aug-2021 18:42:06.566,-0.727837,4.167108,11.040861
25-Aug-2021 18:42:06.576,-0.754174,4.259285,9.580399
25-Aug-2021 18:42:06.586,-0.566229,4.333505,8.133103
25-Aug-2021 18:42:06.596,-0.798466,4.453215,7.398083
25-Aug-2021 18:42:06.605,-0.42138,4.976348,7.158663
25-Aug-2021 18:42:06.616,-0.057461,4.76925,7.454347
25-Aug-2021 18:42:06.625,0.237026,4.112041,8.043321
25-Aug-2021 18:42:06.634,0.999579,3.560178,9.287108
25-Aug-2021 18:42:06.644,1.898602,3.169923,10.860099
25-Aug-2021 18:42:06.653,2.384625,2.694674,11.808203
25-Aug-2021 18:42:06.663,2.373851,2.433706,11.554418
25-Aug-2021 18:42:06.675,2.317587,2.41575,10.284293
25-Aug-2021 18:42:06.691,1.759738,2.61806,9.648633
25-Aug-2021 18:42:06.703,1.430536,2.753332,8.916007
25-Aug-2021 18:42:06.713,1.769315,2.725799,9.155427
25-Aug-2021 18:42:06.721,1.201889,3.13401,8.977059
25-Aug-2021 18:42:06.730,0.323217,4.279635,8.857349
25-Aug-2021 18:42:06.739,0.305261,4.705803,8.422802
25-Aug-2021 18:42:06.748,0.563834,4.473566,8.531737
25-Aug-2021 18:42:06.758,0.559046,4.608838,8.696938
25-Aug-2021 18:42:06.767,0.227449,4.964377,8.404845
25-Aug-2021 18:42:06.777,0.944513,4.647145,8.366538
25-Aug-2021 18:42:06.786,1.122881,4.340688,8.643068
25-Aug-2021 18:42:06.796,1.236605,4.34787,8.846576
25-Aug-2021 18:42:06.806,1.784877,4.021062,8.905233
25-Aug-2021 18:42:06.816,2.328361,3.772065,8.671799
25-Aug-2021 18:42:06.825,2.45286,3.882198,8.194156
25-Aug-2021 18:42:06.835,2.825158,3.958812,7.89488
25-Aug-2021 18:42:06.844,3.198653,3.711013,7.600393
25-Aug-2021 18:42:06.853,2.673126,3.681085,7.906851
25-Aug-2021 18:42:06.863,2.474407,3.665523,8.487445
25-Aug-2021 18:42:06.872,1.739388,3.615245,9.126697
25-Aug-2021 18:42:06.881,1.314417,3.798401,9.785102
25-Aug-2021 18:42:06.890,1.648408,3.494337,10.178948
25-Aug-2021 18:42:06.899,0.932542,3.579332,10.369287
25-Aug-2021 18:42:06.909,0.64404,3.681085,9.680955
25-Aug-2021 18:42:06.920,0.616507,3.742137,8.412027
25-Aug-2021 18:42:06.928,0.958878,3.06817,8.024167
25-Aug-2021 18:42:06.937,1.041478,2.707842,8.431181
25-Aug-2021 18:42:06.947,0.955287,2.670732,9.028535
25-Aug-2021 18:42:06.957,0.950498,2.662352,9.998186
25-Aug-2021 18:42:06.967,0.84635,2.688689,10.323798
25-Aug-2021 18:42:06.976,0.675165,2.833538,10.002975
25-Aug-2021 18:42:06.985,0.987608,2.919729,9.137471
25-Aug-2021 18:42:06.995,-0.040701,2.784456,7.662642
25-Aug-2021 18:42:07.005,-0.204704,3.034651,7.264008
25-Aug-2021 18:42:07.014,-0.567426,2.461239,7.151481
25-Aug-2021 18:42:07.023,0.199916,2.72939,7.541735
25-Aug-2021 18:42:07.033,1.382651,2.756923,7.669825
25-Aug-2021 18:42:07.043,2.0231,2.862268,7.565677
25-Aug-2021 18:42:07.053,2.475605,2.680309,7.086837
25-Aug-2021 18:42:07.065,2.062605,2.40737,6.648698
25-Aug-2021 18:42:07.081,-0.328006,1.959654,7.5561
25-Aug-2021 18:42:07.090,-2.155979,2.515109,9.202114
25-Aug-2021 18:42:07.100,-2.093729,3.013103,9.829395
25-Aug-2021 18:42:07.109,-2.184709,3.226187,10.466252
25-Aug-2021 18:42:07.118,-2.5187,2.986767,10.992977
25-Aug-2021 18:42:07.128,-2.582147,2.565387,10.878056
25-Aug-2021 18:42:07.137,-1.487996,1.938106,11.055226
25-Aug-2021 18:42:07.147,-0.715866,1.492785,11.022904
25-Aug-2021 18:42:07.156,-0.27653,1.265336,11.131841
25-Aug-2021 18:42:07.165,-0.434548,1.244985,11.225215
25-Aug-2021 18:42:07.176,-0.830788,1.403002,11.061212
25-Aug-2021 18:42:07.185,-1.06542,1.630451,10.700885
25-Aug-2021 18:42:07.194,-0.960075,1.813608,10.284293
25-Aug-2021 18:42:07.203,-0.594959,1.802834,9.92636
25-Aug-2021 18:42:07.213,-0.171185,1.668759,9.549273
25-Aug-2021 18:42:07.222,0.033519,1.630451,9.272743
25-Aug-2021 18:42:07.232,-0.178368,1.798046,9.223662
25-Aug-2021 18:42:07.241,-0.572214,2.064999,9.186552
25-Aug-2021 18:42:07.251,-0.96606,2.310405,9.1255
25-Aug-2021 18:42:07.260,-1.060631,2.438494,8.944737
25-Aug-2021 18:42:07.269,-0.97444,2.488773,8.637083
25-Aug-2021 18:42:07.279,-1.012747,2.442086,9.040505
25-Aug-2021 18:42:07.288,-0.858321,2.272097,9.64145
25-Aug-2021 18:42:07.298,-0.556652,2.104503,10.072407
25-Aug-2021 18:42:07.308,-0.389058,2.009932,10.238804
25-Aug-2021 18:42:07.317,-0.486023,2.011129,10.163386
25-Aug-2021 18:42:07.327,-0.707487,2.080561,9.959879
25-Aug-2021 18:42:07.336,-0.755371,2.139219,9.690532
25-Aug-2021 18:42:07.346,-0.669179,2.116474,9.587581
25-Aug-2021 18:42:07.355,-0.642843,2.173935,11.397597
25-Aug-2021 18:42:07.364,-0.682347,1.793257,11.683704
25-Aug-2021 18:42:07.374,-0.387861,1.381454,12.178107
25-Aug-2021 18:42:07.383,0.460884,0.766145,12.551602
25-Aug-2021 18:42:07.393,0.099359,1.207875,12.167333
25-Aug-2021 18:42:07.402,-0.23942,1.619677,11.402386
25-Aug-2021 18:42:07.412,-0.533907,2.043451,9.992201
25-Aug-2021 18:42:07.421,-0.806846,2.614468,8.669404
25-Aug-2021 18:42:07.431,-0.991199,3.13401,7.765593
25-Aug-2021 18:42:07.441,-0.666785,3.581726,7.229292
25-Aug-2021 18:42:07.450,-0.725443,3.491943,6.288371
25-Aug-2021 18:42:07.460,-0.725443,3.204639,5.68982
25-Aug-2021 18:42:07.470,-0.506374,2.856283,5.972336
25-Aug-2021 18:42:07.478,0.312443,2.069787,6.855796
25-Aug-2021 18:42:07.486,1.177947,1.695095,7.982268
25-Aug-2021 18:42:07.496,1.138443,2.102109,8.728063
25-Aug-2021 18:42:07.505,0.070629,2.542642,9.41041
25-Aug-2021 18:42:07.515,-1.42455,2.856283,9.973047
25-Aug-2021 18:42:07.524,-2.546233,2.972401,10.307038
25-Aug-2021 18:42:07.534,-3.045424,3.271677,10.244789
25-Aug-2021 18:42:07.544,-3.080141,3.71221,10.06283
25-Aug-2021 18:42:07.553,-3.013103,3.889381,9.746795
25-Aug-2021 18:42:07.563,-1.812411,3.232172,9.694122
