False	15	355.59375	0.0
False	15	356.890625	226.75
True	15	357.140625	226.0
False	15	359.484375	225.5
False	15	0.765625	225.25
False	15	0.78125	225.0
False	15	1.90625	225.0
False	15	4.65625	225.0
False	15	5.953125	225.0
False	15	5.75	225.25
False	15	8.546875	225.5
False	15	9.828125	226.0
False	15	9.953125	226.5
False	15	11.28125	0.0
False	15	13.71875	217.0
False	15	15.015625	218.0
False	15	16.3125	219.5
False	15	17.609375	221.0
False	15	18.796875	222.25
False	15	20.21875	223.75
False	15	21.515625	225.25
False	15	21.53125	227.25
False	15	24.109375	229.5
False	15	23.5625	231.75
False	15	25.90625	233.75
False	15	27.984375	236.0
False	15	29.28125	238.75
False	15	30.578125	241.5
False	15	30.265625	244.25
False	15	31.328125	247.25
False	15	32.796875	250.5
False	15	34.8125	254.5
False	15	36.03125	258.25
False	15	37.0	262.0
False	15	37.0625	266.5
False	15	38.6875	271.25
False	15	42.546875	0.0
False	15	43.828125	0.0
False	15	42.8125	271.5
False	15	44.65625	265.5
False	15	46.734375	258.0
False	15	48.078125	252.0
False	15	50.078125	246.0
False	15	50.6875	240.5
False	15	51.75	235.25
False	15	54.21875	230.25
False	15	55.265625	225.75
False	15	56.5625	221.75
False	15	58.109375	218.0
False	15	58.890625	214.5
False	15	60.4375	211.0
False	15	61.734375	207.75
False	15	63.03125	204.75
False	15	64.328125	202.25
False	15	64.953125	199.5
False	15	66.890625	197.25
False	15	68.203125	195.0
False	15	69.5	192.75
False	15	70.78125	190.75
False	15	72.078125	189.25
False	15	73.375	187.5
False	15	74.671875	186.0
False	15	75.96875	184.5
False	15	77.265625	183.25
False	15	78.5625	182.25
False	15	79.859375	181.25
False	15	81.15625	180.25
False	15	82.453125	179.5
False	15	83.75	178.75
False	15	85.046875	178.25
False	15	86.34375	177.75
False	15	87.640625	177.25
False	15	88.9375	177.0
False	15	90.15625	176.75
False	15	91.453125	176.75
False	15	92.984375	176.75
False	15	94.03125	176.75
False	15	95.3125	176.75
False	15	96.609375	177.0
False	15	97.90625	177.25
False	15	99.1875	177.75
False	15	100.484375	178.25
False	15	101.78125	178.75
False	15	103.0625	179.5
False	15	104.359375	180.25
False	15	105.640625	181.0
False	15	106.9375	182.0
False	15	108.234375	183.0
False	15	109.515625	184.25
False	15	110.8125	185.75
False	15	112.109375	187.0
False	15	113.390625	188.5
False	15	114.625	190.0
False	15	115.921875	191.5
False	15	117.203125	193.25
False	15	118.5	195.25
False	15	119.78125	197.0
False	15	121.078125	199.25
False	15	122.359375	201.75
False	15	123.640625	204.0
False	15	124.9375	206.5
False	15	126.21875	209.25
False	15	127.5	212.0
False	15	129.078125	0.0
False	15	130.359375	0.0
False	15	130.328125	0.0
False	15	131.375	221.25
False	15	133.96875	222.75
False	15	133.796875	224.75
False	15	136.546875	227.0
False	15	136.890625	229.5
False	15	137.65625	232.25
False	15	138.703125	235.25
False	15	141.875	0.0
False	15	143.15625	0.0
False	15	144.4375	0.0
False	15	145.71875	0.0
False	15	147.0	0.0
False	15	148.28125	0.0
False	15	149.578125	0.0
False	15	150.859375	0.0
False	15	152.140625	0.0
False	15	153.421875	0.0
False	15	154.703125	0.0
False	0	155.953125	0.0
False	0	157.25	0.0
False	0	158.53125	0.0
False	0	159.8125	0.0
False	0	161.09375	0.0
False	0	162.46875	0.0
False	15	156.453125	0.0
False	15	159.703125	0.0
False	15	161.8125	0.0
False	15	163.046875	433.5
False	15	164.40625	431.5
False	15	165.484375	428.75
False	15	166.859375	423.75
False	15	168.203125	419.75
False	15	169.515625	418.0
False	15	170.765625	415.0
False	15	172.28125	412.0
False	15	173.5625	410.25
False	15	174.71875	410.0
False	15	175.953125	409.25
False	15	177.21875	408.0
False	15	178.8125	406.0
False	15	179.921875	404.0
False	15	181.453125	403.75
False	15	182.59375	402.75
False	15	184.03125	402.25
False	15	185.453125	402.75
False	15	186.515625	403.25
False	15	187.859375	404.25
False	15	189.1875	405.25
False	15	190.375	405.75
False	15	191.875	406.0
False	15	193.0	407.25
False	15	194.0625	408.75
False	15	195.5	409.0
False	15	196.78125	410.25
False	15	197.90625	413.25
False	15	199.390625	416.25
False	15	200.71875	418.75
False	15	201.875	421.5
False	15	202.984375	423.5
False	15	204.34375	427.5
False	15	205.78125	432.0
False	15	206.890625	435.25
False	15	207.96875	439.25
False	15	209.328125	445.75
False	15	209.953125	0.0
False	15	211.453125	0.0
False	15	212.75	0.0
False	0	219.25	0.0
False	15	217.453125	0.0
False	15	218.46875	0.0
False	15	220.328125	0.0
False	15	221.40625	297.0
False	15	222.984375	0.0
False	15	225.265625	279.5
False	15	225.5	272.0
False	15	227.90625	265.25
False	15	228.6875	259.25
False	15	229.9375	253.25
False	15	233.25	247.5
False	15	232.671875	242.5
False	15	234.328125	238.5
False	15	237.15625	234.75
False	15	238.4375	231.25
False	15	238.8125	228.5
False	15	241.03125	225.0
False	15	242.3125	221.25
False	15	243.609375	218.25
False	15	244.875	215.5
False	15	246.421875	212.75
False	15	247.46875	210.25
False	15	248.75	208.25
False	15	250.046875	206.0
False	15	251.34375	204.25
False	15	252.640625	202.5
False	15	253.921875	201.0
False	15	255.21875	199.5
False	15	256.5	198.0
False	15	257.859375	196.75
False	15	259.140625	195.5
False	15	260.4375	194.5
False	15	261.734375	193.75
False	15	263.03125	192.75
False	15	264.3125	192.0
False	15	265.609375	191.25
False	15	266.90625	190.75
False	15	268.203125	190.5
False	15	269.5	190.25
False	15	270.796875	189.75
False	15	272.078125	189.75
False	15	273.375	189.75
False	15	274.6875	189.75
False	15	275.96875	189.75
False	15	277.265625	190.0
False	15	278.5625	190.5
False	15	279.859375	191.0
False	15	281.140625	191.5
False	15	282.03125	192.25
False	15	283.65625	192.75
False	15	284.953125	193.75
False	15	286.234375	194.75
False	15	287.53125	195.75
False	15	288.828125	196.75
False	15	289.984375	197.75
False	15	291.390625	199.25
False	15	291.9375	200.75
False	15	293.984375	202.0
False	15	294.9375	203.5
False	15	296.5625	205.25
False	15	297.84375	207.0
False	15	299.140625	208.75
False	15	300.421875	211.0
False	15	300.859375	213.25
False	15	302.125	215.25
False	15	303.21875	217.75
False	15	305.28125	220.25
False	15	305.421875	223.0
False	15	308.25	225.75
False	15	309.78125	229.0
False	15	310.828125	232.25
False	15	310.859375	235.5
False	15	312.203125	239.0
False	15	312.90625	242.5
False	15	314.265625	246.5
False	15	317.546875	0.0
False	15	318.828125	0.0
False	15	320.109375	0.0
False	15	321.40625	0.0
False	15	322.703125	0.0
False	15	324.0	0.0
False	15	325.296875	0.0
False	15	326.59375	0.0
False	15	325.578125	0.0
False	15	327.078125	273.5
False	15	328.90625	267.75
False	15	329.5625	262.5
False	15	331.890625	257.75
False	15	333.0	253.5
False	15	334.5625	249.25
False	15	335.0625	245.5
False	15	337.8125	242.25
False	15	339.375	239.0
False	15	340.671875	236.0
False	15	341.953125	233.0
False	15	341.921875	230.5
False	15	344.5625	228.25
False	15	345.859375	226.25
False	15	346.359375	224.25
False	15	348.4375	222.25
False	15	349.734375	220.75
False	15	349.96875	219.0
False	15	352.578125	0.0
False	15	353.875	0.0
False	15	354.78125	0.0
False	15	355.28125	227.0
False	15	356.203125	226.5
True	15	358.21875	225.75
False	15	359.25	225.5
False	15	1.375	225.25
False	15	2.65625	225.0
False	15	3.453125	225.0
False	15	5.25	225.0
False	15	5.078125	225.0
False	15	7.828125	225.25
False	15	9.140625	225.75
False	15	10.421875	226.25
False	15	10.765625	223.75
False	15	13.015625	219.25
False	15	14.3125	217.75
False	15	14.78125	219.0
False	15	16.890625	220.25
False	15	17.84375	221.5
False	15	19.140625	223.0
False	15	20.015625	224.75
False	15	22.140625	226.25
False	15	23.703125	228.25
False	15	24.734375	230.5
False	15	24.828125	232.75
False	15	25.890625	235.25
False	15	28.640625	237.5
False	15	28.828125	240.0
False	15	29.484375	242.75
False	15	31.84375	245.75
False	15	32.03125	249.0
False	15	33.84375	252.5
False	15	34.0625	256.25
False	15	35.96875	260.0
False	15	37.375	264.25
False	15	40.5625	0.0
False	15	41.859375	0.0
False	15	41.171875	0.0
False	15	41.71875	0.0
False	15	43.53125	269.0
False	15	45.90625	262.0
False	15	46.96875	255.25
False	15	48.125	248.75
False	15	49.75	242.75
False	15	51.140625	237.5
False	15	52.609375	232.75
False	15	54.84375	228.0
False	15	55.90625	223.75
False	15	57.203125	219.5
False	15	58.484375	216.0
False	15	59.78125	212.5
False	15	61.078125	209.25
False	15	62.375	206.5
False	15	63.671875	203.5
False	15	65.21875	200.75
False	15	66.28125	198.5
False	15	67.578125	196.25
False	15	68.875	194.0
False	15	70.171875	191.75
False	15	71.46875	189.75
False	15	72.765625	188.25
False	15	74.0625	186.75
False	15	75.359375	185.0
False	15	76.65625	184.0
False	15	77.953125	182.75
False	15	79.25	181.5
False	15	80.546875	180.5
False	15	81.859375	179.75
False	15	83.15625	179.0
False	15	84.453125	178.5
False	15	85.75	177.75
False	15	87.046875	177.5
False	15	88.34375	177.25
False	15	89.640625	177.0
False	15	90.859375	177.0
False	15	92.140625	176.75
False	15	93.4375	176.75
False	15	94.734375	177.0
False	15	96.03125	177.0
False	15	97.328125	177.25
False	15	98.609375	177.5
False	15	99.90625	178.0
False	15	101.203125	178.5
False	15	102.484375	179.0
False	15	103.78125	179.75
False	15	105.078125	180.75
False	15	106.375	181.75
False	15	107.671875	182.75
False	15	108.953125	183.75
False	15	110.25	185.0
False	15	111.546875	186.25
False	15	113.09375	187.75
False	15	114.046875	189.25
False	15	115.34375	191.0
False	15	116.640625	192.75
False	15	118.171875	194.5
False	15	119.21875	196.25
False	15	120.5	198.5
False	15	121.796875	200.75
False	15	123.078125	202.75
False	15	124.375	205.0
False	15	125.90625	0.0
False	15	127.203125	0.0
False	15	128.5	0.0
False	15	129.796875	0.0
False	15	130.84375	0.0
False	15	132.125	220.75
False	15	133.421875	222.25
False	15	133.75	224.0
False	15	136.0	226.25
False	15	136.28125	228.5
False	15	137.390625	231.25
False	15	139.0625	234.25
False	15	141.359375	0.0
False	15	142.640625	0.0
False	15	143.921875	0.0
False	15	145.203125	0.0
False	15	146.5	0.0
False	15	147.78125	0.0
False	15	149.0625	0.0
False	15	150.34375	0.0
False	15	151.640625	0.0
False	15	152.921875	0.0
False	15	154.21875	0.0
False	15	155.5	0.0
False	0	156.75	0.0
False	0	158.03125	0.0
False	0	159.328125	0.0
False	0	160.609375	0.0
False	15	161.921875	0.0
False	15	158.15625	0.0
False	15	159.703125	0.0
False	15	161.375	0.0
False	15	162.625	434.5
False	15	163.65625	432.75
False	15	165.328125	428.5
False	15	166.3125	424.25
False	15	167.875	421.25
False	15	169.203125	419.25
False	15	170.359375	417.5
False	15	171.75	415.0
False	15	173.0625	412.75
False	15	174.390625	410.5
False	15	175.765625	408.0
False	15	176.953125	406.75
False	15	178.234375	405.5
False	15	179.328125	405.25
False	15	181.015625	405.75
False	15	182.203125	404.5
False	15	183.5	403.75
False	15	184.875	402.25
False	15	186.140625	401.0
False	15	187.296875	402.0
False	15	188.8125	403.25
False	15	189.71875	404.25
False	15	191.21875	405.75
False	15	192.296875	406.5
False	15	193.921875	407.0
False	15	195.0625	409.25
False	15	196.125	412.0
False	15	197.40625	414.0
False	15	198.671875	414.75
False	15	200.15625	415.75
False	15	201.203125	417.5
False	15	202.8125	421.0
False	15	203.859375	424.25
False	15	205.078125	427.25
False	15	206.625	430.75
False	15	207.546875	437.0
False	15	208.78125	444.0
False	15	214.90625	0.0
False	15	216.203125	0.0
False	15	217.5	0.0
False	15	218.78125	0.0
False	15	217.046875	0.0
False	15	218.0	320.5
False	15	219.625	0.0
False	15	220.703125	0.0
False	15	222.390625	290.75
False	15	223.84375	282.75
False	15	226.203125	275.0
False	15	226.8125	268.0
False	15	229.296875	261.5
False	15	229.328125	255.25
False	15	231.375	249.5
False	15	234.328125	244.5
False	15	234.09375	239.75
False	15	236.671875	235.5
False	15	237.40625	232.25
False	15	239.25	229.5
False	15	240.546875	226.25
False	15	241.84375	222.0
False	15	243.140625	218.75
False	15	243.203125	216.0
False	15	245.703125	213.5
False	15	247.0	211.25
False	15	248.296875	209.0
False	15	249.578125	206.75
False	15	250.875	205.0
False	15	252.171875	203.0
False	15	253.453125	201.25
False	15	253.921875	199.75
False	15	256.046875	198.5
False	15	257.34375	197.25
False	15	258.640625	196.0
False	15	259.9375	195.25
False	15	261.234375	194.25
False	15	262.515625	193.25
False	15	263.8125	192.0
False	15	265.109375	191.25
False	15	266.40625	191.0
False	15	267.6875	190.75
False	15	268.984375	190.25
False	15	270.28125	190.0
False	15	271.578125	189.75
False	15	272.859375	189.75
False	15	274.15625	189.75
False	15	275.4375	189.75
False	15	276.75	190.0
False	15	278.03125	190.5
False	15	279.328125	191.0
False	15	280.625	191.25
False	15	281.84375	191.75
False	15	283.140625	192.5
False	15	284.421875	193.5
False	15	285.71875	194.25
False	15	287.0	195.0
False	15	288.28125	196.0
False	15	289.578125	197.25
False	15	290.859375	198.5
False	15	292.15625	200.0
False	15	293.4375	201.25
False	15	294.234375	202.75
False	15	296.015625	204.25
False	15	297.3125	206.25
False	15	298.59375	208.25
False	15	298.734375	210.25
False	15	301.171875	212.5
False	15	302.484375	214.5
False	15	302.734375	216.75
False	15	304.5625	219.5
False	15	306.375	222.0
False	15	306.609375	224.5
False	15	308.046875	227.25
False	15	308.640625	230.5
False	15	309.875	234.0
False	15	313.078125	237.5
False	15	314.375	0.0
False	15	315.65625	0.0
False	15	316.953125	0.0
False	15	318.234375	0.0
False	15	319.53125	0.0
False	15	320.8125	0.0
False	15	322.109375	0.0
False	15	323.390625	0.0
False	15	324.6875	0.0
False	15	325.984375	0.0
False	15	324.546875	0.0
False	15	325.640625	276.25
False	15	327.015625	270.25
False	15	328.71875	264.75
False	15	331.390625	259.75
False	15	332.046875	255.5
False	15	332.859375	251.25
False	15	334.3125	247.25
False	15	337.5	243.5
False	15	337.75	240.25
False	15	339.015625	237.25
False	15	341.390625	234.5
False	15	341.921875	231.75
False	15	343.96875	229.25
False	15	345.265625	227.0
False	15	345.6875	225.0
False	15	347.859375	223.0
False	15	347.84375	221.25
False	15	349.125	219.75
False	15	352.015625	0.0
False	15	353.28125	0.0
False	15	354.5625	0.0
False	15	355.609375	0.0
False	15	356.90625	226.75
True	15	357.359375	226.0
False	15	359.5	225.5
False	15	0.0	225.25
False	15	2.078125	225.0
False	15	3.375	225.0
False	15	4.671875	225.0
False	15	5.96875	225.0
False	15	7.265625	225.25
False	15	8.5625	225.5
False	15	9.59375	226.0
False	15	9.828125	226.5
False	15	12.4375	0.0
False	15	13.734375	217.0
False	15	14.234375	218.0
False	15	16.328125	219.5
False	15	16.109375	221.0
False	15	18.953125	222.25
False	15	20.25	223.75
False	15	21.421875	225.5
False	15	21.5	227.5
False	15	24.140625	229.5
False	15	25.421875	231.75
False	15	26.234375	233.75
False	15	28.03125	236.0
False	15	29.3125	238.75
False	15	28.921875	241.5
False	15	30.09375	244.25
False	15	31.078125	247.25
False	15	33.875	250.75
False	15	34.296875	254.5
False	15	35.59375	258.25
False	15	35.9375	262.0
False	15	39.9375	0.0
False	15	41.234375	0.0
False	15	42.59375	0.0
False	15	43.890625	0.0
False	15	43.328125	266.5
False	15	44.359375	265.25
False	15	46.96875	258.0
False	15	47.4375	251.75
False	15	50.140625	245.75
False	15	51.4375	239.75
False	15	51.828125	234.75
False	15	54.03125	230.25
False	15	54.203125	225.75
False	15	56.390625	221.25
False	15	57.9375	217.5
False	15	59.21875	214.0
False	15	60.515625	210.75
False	15	60.859375	207.75
False	15	62.484375	204.75
False	15	64.40625	201.75
False	15	65.71875	199.25
False	15	66.96875	197.25
False	15	68.265625	195.0
False	15	69.8125	192.75
False	15	70.859375	190.75
False	15	72.15625	189.0
False	15	73.453125	187.5
False	15	74.765625	186.0
False	15	76.046875	184.5
False	15	77.34375	183.25
False	15	78.640625	182.25
False	15	79.9375	181.25
False	15	81.25	180.25
False	15	82.53125	179.5
False	15	83.828125	178.75
False	15	85.140625	178.25
False	15	86.421875	177.75
False	15	87.71875	177.25
False	15	89.015625	177.0
False	15	90.28125	176.75
False	15	91.578125	176.75
False	15	92.875	176.75
False	15	94.171875	176.75
False	15	95.453125	176.75
False	15	96.765625	177.0
False	15	98.0625	177.25
False	15	99.34375	177.75
False	15	100.640625	178.25
False	15	101.9375	178.75
False	15	103.234375	179.5
False	15	104.515625	180.25
False	15	105.828125	181.25
False	15	107.109375	182.5
False	15	108.40625	183.5
False	15	109.703125	184.5
False	15	111.0	185.75
False	15	112.296875	187.0
False	15	113.578125	188.5
False	15	114.78125	190.25
False	15	116.0625	192.0
False	15	117.359375	193.5
False	15	118.640625	195.5
False	15	119.9375	197.5
False	15	121.21875	199.5
False	15	122.515625	201.75
False	15	123.796875	204.25
False	15	125.328125	0.0
False	15	126.625	0.0
False	15	127.1875	0.0
False	15	129.234375	0.0
False	15	130.515625	0.0
False	15	130.453125	0.0
False	15	132.34375	221.5
False	15	133.578125	223.25
False	15	135.671875	225.25
False	15	136.703125	227.25
False	15	138.015625	229.75
False	15	138.609375	232.75
False	15	140.84375	0.0
False	15	142.125	0.0
False	15	143.421875	0.0
False	15	144.703125	0.0
False	15	146.0	0.0
False	15	147.28125	0.0
False	15	148.578125	0.0
False	15	149.859375	0.0
False	15	151.15625	0.0
False	15	152.4375	0.0
False	15	153.71875	0.0
False	15	155.015625	0.0
False	0	156.28125	0.0
False	0	157.5625	0.0
False	15	153.84375	0.0
False	15	155.171875	0.0
False	15	156.390625	474.75
False	15	158.109375	0.0
False	0	164.0	0.0
False	15	160.53125	0.0
False	15	161.90625	433.0
False	15	163.203125	433.75
False	15	164.765625	430.5
False	15	165.8125	426.25
False	15	167.078125	422.75
False	15	168.453125	419.5
False	15	169.75	416.25
False	15	171.046875	413.5
False	15	172.625	412.25
False	15	173.875	411.0
False	15	175.015625	408.25
False	15	176.375	406.5
False	15	177.8125	405.5
False	15	179.171875	405.0
False	15	180.390625	404.0
False	15	181.5	403.0
False	15	182.734375	403.0
False	15	184.25	403.25
False	15	185.59375	403.5
False	15	186.875	403.25
False	15	188.0	404.0
False	15	189.34375	404.25
False	15	190.625	404.5
False	15	191.84375	406.25
False	15	193.21875	407.25
False	15	194.359375	407.5
False	15	195.71875	408.75
False	15	196.984375	410.5
False	15	198.34375	413.0
False	15	199.421875	416.0
False	15	201.046875	418.75
False	15	202.359375	420.75
False	15	203.390625	423.0
False	15	204.625	428.25
False	15	205.96875	434.25
False	15	207.34375	436.5
False	15	208.46875	439.0
False	0	214.34375	0.0
False	15	215.65625	0.0
False	15	211.890625	0.0
False	15	213.234375	473.75
False	0	219.484375	0.0
False	15	217.265625	0.0
False	15	219.3125	0.0
False	15	220.515625	0.0
