False	15	253.328125	0.0
False	15	253.09375	0.0
False	15	261.78125	0.0
False	15	263.109375	0.0
False	15	257.234375	0.0
False	15	258.5625	1841.5
False	15	260.234375	0.0
False	15	262.125	0.0
False	15	263.5625	814.25
False	15	264.921875	799.0
False	15	266.171875	796.0
False	0	273.65625	0.0
False	0	274.96875	0.0
False	0	276.28125	0.0
False	0	277.609375	0.0
False	0	278.921875	0.0
False	0	280.25	0.0
False	0	281.5625	0.0
False	0	282.75	0.0
False	0	284.0625	0.0
False	0	285.375	0.0
False	15	279.421875	0.0
False	15	280.765625	1875.25
False	15	282.078125	1889.0
False	15	283.375	1903.0
False	15	284.71875	1914.0
False	15	286.0	1929.75
False	15	287.328125	1947.25
False	15	288.625	1961.5
False	15	289.875	0.0
False	0	298.484375	0.0
False	15	299.8125	0.0
False	15	293.453125	0.0
False	15	294.765625	4472.25
False	15	296.046875	4529.25
False	15	297.375	4566.75
False	11	306.484375	0.0
False	12	307.8125	0.0
False	15	301.453125	0.0
False	6	302.765625	4368.75
False	0	311.75	0.0
False	4	305.40625	4400.25
False	0	314.390625	0.0
False	15	308.265625	0.0
False	15	309.578125	2653.25
False	15	310.90625	2652.25
False	15	312.1875	2713.5
False	15	313.5	2772.0
False	15	314.828125	2827.75
False	15	316.09375	2892.5
False	15	317.453125	2899.75
False	15	318.78125	2848.5
False	15	320.09375	2797.0
False	15	321.421875	2744.5
False	15	322.796875	2693.75
False	15	324.109375	2649.25
False	15	325.4375	2614.5
False	15	326.75	2563.25
False	15	328.09375	2510.75
False	15	329.4375	2472.75
False	15	330.75	2438.25
False	15	332.078125	2409.5
False	15	333.390625	2379.0
False	15	334.75	2355.25
False	15	336.03125	2332.75
False	15	337.390625	2309.5
False	15	338.71875	2290.25
False	15	340.046875	2269.25
False	15	341.359375	2248.0
False	15	342.703125	2225.25
False	15	343.984375	2206.0
False	15	345.3125	2194.0
False	15	346.65625	2181.25
False	0	355.28125	0.0
False	0	356.609375	0.0
False	0	357.921875	0.0
True	0	359.234375	0.0
False	0	0.546875	0.0
False	0	1.875	0.0
False	0	3.1875	0.0
False	0	4.515625	0.0
False	0	5.828125	0.0
False	0	7.140625	0.0
False	0	8.46875	0.0
False	0	9.78125	0.0
False	0	11.09375	0.0
False	0	12.421875	0.0
False	0	13.734375	0.0
False	0	15.0625	0.0
False	0	16.375	0.0
False	0	17.6875	0.0
False	0	19.0	0.0
False	0	20.328125	0.0
False	0	21.640625	0.0
False	0	22.953125	0.0
False	0	24.28125	0.0
False	0	25.59375	0.0
False	0	26.90625	0.0
False	0	28.234375	0.0
False	0	29.546875	0.0
False	0	30.859375	0.0
False	0	32.1875	0.0
False	0	33.5	0.0
False	0	34.8125	0.0
False	0	36.125	0.0
False	0	37.453125	0.0
False	0	38.765625	0.0
False	15	34.59375	0.0
False	15	35.671875	610.5
False	15	37.09375	622.0
False	15	38.53125	632.5
False	15	39.8125	643.0
False	15	40.96875	655.75
False	15	42.265625	668.75
False	15	43.515625	682.5
False	15	44.875	697.75
False	15	52.140625	0.0
False	15	53.484375	0.0
False	15	48.75	710.5
False	15	50.046875	718.5
False	15	51.5	719.25
False	15	52.8125	724.25
False	0	60.078125	0.0
False	15	64.1875	0.0
False	15	63.0	120.5
False	15	67.25	119.25
False	15	68.65625	118.0
False	15	69.75	116.75
False	15	71.5625	115.5
False	15	71.40625	114.5
False	15	73.1875	113.5
False	15	74.96875	112.75
False	15	75.828125	112.25
False	15	77.828125	111.5
False	15	78.453125	111.0
False	15	80.015625	110.5
False	15	82.296875	110.0
False	15	83.1875	109.75
False	15	84.90625	109.5
False	15	85.734375	109.5
False	15	86.5625	109.25
False	15	88.09375	109.25
False	15	89.65625	109.25
False	15	90.359375	109.5
False	15	92.265625	109.5
False	15	93.828125	109.5
False	15	94.515625	109.75
False	15	96.890625	110.0
False	15	97.265625	110.5
False	15	98.953125	111.0
False	15	101.1875	111.25
False	15	101.75	111.75
False	15	102.984375	112.25
False	15	100.875	0.0
False	15	102.1875	0.0
False	15	103.5	0.0
False	15	104.8125	0.0
False	15	106.140625	0.0
False	15	107.453125	0.0
False	15	108.765625	0.0
False	15	110.078125	0.0
False	15	111.40625	0.0
False	15	112.71875	0.0
False	15	114.03125	0.0
False	15	115.34375	0.0
False	15	116.65625	0.0
False	15	117.96875	0.0
False	15	119.28125	0.0
False	0	120.578125	0.0
False	0	121.90625	0.0
False	0	123.203125	0.0
False	0	124.53125	0.0
False	0	125.84375	0.0
False	15	127.203125	0.0
False	15	128.53125	0.0
False	15	129.59375	0.0
False	15	129.59375	233.75
False	15	132.46875	0.0
False	15	133.78125	0.0
False	15	135.09375	0.0
False	15	136.40625	0.0
False	15	137.703125	0.0
False	15	139.0	0.0
False	15	140.296875	0.0
False	15	141.625	0.0
False	15	142.9375	0.0
False	15	144.265625	0.0
False	15	145.578125	0.0
False	15	144.984375	238.75
False	15	147.265625	244.0
False	15	149.515625	0.0
False	15	150.828125	0.0
False	15	149.75	0.0
False	15	151.234375	260.0
False	15	152.140625	264.25
False	15	153.9375	268.75
False	15	155.171875	273.5
False	15	156.421875	278.5
False	15	160.015625	0.0
False	15	161.328125	0.0
False	15	162.640625	0.0
False	15	160.890625	0.0
False	15	162.484375	307.5
False	15	163.515625	313.75
False	15	164.6875	320.75
False	15	165.421875	327.5
False	15	166.78125	334.0
False	15	171.828125	0.0
False	15	173.140625	0.0
False	15	174.453125	0.0
False	15	175.765625	0.0
False	0	177.046875	0.0
False	0	178.359375	0.0
False	0	179.671875	0.0
False	15	174.140625	0.0
False	15	175.453125	1276.0
False	15	176.734375	1267.25
False	15	178.046875	1266.25
False	15	179.390625	1264.25
False	15	180.75	1262.5
False	15	182.03125	1262.5
False	15	183.40625	1266.25
False	15	184.71875	1268.5
False	15	186.015625	1269.5
False	15	187.359375	1272.5
False	15	188.6875	1275.0
False	15	189.984375	1280.25
False	15	191.265625	1288.0
False	15	192.59375	1292.25
False	15	193.890625	1296.0
False	15	195.21875	1304.25
False	15	196.484375	1314.0
False	15	198.40625	0.0
False	15	199.765625	816.75
False	15	201.140625	809.0
False	15	202.421875	817.75
False	15	203.796875	828.25
False	15	205.078125	838.0
False	15	206.375	847.5
False	15	207.734375	859.25
False	15	208.921875	871.0
False	0	216.640625	0.0
False	15	212.1875	0.0
False	15	213.46875	661.25
False	13	214.734375	665.5
False	0	221.90625	0.0
False	15	223.25	0.0
False	15	218.265625	0.0
False	15	219.5	878.0
False	15	220.75	895.25
False	15	222.125	912.75
False	15	223.359375	932.5
False	15	231.171875	0.0
False	12	232.484375	0.0
False	15	227.28125	0.0
False	0	235.109375	0.0
False	0	236.421875	0.0
False	15	237.765625	0.0
False	15	233.671875	0.0
False	15	234.890625	0.0
False	15	236.28125	580.5
False	15	237.4375	0.0
False	15	238.71875	624.0
False	15	239.984375	638.5
False	15	241.140625	655.5
False	15	242.34375	0.0
False	15	243.5625	0.0
False	15	244.890625	0.0
False	15	246.109375	0.0
False	15	247.375	0.0
False	15	248.59375	0.0
False	15	249.734375	0.0
False	0	257.53125	0.0
False	15	253.484375	0.0
False	15	253.125	0.0
False	0	261.46875	0.0
False	15	262.796875	0.0
False	15	264.109375	0.0
False	15	258.171875	0.0
False	15	259.921875	0.0
False	15	261.296875	1232.5
False	15	263.171875	0.0
False	15	264.53125	800.75
False	0	272.0	0.0
False	0	273.3125	0.0
False	0	274.640625	0.0
False	0	275.953125	0.0
False	0	277.28125	0.0
False	0	278.59375	0.0
False	0	279.90625	0.0
False	0	281.234375	0.0
False	0	282.5	0.0
False	0	283.8125	0.0
False	0	285.125	0.0
False	15	279.21875	0.0
False	15	280.5	1873.5
False	15	281.84375	1887.75
False	15	283.125	1899.75
False	15	284.484375	1908.75
False	15	285.765625	1920.5
False	15	287.109375	1938.0
False	15	288.390625	1959.0
False	15	289.671875	1974.75
False	0	298.265625	0.0
False	3	299.59375	0.0
False	14	293.25	0.0
False	15	294.546875	4490.5
False	15	295.859375	4538.75
False	15	297.171875	4570.0
False	15	306.203125	0.0
False	12	307.53125	0.0
False	15	301.171875	0.0
False	3	302.46875	4345.25
False	0	311.46875	0.0
False	0	312.78125	0.0
False	0	314.109375	0.0
False	0	315.421875	0.0
False	15	309.3125	0.0
False	15	310.578125	2649.0
False	15	311.921875	2707.75
False	15	313.203125	2758.75
False	15	314.53125	2813.25
False	15	315.828125	2876.0
False	15	317.125	2945.5
False	15	318.46875	0.0
False	15	319.8125	2809.75
False	15	321.109375	2760.75
False	15	322.4375	2709.0
False	15	323.796875	2657.25
False	15	325.125	2614.75
False	15	326.46875	2568.75
False	15	327.78125	2524.0
False	15	329.109375	2488.0
False	15	330.453125	2452.0
False	15	331.75	2420.75
False	15	333.078125	2391.5
False	15	334.421875	2363.75
False	15	335.75	2338.0
False	15	337.0625	2314.25
False	15	338.375	2297.0
False	15	339.703125	2275.25
False	15	341.03125	2251.0
False	15	342.375	2230.25
False	15	343.65625	2212.25
False	15	344.984375	2197.25
False	15	346.328125	2184.0
False	15	349.890625	0.0
False	0	356.265625	0.0
False	0	357.59375	0.0
True	0	358.90625	0.0
False	0	0.21875	0.0
False	0	1.546875	0.0
False	0	2.859375	0.0
False	0	4.171875	0.0
False	0	5.5	0.0
False	0	6.8125	0.0
False	0	8.125	0.0
False	0	9.453125	0.0
False	0	10.765625	0.0
False	0	12.078125	0.0
False	0	13.40625	0.0
False	0	14.71875	0.0
False	0	16.03125	0.0
False	0	17.359375	0.0
False	0	18.703125	0.0
False	0	20.03125	0.0
False	0	21.34375	0.0
False	0	22.65625	0.0
False	0	23.984375	0.0
False	0	25.3125	0.0
False	0	26.625	0.0
False	0	27.953125	0.0
False	0	29.265625	0.0
False	0	30.578125	0.0
False	0	31.90625	0.0
False	0	33.21875	0.0
False	0	34.546875	0.0
False	0	35.859375	0.0
False	0	37.171875	0.0
False	0	38.5	0.0
False	15	34.140625	0.0
False	15	35.453125	607.0
False	15	36.78125	619.0
False	15	38.09375	630.0
False	15	39.5	640.25
False	15	40.734375	652.75
False	15	41.90625	665.25
False	15	43.265625	679.5
False	15	44.640625	693.5
False	15	45.734375	710.25
False	15	47.046875	721.0
False	15	48.46875	720.0
False	15	49.8125	728.0
False	15	51.109375	727.75
False	15	52.46875	724.75
False	0	59.734375	0.0
False	15	64.28125	0.0
False	15	63.515625	122.0
False	15	66.140625	120.25
False	15	68.140625	119.25
False	15	69.140625	118.0
False	15	68.953125	116.5
False	15	72.265625	115.5
False	15	74.046875	114.75
False	15	74.375	113.75
False	15	75.5625	112.75
False	15	77.09375	112.25
False	15	79.234375	111.75
False	15	79.8125	111.5
False	15	82.296875	111.0
False	15	82.75	110.75
False	15	84.015625	110.25
False	15	85.6875	110.25
False	15	86.5625	110.0
False	15	88.5	110.0
False	15	89.296875	110.0
False	15	91.90625	110.0
False	15	93.265625	110.25
False	15	93.78125	110.5
False	15	94.46875	110.5
False	15	96.34375	110.75
False	15	97.78125	111.0
False	15	98.25	111.25
False	15	96.625	0.0
False	15	97.921875	0.0
False	15	103.046875	112.5
False	15	104.125	113.75
False	15	101.890625	0.0
False	15	103.203125	0.0
False	15	104.515625	0.0
False	15	105.828125	0.0
False	15	107.15625	0.0
False	15	108.46875	0.0
False	15	109.78125	0.0
False	15	111.109375	0.0
False	15	112.421875	0.0
False	15	113.75	0.0
False	15	115.0625	0.0
False	15	116.375	0.0
False	15	117.6875	0.0
False	15	119.015625	0.0
False	0	120.3125	0.0
False	0	121.625	0.0
False	0	122.9375	0.0
False	0	124.265625	0.0
False	0	125.578125	0.0
False	15	126.9375	0.0
False	15	128.265625	0.0
False	15	128.078125	0.0
False	15	129.578125	234.0
False	15	132.203125	0.0
False	15	133.53125	0.0
False	15	134.84375	0.0
False	15	136.15625	0.0
False	15	137.46875	0.0
False	15	138.734375	0.0
False	15	140.046875	0.0
False	15	141.375	0.0
False	15	142.6875	0.0
False	15	144.015625	0.0
False	15	144.28125	237.25
False	15	144.5	240.75
False	15	146.953125	244.5
False	15	149.265625	0.0
False	15	150.578125	0.0
False	15	150.90625	0.0
False	15	151.78125	260.0
False	15	151.765625	264.5
False	15	154.140625	268.75
False	15	154.609375	273.5
False	15	155.546875	278.5
False	15	159.78125	0.0
False	15	161.09375	0.0
False	15	159.453125	0.0
False	15	160.296875	300.5
False	15	165.03125	0.0
False	15	166.34375	0.0
False	15	164.125	0.0
False	15	165.375	327.0
False	15	170.28125	0.0
False	15	171.59375	0.0
False	15	172.90625	0.0
False	15	174.21875	0.0
False	15	175.515625	0.0
False	11	176.828125	0.0
False	0	178.125	0.0
False	0	179.4375	0.0
False	15	173.875	0.0
False	15	175.21875	1285.25
False	15	176.546875	1267.0
False	15	177.828125	1265.75
False	15	179.234375	1266.75
False	15	180.515625	1266.25
False	15	181.875	1264.5
False	15	183.171875	1265.5
False	15	184.515625	1267.0
False	15	185.796875	1268.25
False	15	187.140625	1273.25
False	15	188.40625	1277.25
False	15	189.75	1278.25
False	15	191.078125	1283.0
False	15	192.4375	1290.25
False	15	193.71875	1298.25
False	15	195.03125	1305.25
False	15	196.296875	1312.5
False	15	198.3125	0.0
False	15	199.71875	0.0
False	15	200.921875	808.75
False	15	202.203125	817.0
False	15	203.625	826.25
False	15	204.875	836.25
False	15	206.171875	846.0
False	15	207.4375	0.0
False	15	208.765625	884.75
False	0	216.421875	0.0
False	15	211.984375	0.0
False	15	213.25	663.25
False	15	214.625	664.0
False	0	221.703125	0.0
False	15	223.03125	0.0
False	15	217.984375	0.0
False	15	219.34375	875.75
False	15	220.59375	894.5
False	15	221.84375	911.0
False	15	223.125	929.0
False	15	224.515625	952.75
False	0	232.25	0.0
False	15	227.09375	971.25
False	0	234.890625	0.0
False	0	236.203125	0.0
False	15	237.53125	0.0
False	15	233.609375	0.0
False	15	234.6875	558.25
False	15	235.859375	0.0
False	15	237.28125	0.0
False	15	238.515625	619.75
False	15	239.734375	636.0
False	15	241.046875	653.5
False	15	242.140625	0.0
False	15	243.46875	0.0
False	15	244.609375	0.0
False	15	245.90625	0.0
False	15	247.109375	0.0
False	15	248.3125	0.0
False	15	249.53125	0.0
False	0	257.296875	0.0
False	0	258.59375	0.0
False	15	253.1875	0.0
False	0	261.234375	0.0
False	15	262.5625	0.0
False	15	263.890625	0.0
False	15	257.96875	0.0
False	15	259.6875	0.0
False	15	260.984375	1233.0
False	15	262.953125	0.0
False	15	264.25	802.75
False	12	265.546875	796.75
False	0	273.09375	0.0
False	0	274.40625	0.0
False	0	275.734375	0.0
False	0	277.046875	0.0
False	0	278.359375	0.0
False	0	279.671875	0.0
False	0	280.984375	0.0
False	0	282.296875	0.0
False	0	283.609375	0.0
False	0	284.921875	0.0
False	15	279.015625	0.0
False	15	280.359375	1873.25
False	15	281.640625	1886.0
False	15	282.984375	1897.0
False	15	284.234375	1908.75
False	15	285.578125	1923.0
False	15	286.859375	1937.0
False	15	288.203125	1955.75
False	15	289.515625	1976.75
False	0	298.078125	0.0
False	0	299.390625	0.0
False	15	300.71875	0.0
False	15	294.34375	0.0
False	15	295.65625	4549.75
False	15	296.96875	4577.5
False	9	306.0	0.0
False	11	307.3125	0.0
False	15	300.984375	0.0
False	7	302.296875	4337.25
False	5	303.59375	4401.75
False	2	305.15625	0.0
False	0	313.890625	0.0
False	0	315.203125	0.0
False	15	309.078125	0.0
False	15	310.390625	2645.5
False	15	311.703125	2696.25
False	15	313.0	2749.5
False	15	314.3125	2804.0
False	15	315.59375	2873.0
False	15	316.890625	2942.75
False	15	318.234375	0.0
False	15	319.578125	2817.75
False	15	320.90625	2767.0
False	15	322.25	2715.0
False	15	323.59375	2662.25
False	15	324.9375	2620.5
False	15	326.265625	2578.0
False	15	327.59375	2532.0
False	15	328.9375	2487.5
False	15	330.265625	2454.0
False	15	331.578125	2423.5
False	15	332.890625	2393.0
False	15	334.203125	2369.0
False	15	335.5625	2343.75
False	15	336.875	2318.0
False	15	338.1875	2299.0
False	15	339.546875	2277.75
False	15	340.859375	2252.75
False	15	342.15625	2235.0
False	15	343.515625	2218.75
False	15	344.828125	2198.25
False	15	346.125	2184.25
False	0	354.78125	0.0
False	13	352.859375	0.0
False	0	357.421875	0.0
True	0	358.734375	0.0
False	0	0.046875	0.0
False	0	1.375	0.0
False	0	2.6875	0.0
False	0	4.0	0.0
False	0	5.328125	0.0
False	0	6.640625	0.0
False	0	7.96875	0.0
False	0	9.28125	0.0
False	0	10.59375	0.0
False	0	11.921875	0.0
False	0	13.234375	0.0
False	0	14.546875	0.0
False	0	15.875	0.0
False	0	17.1875	0.0
False	0	18.53125	0.0
False	0	19.859375	0.0
False	0	21.171875	0.0
False	0	22.5	0.0
False	0	23.828125	0.0
False	0	25.140625	0.0
False	0	26.453125	0.0
False	0	27.78125	0.0
False	0	29.09375	0.0
False	0	30.421875	0.0
False	0	31.734375	0.0
False	0	33.0625	0.0
False	0	34.375	0.0
False	0	35.703125	0.0
False	0	37.015625	0.0
False	0	38.328125	0.0
False	15	34.125	0.0
False	15	35.328125	606.0
False	15	36.625	617.5
False	15	37.96875	628.5
False	15	39.234375	638.75
False	15	40.5625	651.0
False	15	41.796875	663.5
False	15	43.1875	677.25
False	15	44.46875	691.5
False	15	45.578125	707.5
False	15	47.09375	711.75
False	15	48.25	716.0
False	15	55.578125	0.0
False	15	56.90625	0.0
False	15	52.1875	726.25
False	15	53.546875	730.25
False	0	60.859375	0.0
False	15	62.4375	0.0
False	15	63.765625	125.0
False	15	65.65625	123.75
False	15	69.171875	122.25
False	15	70.546875	121.0
False	15	71.59375	119.75
False	15	71.421875	118.75
False	15	73.515625	117.75
False	15	75.59375	117.0
False	15	77.78125	116.5
False	15	77.625	115.75
False	15	80.125	115.25
False	15	80.46875	114.5
False	15	83.4375	114.0
False	15	84.15625	113.75
False	15	84.75	113.5
False	15	86.953125	113.25
False	15	87.03125	113.25
False	15	88.515625	113.0
False	15	90.25	113.0
False	15	92.5625	113.25
False	15	93.546875	113.75
False	15	94.390625	114.0
False	15	95.828125	114.0
False	15	97.640625	114.5
False	15	98.8125	115.0
False	15	100.453125	115.5
False	15	101.421875	116.0
False	15	99.109375	0.0
False	15	100.421875	0.0
False	15	102.625	117.25
False	15	105.09375	118.75
False	15	107.765625	119.75
False	15	105.703125	0.0
False	15	107.015625	0.0
False	15	108.328125	0.0
False	15	109.65625	0.0
False	15	110.96875	0.0
False	15	112.296875	0.0
False	15	113.609375	0.0
False	15	114.90625	0.0
False	15	116.234375	0.0
False	15	117.546875	0.0
False	0	118.84375	0.0
False	0	120.15625	0.0
False	0	121.46875	0.0
False	0	122.796875	0.0
False	0	124.109375	0.0
False	0	125.421875	0.0
False	15	126.546875	0.0
False	15	127.859375	232.0
False	15	129.0625	232.25
False	0	130.703125	0.0
False	15	131.8125	0.0
False	15	132.625	192.0
False	15	134.4375	194.5
False	15	136.0	0.0
False	15	137.3125	0.0
False	15	138.5625	0.0
False	15	139.890625	0.0
False	15	141.203125	0.0
False	15	142.53125	0.0
False	15	143.84375	0.0
False	15	145.171875	0.0
False	15	146.484375	0.0
False	15	147.421875	246.0
False	15	147.15625	250.0
False	15	148.765625	253.5
False	15	149.609375	257.5
False	15	151.609375	261.75
False	15	151.859375	265.75
False	15	153.078125	270.0
False	15	154.578125	274.75
False	15	156.03125	279.5
False	15	156.578125	284.25
False	15	158.5	289.5
False	15	159.765625	295.0
False	15	160.328125	300.5
False	15	161.59375	306.75
False	15	162.71875	313.75
False	15	164.0625	319.75
False	15	165.0625	326.0
False	15	166.296875	333.0
False	15	167.46875	340.25
False	15	172.75	0.0
False	15	174.0625	0.0
False	15	175.375	0.0
False	11	176.6875	0.0
False	0	177.984375	0.0
False	0	179.28125	0.0
False	15	173.703125	0.0
False	15	175.046875	1288.25
False	15	176.40625	1267.75
False	15	177.6875	1265.0
False	15	179.015625	1265.25
False	15	180.46875	1265.75
False	15	181.765625	1265.0
False	15	183.109375	1265.25
False	15	184.375	1266.5
False	15	185.703125	1268.5
False	15	186.953125	1274.0
False	15	188.359375	1276.75
False	15	189.6875	1278.5
False	15	190.90625	1283.75
False	15	192.265625	1291.0
False	15	193.5625	1296.75
False	15	194.9375	1302.75
False	15	196.234375	1310.5
False	15	198.078125	0.0
False	15	199.625	0.0
False	15	200.921875	808.5
False	15	202.078125	816.25
False	15	203.4375	825.75
False	15	204.6875	835.5
False	15	205.984375	844.5
False	15	207.328125	861.0
False	15	208.5625	874.25
False	0	216.28125	0.0
False	15	211.875	0.0
False	15	213.234375	661.0
False	15	214.34375	661.25
False	0	221.5625	0.0
False	9	222.875	0.0
False	15	217.828125	0.0
False	15	219.140625	874.0
False	15	220.40625	890.75
False	15	221.6875	907.0
False	15	223.0	926.5
False	15	224.296875	950.0
False	0	232.109375	0.0
False	15	226.90625	960.25
False	0	234.734375	0.0
False	0	236.046875	0.0
False	15	237.375	0.0
False	15	233.5	0.0
False	15	234.546875	555.5
False	15	235.734375	0.0
False	15	236.984375	0.0
False	15	238.390625	0.0
False	15	239.53125	634.25
False	15	240.71875	649.25
False	15	242.015625	0.0
