False	15	13.578125	231.0
False	15	15.8125	232.5
False	15	16.703125	233.5
False	15	19.015625	234.75
False	15	20.296875	236.5
False	15	20.921875	238.25
False	15	21.40625	240.0
False	15	22.140625	242.25
False	15	25.09375	244.5
False	15	25.515625	246.5
False	15	27.84375	249.0
False	15	27.640625	251.75
False	15	28.5625	254.75
False	15	29.640625	257.75
False	15	30.875	261.0
False	15	32.609375	264.75
False	15	33.34375	268.75
False	15	34.515625	273.5
False	15	36.484375	277.75
False	15	40.03125	0.0
False	15	41.34375	0.0
False	15	40.46875	278.75
False	15	41.671875	0.0
False	15	43.453125	265.25
False	15	44.5	257.75
False	15	47.75	250.75
False	15	49.046875	244.5
False	15	49.71875	238.5
False	15	51.65625	232.75
False	15	52.40625	227.75
False	15	52.828125	223.25
False	15	55.578125	219.25
False	15	56.859375	215.25
False	15	58.171875	211.25
False	15	58.4375	208.0
False	15	60.28125	204.5
False	15	62.09375	201.25
False	15	63.390625	198.5
False	15	64.453125	196.0
False	15	65.953125	193.5
False	15	67.25	191.25
False	15	68.546875	189.0
False	15	69.859375	187.0
False	15	71.03125	185.25
False	15	72.46875	183.25
False	15	73.765625	181.25
False	15	75.0625	180.0
False	15	76.359375	179.25
False	15	77.671875	177.75
False	15	78.96875	176.75
False	15	80.28125	176.0
False	15	81.578125	174.75
False	15	82.875	173.75
False	15	84.1875	173.5
False	15	85.484375	173.25
False	15	86.796875	172.75
False	15	88.59375	172.5
False	15	89.390625	172.0
False	15	91.09375	172.0
False	15	92.390625	172.0
False	15	93.6875	172.0
False	15	94.984375	172.0
False	15	96.28125	172.0
False	15	97.078125	172.5
False	15	98.375	172.75
False	15	99.671875	173.0
False	15	100.96875	173.75
False	15	102.265625	174.25
False	15	103.5625	174.75
False	15	104.859375	175.5
False	15	106.15625	176.5
False	15	107.453125	177.5
False	15	108.75	178.75
False	15	110.046875	179.75
False	15	111.34375	181.0
False	15	112.640625	182.25
False	15	113.9375	184.0
False	15	115.234375	185.5
False	15	116.53125	187.25
False	15	117.828125	189.0
False	15	119.125	190.75
False	15	120.421875	192.25
False	15	121.15625	194.25
False	15	123.265625	0.0
False	15	124.5625	0.0
False	15	125.59375	0.0
False	15	127.15625	0.0
False	15	128.46875	0.0
False	15	129.234375	206.25
False	15	130.671875	210.0
False	15	132.09375	211.25
False	15	132.34375	213.0
False	15	134.703125	214.5
False	15	135.65625	216.25
False	15	135.890625	218.5
False	15	138.5625	221.0
False	15	139.859375	223.5
False	15	141.390625	0.0
False	15	142.6875	0.0
False	15	143.984375	0.0
False	15	145.28125	0.0
False	15	146.578125	0.0
False	15	147.859375	0.0
False	15	149.15625	0.0
False	15	150.453125	0.0
False	15	151.734375	0.0
False	15	153.046875	0.0
False	15	154.328125	0.0
False	15	155.625	0.0
False	0	156.890625	0.0
False	0	158.1875	0.0
False	0	159.484375	0.0
False	0	160.78125	0.0
False	15	159.75	0.0
False	15	160.265625	292.75
False	15	161.546875	290.25
False	15	163.71875	286.75
False	15	164.59375	283.75
False	15	165.6875	281.75
False	15	167.8125	279.0
False	15	168.640625	276.25
False	15	169.921875	275.25
False	15	171.625	274.0
False	15	173.140625	272.0
False	15	174.28125	269.75
False	15	176.140625	268.25
False	15	177.4375	267.75
False	15	177.71875	267.75
False	15	179.03125	266.75
False	15	181.375	265.0
False	15	182.140625	264.5
False	15	183.78125	265.25
False	15	184.921875	266.5
False	15	185.828125	266.0
False	15	186.734375	265.0
False	15	189.078125	265.5
False	15	189.328125	266.5
False	15	191.640625	267.5
False	15	192.671875	267.75
False	15	193.703125	269.0
False	15	194.578125	270.0
False	15	196.296875	271.25
False	15	196.921875	273.0
False	15	198.375	273.75
False	15	200.5	275.25
False	15	201.53125	277.5
False	15	202.921875	279.75
False	15	203.6875	281.5
False	15	204.90625	284.25
False	15	206.578125	287.5
False	15	207.296875	290.25
False	15	208.265625	292.5
False	15	209.84375	296.25
False	15	210.78125	300.5
False	15	212.703125	302.5
False	15	216.640625	0.0
False	15	217.9375	0.0
False	0	219.1875	0.0
False	15	220.515625	0.0
False	15	218.109375	0.0
False	15	219.5625	0.0
False	15	221.09375	0.0
False	15	222.734375	0.0
False	15	224.28125	289.25
False	15	225.8125	281.5
False	15	226.765625	274.5
False	15	228.140625	267.75
False	15	229.875	261.25
False	15	232.640625	255.5
False	15	232.8125	250.5
False	15	235.125	245.75
False	15	237.171875	240.75
False	15	236.90625	236.5
False	15	239.53125	233.0
False	15	241.078125	230.0
False	15	242.390625	227.25
False	15	242.609375	224.5
False	15	244.984375	221.25
False	15	246.28125	218.25
False	15	247.5625	215.75
False	15	248.859375	213.25
False	15	249.53125	211.25
False	15	251.125	209.25
False	15	252.75	207.75
False	15	254.0625	206.0
False	15	254.5625	204.5
False	15	256.15625	203.0
False	15	257.953125	201.5
False	15	259.25	200.5
False	15	260.546875	199.5
False	15	261.84375	198.25
False	15	263.140625	197.25
False	15	264.453125	196.75
False	15	265.734375	196.0
False	15	267.03125	195.5
False	15	268.34375	195.0
False	15	269.640625	194.5
False	15	270.9375	194.5
False	15	272.234375	194.25
False	15	273.53125	194.75
False	15	274.828125	194.75
False	15	276.125	194.5
False	15	277.4375	195.25
False	15	278.734375	195.5
False	15	280.03125	195.5
False	15	281.328125	196.0
False	15	282.5625	196.5
False	15	283.84375	197.25
False	15	285.140625	198.0
False	15	286.4375	199.0
False	15	287.734375	200.0
False	15	289.03125	201.0
False	15	290.3125	202.25
False	15	291.609375	203.5
False	15	292.90625	205.0
False	15	294.203125	206.75
False	15	295.5	208.5
False	15	296.796875	209.75
False	15	298.078125	212.0
False	15	298.609375	214.5
False	15	299.421875	216.25
False	15	302.0	218.0
False	15	303.28125	220.5
False	15	304.578125	223.0
False	15	304.6875	225.5
False	15	307.515625	0.0
False	15	308.8125	0.0
False	15	308.859375	0.0
False	15	311.171875	238.25
False	15	312.21875	241.0
False	15	314.015625	0.0
False	15	315.3125	0.0
False	15	316.609375	0.0
False	15	317.90625	0.0
False	15	319.203125	0.0
False	15	320.515625	0.0
False	15	321.8125	0.0
False	15	323.109375	0.0
False	15	324.40625	0.0
False	15	325.703125	0.0
False	15	323.890625	0.0
False	0	328.265625	0.0
False	15	326.671875	289.5
False	15	328.046875	284.0
False	15	329.984375	278.5
False	15	331.328125	273.75
False	15	332.28125	269.0
False	15	334.359375	264.25
False	15	335.15625	260.25
False	15	337.109375	256.75
False	15	338.75	253.25
False	15	340.203125	250.0
False	15	340.671875	247.0
False	15	343.6875	244.25
False	15	344.578125	241.75
False	15	344.625	239.5
False	15	347.59375	237.25
False	15	347.21875	235.5
False	15	350.203125	233.75
False	15	351.484375	232.25
False	15	353.03125	0.0
False	15	354.328125	0.0
False	15	353.984375	0.0
False	15	355.265625	239.75
False	15	357.96875	238.75
True	15	359.265625	238.25
False	15	359.609375	238.0
False	15	0.203125	237.5
False	15	3.15625	237.25
False	15	2.5625	237.25
False	15	5.765625	237.25
False	15	5.203125	237.25
False	15	6.5625	237.75
False	15	9.40625	238.0
False	15	10.953125	0.0
False	15	10.984375	228.75
False	15	13.3125	229.5
False	15	14.171875	230.25
False	15	15.015625	231.5
False	15	16.5	233.0
False	15	19.0625	234.5
False	15	19.15625	236.0
False	15	20.625	238.0
False	15	20.875	239.75
False	15	22.734375	241.5
False	15	23.625	243.75
False	15	24.875	246.25
False	15	27.015625	248.75
False	15	28.234375	251.75
False	15	30.03125	255.0
False	15	30.734375	257.5
False	15	30.84375	260.5
False	15	32.34375	264.25
False	15	33.34375	268.25
False	15	34.484375	272.25
False	15	36.25	276.25
False	15	39.890625	0.0
False	15	41.203125	0.0
False	15	39.546875	279.0
False	15	41.390625	0.0
False	15	42.46875	267.0
False	15	44.625	0.0
False	15	45.421875	251.75
False	15	47.515625	245.5
False	15	48.46875	239.5
False	15	50.125	234.0
False	15	52.734375	228.75
False	15	54.046875	224.0
False	15	55.359375	220.0
False	15	56.21875	216.0
False	15	57.9375	211.75
False	15	58.40625	208.25
False	15	60.546875	205.25
False	15	61.859375	202.0
False	15	63.15625	198.75
False	15	64.453125	196.25
False	15	65.765625	193.75
False	15	67.03125	191.5
False	15	68.34375	189.25
False	15	69.640625	187.0
False	15	70.9375	185.25
False	15	72.25	183.75
False	15	73.546875	182.25
False	15	74.859375	180.25
False	15	76.15625	179.0
False	15	77.453125	177.75
False	15	78.765625	176.75
False	15	80.0625	176.25
False	15	81.359375	175.25
False	15	82.671875	174.5
False	15	83.96875	173.75
False	15	85.265625	173.25
False	15	86.5625	172.75
False	15	88.375	172.5
False	15	89.671875	172.25
False	15	90.90625	172.0
False	15	92.203125	172.0
False	15	93.5	172.0
False	15	94.796875	172.0
False	15	96.09375	172.0
False	15	96.890625	172.5
False	15	98.1875	172.75
False	15	99.484375	173.0
False	15	100.78125	173.5
False	15	102.078125	174.25
False	15	103.375	174.75
False	15	104.671875	175.5
False	15	105.96875	176.5
False	15	107.265625	177.5
False	15	108.5625	178.5
False	15	110.109375	179.75
False	15	111.171875	181.0
False	15	112.46875	182.25
False	15	113.765625	183.75
False	15	115.0625	185.5
False	15	116.359375	187.0
False	15	117.65625	188.75
False	15	118.953125	190.25
False	15	120.5	192.5
False	15	121.5625	194.5
False	15	123.109375	0.0
False	15	124.40625	0.0
False	15	125.703125	0.0
False	15	126.75	0.0
False	15	128.046875	0.0
False	15	129.09375	210.75
False	15	129.53125	209.5
False	15	131.9375	210.75
False	15	133.234375	212.75
False	15	133.71875	214.5
False	15	135.359375	216.25
False	15	136.109375	218.5
False	15	136.875	220.75
False	15	138.859375	223.25
False	15	141.234375	0.0
False	15	142.53125	0.0
False	15	143.828125	0.0
False	15	145.109375	0.0
False	15	146.40625	0.0
False	15	147.703125	0.0
False	15	149.0	0.0
False	15	150.296875	0.0
False	15	151.59375	0.0
False	15	152.875	0.0
False	15	154.1875	0.0
False	15	155.46875	0.0
False	0	156.734375	0.0
False	0	158.03125	0.0
False	0	159.328125	0.0
False	0	160.625	0.0
False	15	159.46875	0.0
False	15	160.578125	292.75
False	15	161.390625	289.75
False	15	163.21875	286.25
False	15	164.53125	284.0
False	15	165.359375	282.25
False	15	166.734375	279.0
False	15	169.140625	276.25
False	15	170.015625	275.25
False	15	171.9375	273.75
False	15	172.9375	272.25
False	15	173.765625	270.75
False	15	175.484375	269.25
False	15	176.03125	268.5
False	15	177.40625	268.0
False	15	179.421875	266.75
False	15	180.34375	265.5
False	15	182.015625	265.25
False	15	183.21875	265.25
False	15	184.140625	265.0
False	15	185.609375	264.75
False	15	187.59375	265.0
False	15	187.84375	266.5
False	15	190.0625	267.5
False	15	191.078125	267.5
False	15	192.34375	268.0
False	15	193.609375	268.5
False	15	194.234375	269.0
False	15	196.359375	270.75
False	15	197.359375	273.0
False	15	198.609375	273.75
False	15	199.796875	275.25
False	15	201.390625	278.0
False	15	202.484375	280.5
False	15	203.375	281.25
False	15	204.890625	284.0
False	15	206.34375	287.5
False	15	207.296875	290.25
False	15	208.046875	293.0
False	15	209.890625	296.75
False	15	211.140625	299.75
False	15	212.453125	301.75
False	15	216.5	0.0
False	15	217.796875	0.0
False	0	219.0625	0.0
False	15	220.375	0.0
False	15	217.90625	0.0
False	15	219.859375	0.0
False	15	221.53125	0.0
False	15	222.359375	299.0
False	15	223.984375	290.25
False	15	225.96875	282.5
False	15	226.59375	275.5
False	15	229.25	268.25
False	15	229.6875	261.75
False	15	230.9375	256.25
False	15	232.875	251.0
False	15	235.734375	246.0
False	15	237.03125	241.25
False	15	237.046875	237.25
False	15	238.84375	233.5
False	15	240.921875	230.25
False	15	242.21875	227.25
False	15	242.96875	224.75
False	15	243.359375	221.75
False	15	246.125	218.75
False	15	246.328125	216.5
False	15	248.703125	213.75
False	15	250.0	211.25
False	15	251.296875	209.5
False	15	251.59375	207.75
False	15	253.890625	206.0
False	15	255.203125	204.5
False	15	256.5	203.0
False	15	257.28125	201.75
False	15	259.078125	200.5
False	15	259.625	199.5
False	15	261.671875	198.5
False	15	262.96875	197.5
False	15	264.265625	196.75
False	15	265.5625	196.0
False	15	266.859375	195.5
False	15	268.15625	195.0
False	15	269.140625	195.0
False	15	270.75	195.25
False	15	272.046875	195.25
False	15	273.359375	194.75
False	15	274.65625	194.25
False	15	275.953125	194.5
False	15	277.25	195.0
False	15	278.546875	195.25
False	15	279.84375	195.25
False	15	280.578125	196.25
False	15	282.390625	196.75
False	15	283.703125	197.25
False	15	285.0	198.0
False	15	286.28125	198.75
False	15	287.578125	199.75
False	15	288.875	201.0
False	15	290.171875	202.0
False	15	291.46875	203.75
False	15	292.765625	205.75
False	15	294.0625	207.25
False	15	294.4375	208.75
False	15	296.640625	210.5
False	15	297.125	211.75
False	15	299.265625	213.75
False	15	300.5625	216.0
False	15	301.84375	218.0
False	15	303.15625	220.5
False	15	304.453125	223.0
False	15	304.296875	225.25
False	15	305.90625	228.0
False	15	308.046875	231.0
False	15	309.6875	233.75
False	15	309.109375	237.25
False	15	311.640625	240.5
False	15	313.078125	244.0
False	15	314.609375	247.75
False	15	316.421875	0.0
False	15	317.71875	0.0
False	15	319.015625	0.0
False	15	320.3125	0.0
False	15	321.609375	0.0
False	15	322.90625	0.0
False	15	324.203125	0.0
False	15	325.5	0.0
False	15	326.8125	0.0
False	15	328.09375	0.0
False	15	326.84375	0.0
False	15	328.0	285.0
False	15	329.375	279.25
False	15	331.421875	274.25
False	15	332.234375	269.25
False	15	333.515625	265.0
False	15	334.9375	261.0
False	15	336.09375	257.25
False	15	338.84375	253.75
False	15	338.890625	250.5
False	15	340.765625	247.5
False	15	343.09375	244.75
False	15	342.96875	242.0
False	15	345.859375	239.5
False	15	347.40625	237.5
False	15	347.234375	235.75
False	15	348.171875	234.0
False	15	351.3125	232.25
False	15	352.859375	0.0
False	15	354.15625	0.0
False	15	353.21875	0.0
False	15	356.515625	239.75
False	15	355.859375	239.0
True	15	359.109375	238.5
False	15	359.625	238.0
False	15	0.015625	237.5
False	15	1.453125	237.25
False	15	3.140625	237.25
False	15	5.609375	237.25
False	15	5.25	237.25
False	15	6.8125	237.75
False	15	8.765625	238.0
False	15	9.546875	235.25
False	15	10.453125	230.5
False	15	11.75	229.25
False	15	13.15625	230.25
False	15	15.0625	231.5
False	15	15.609375	233.0
False	15	18.65625	234.5
False	15	19.828125	235.75
False	15	20.125	237.5
False	15	20.765625	240.0
False	15	23.4375	241.75
False	15	23.921875	243.5
False	15	26.46875	246.0
False	15	26.015625	248.5
False	15	27.953125	251.0
False	15	28.203125	254.5
False	15	30.640625	257.75
False	15	31.875	260.5
False	15	32.078125	264.25
False	15	33.78125	268.5
False	15	35.125	272.0
False	15	36.296875	276.25
False	15	36.734375	281.5
False	15	38.46875	285.5
False	15	39.6875	283.5
False	15	41.109375	276.25
False	15	43.78125	0.0
False	15	43.71875	259.75
False	15	46.296875	252.75
False	15	48.28125	246.25
False	15	49.140625	240.0
False	15	50.140625	234.5
False	15	52.625	229.75
False	15	53.9375	224.5
False	15	55.234375	220.0
False	15	55.484375	216.0
False	15	57.828125	212.25
False	15	59.140625	208.75
False	15	60.4375	205.5
False	15	61.0	202.25
False	15	62.734375	199.5
False	15	64.359375	196.75
False	15	65.671875	194.0
False	15	66.890625	191.5
False	15	68.203125	189.5
False	15	69.5	187.5
False	15	70.796875	185.25
False	15	72.109375	184.0
False	15	73.40625	182.25
False	15	74.703125	180.25
False	15	76.0	179.25
False	15	77.3125	178.0
False	15	78.609375	176.75
False	15	79.90625	176.0
False	15	81.21875	175.25
False	15	82.515625	174.25
False	15	83.8125	173.5
False	15	85.109375	173.25
False	15	86.421875	173.0
False	15	87.71875	172.5
False	15	89.53125	172.25
False	15	90.796875	172.0
False	15	92.09375	172.0
False	15	93.40625	172.0
False	15	94.703125	172.0
False	15	96.0	172.25
False	15	96.796875	172.5
False	15	98.09375	172.75
False	15	99.40625	173.0
False	15	100.703125	173.5
False	15	102.0	174.0
False	15	103.296875	174.75
False	15	104.609375	175.5
False	15	105.90625	176.25
False	15	107.203125	177.25
False	15	108.5	178.25
False	15	109.796875	179.5
False	15	111.109375	180.75
False	15	112.40625	182.0
False	15	113.703125	183.5
False	15	114.953125	185.25
False	15	116.25	186.75
False	15	117.546875	188.5
False	15	118.84375	190.5
False	15	120.140625	192.0
False	15	121.453125	193.75
False	15	122.734375	196.0
False	15	124.28125	0.0
False	15	125.578125	0.0
False	15	126.640625	199.25
False	15	127.9375	0.0
False	15	129.234375	210.75
False	15	130.53125	209.75
False	15	131.828125	211.5
False	15	133.0	212.5
False	15	134.4375	214.0
False	15	135.40625	216.0
False	15	137.03125	218.5
False	15	138.296875	220.75
False	15	139.84375	0.0
False	15	141.140625	0.0
False	15	142.4375	0.0
False	15	143.734375	0.0
False	15	145.03125	0.0
False	15	146.328125	0.0
False	15	147.625	0.0
False	15	148.921875	0.0
False	15	150.21875	0.0
False	15	151.515625	0.0
False	15	152.796875	0.0
False	15	154.09375	0.0
False	15	155.390625	0.0
False	0	156.65625	0.0
False	0	157.953125	0.0
False	0	159.25	0.0
False	0	160.546875	0.0
False	15	159.109375	0.0
False	15	160.140625	293.25
False	15	162.25	290.75
False	15	163.09375	285.75
False	15	164.0	283.25
False	15	165.671875	282.25
False	15	166.9375	279.0
False	15	169.203125	276.0
False	15	169.6875	275.0
False	15	171.59375	273.0
False	15	171.953125	271.5
False	15	174.171875	270.75
False	15	175.96875	269.25
False	15	176.71875	268.5
False	15	178.328125	268.0
False	15	179.921875	266.75
False	15	180.5	265.5
False	15	181.796875	265.75
False	15	183.171875	266.0
False	15	184.46875	265.25
False	15	185.828125	264.75
False	15	186.515625	265.0
False	15	188.125	266.5
False	15	189.53125	266.75
False	15	190.984375	266.75
False	15	192.375	268.0
False	15	193.453125	269.25
False	15	194.203125	269.75
False	15	196.15625	270.25
False	15	197.25	272.25
False	15	198.078125	273.75
False	15	199.375	275.25
False	15	201.421875	278.0
False	15	202.5625	280.5
False	15	204.09375	281.5
False	15	204.96875	284.25
False	15	206.21875	287.5
False	15	207.625	290.25
False	15	208.40625	293.0
False	15	210.015625	296.75
False	15	210.796875	299.5
False	15	212.15625	301.75
False	15	216.5	0.0
False	15	217.78125	0.0
False	0	219.046875	0.0
False	15	220.375	0.0
False	15	217.5	0.0
False	15	220.046875	0.0
False	15	221.234375	0.0
False	15	222.328125	299.0
False	15	224.75	290.25
False	15	225.9375	282.5
False	15	226.765625	275.25
False	15	229.21875	268.0
False	15	229.546875	261.75
False	15	231.203125	256.25
False	15	232.421875	251.0
False	15	233.6875	246.0
False	15	237.03125	241.25
False	15	238.328125	237.25
False	15	239.625	233.5
False	15	240.921875	230.25
False	15	242.21875	227.25
False	15	242.78125	224.75
