False	0	319.640625	0.0
False	0	320.953125	0.0
False	6	314.8125	0.0
False	14	316.125	2582.5
False	11	317.5	2545.0
False	6	318.796875	2504.75
False	15	320.15625	0.0
False	15	321.484375	2379.0
False	15	322.84375	2342.0
False	15	324.140625	2310.5
False	15	325.484375	2291.5
False	15	326.8125	2265.25
False	15	328.140625	0.0
False	15	329.921875	0.0
False	14	330.796875	0.0
False	15	332.09375	2196.75
False	8	333.453125	2178.75
False	10	334.734375	2155.25
False	12	336.078125	2139.75
False	15	337.421875	2129.25
False	8	338.953125	0.0
False	0	347.34375	0.0
False	11	348.671875	0.0
False	10	342.65625	0.0
False	12	344.0	2059.75
False	15	345.328125	2046.25
False	15	346.625	2034.25
False	15	347.984375	2025.25
False	15	349.296875	2009.0
False	15	350.625	2001.25
True	15	351.90625	1999.25
False	15	353.21875	1996.75
False	15	354.578125	1999.25
False	15	355.890625	2002.25
False	15	357.1875	1995.75
False	15	358.5	1989.0
False	15	359.84375	1996.75
False	15	1.15625	2003.5
False	15	2.484375	2001.25
False	15	3.78125	2018.25
False	15	5.046875	2037.75
False	15	6.390625	2036.25
False	0	14.984375	0.0
False	15	9.890625	0.0
False	15	11.078125	0.0
False	15	12.359375	0.0
False	15	13.703125	0.0
False	15	15.046875	988.5
False	0	22.890625	0.0
False	15	18.125	0.0
False	15	19.46875	755.75
False	0	26.859375	0.0
False	15	21.96875	0.0
False	15	23.34375	0.0
False	15	24.8125	766.0
False	15	26.015625	747.0
False	15	27.546875	728.25
False	15	28.828125	711.75
False	15	30.125	701.5
False	15	31.59375	696.75
False	15	32.875	694.5
False	15	34.140625	696.0
False	15	35.390625	706.0
False	15	36.125	0.0
False	15	37.46875	992.0
False	15	38.75	998.25
False	15	40.078125	1009.25
False	15	41.421875	1020.5
False	15	42.703125	1040.5
False	0	50.625	0.0
False	11	44.09375	0.0
False	15	45.40625	0.0
False	13	46.734375	10532.5
False	15	48.71875	0.0
False	15	50.0625	1729.25
False	15	51.40625	1731.25
False	15	52.640625	0.0
False	15	53.921875	0.0
False	15	55.265625	1969.5
False	15	56.578125	1951.25
False	15	57.890625	1949.5
False	0	66.421875	0.0
False	6	67.75	0.0
False	15	61.296875	0.0
False	10	62.609375	6173.5
False	0	71.6875	0.0
False	0	73.0	0.0
False	15	66.640625	0.0
False	0	75.640625	0.0
False	15	69.265625	0.0
False	0	78.265625	0.0
False	0	79.59375	0.0
False	14	73.15625	0.0
False	10	74.46875	6152.75
False	9	83.546875	0.0
False	0	84.859375	0.0
False	13	79.46875	0.0
False	0	87.5	0.0
False	0	88.8125	0.0
False	0	90.015625	0.0
False	15	84.21875	0.0
False	15	85.59375	1564.25
False	15	86.921875	1542.5
False	15	88.15625	1539.75
False	15	89.765625	0.0
False	15	91.015625	1262.5
False	15	92.390625	1255.0
False	15	93.6875	1243.5
False	15	94.96875	1229.0
False	15	96.34375	1209.5
False	15	97.6875	1190.25
False	15	98.9375	1174.25
False	15	100.3125	1157.5
False	15	101.6875	1141.5
False	15	103.0	1128.0
False	9	104.8125	0.0
False	10	106.140625	799.25
False	0	113.59375	0.0
False	0	114.90625	0.0
False	0	116.203125	0.0
False	0	117.515625	0.0
False	0	118.828125	0.0
False	0	120.140625	0.0
False	0	121.453125	0.0
False	0	122.765625	0.0
False	8	124.078125	0.0
False	0	125.375	0.0
False	5	126.703125	0.0
False	4	120.65625	0.0
False	8	122.015625	2132.25
False	0	130.625	0.0
False	9	124.6875	0.0
False	0	133.234375	0.0
False	0	134.546875	0.0
False	13	128.6875	0.0
False	15	129.96875	1805.75
False	0	138.46875	0.0
False	0	139.796875	0.0
False	9	134.0	0.0
False	14	135.328125	1637.25
False	10	136.609375	1596.5
False	0	145.015625	0.0
False	0	146.34375	0.0
False	12	140.59375	0.0
False	15	141.953125	1478.75
False	14	143.296875	1451.0
False	8	144.625	1424.5
False	0	152.875	0.0
False	12	147.234375	0.0
False	15	148.53125	1361.75
False	15	149.921875	1347.25
False	15	151.21875	1329.0
False	15	152.578125	1309.0
False	8	153.875	1295.5
False	12	155.265625	1284.25
False	15	156.53125	1268.5
False	15	158.859375	0.0
False	15	160.203125	657.25
False	15	161.640625	651.5
False	0	168.671875	0.0
False	0	169.984375	0.0
False	0	171.28125	0.0
False	0	172.59375	0.0
False	0	173.921875	0.0
False	0	175.21875	0.0
False	0	176.53125	0.0
False	15	177.859375	0.0
False	15	172.296875	0.0
False	15	173.59375	1309.0
False	15	174.953125	1304.0
False	15	176.25	1302.75
False	15	177.515625	1298.0
False	15	178.859375	1295.5
False	15	180.203125	1299.5
False	15	181.484375	1302.25
False	15	182.796875	1303.5
False	11	184.203125	0.0
False	8	185.5	1180.5
False	15	186.875	1175.5
False	0	194.9375	0.0
False	15	189.75	0.0
False	0	197.578125	0.0
False	6	198.890625	0.0
False	0	200.1875	0.0
False	0	201.515625	0.0
False	0	202.828125	0.0
False	15	199.28125	0.0
False	15	200.5625	490.5
False	15	201.765625	494.25
False	0	208.078125	0.0
False	0	209.390625	0.0
False	0	210.75	0.0
False	0	212.0625	0.0
False	0	213.375	0.0
False	0	214.703125	0.0
False	0	216.0	0.0
False	0	217.328125	0.0
False	0	218.640625	0.0
False	0	219.953125	0.0
False	0	221.265625	0.0
False	0	222.578125	0.0
False	0	223.890625	0.0
False	0	225.21875	0.0
False	0	226.53125	0.0
False	0	227.84375	0.0
False	0	229.15625	0.0
False	0	230.46875	0.0
False	0	231.78125	0.0
False	0	233.109375	0.0
False	0	234.390625	0.0
False	15	235.734375	0.0
False	15	229.71875	0.0
False	15	231.015625	2130.25
False	15	232.296875	0.0
False	15	233.59375	0.0
False	15	234.90625	0.0
False	15	236.1875	0.0
False	15	237.484375	0.0
False	0	246.21875	0.0
False	0	247.546875	0.0
False	0	248.84375	0.0
False	0	250.15625	0.0
False	0	251.46875	0.0
False	0	252.796875	0.0
False	9	250.828125	0.0
False	0	255.421875	0.0
False	0	256.734375	0.0
False	0	258.03125	0.0
False	0	259.34375	0.0
False	0	260.65625	0.0
False	0	261.953125	0.0
False	13	260.078125	0.0
False	0	264.578125	0.0
False	0	265.890625	0.0
False	11	263.59375	0.0
False	0	268.515625	0.0
False	0	269.84375	0.0
False	12	271.15625	0.0
False	0	272.453125	0.0
False	0	273.78125	0.0
False	0	275.09375	0.0
False	0	276.390625	0.0
False	15	270.515625	0.0
False	15	271.875	0.0
False	10	273.265625	0.0
False	15	274.9375	0.0
False	15	276.3125	1101.25
False	15	277.515625	1106.75
False	15	278.90625	1112.0
False	15	280.21875	1114.25
False	0	288.1875	0.0
False	15	289.5	0.0
False	15	283.4375	0.0
False	15	284.75	2279.5
False	15	286.078125	2292.5
False	15	287.40625	2291.0
False	15	288.671875	2286.5
False	15	290.0	2293.25
False	15	291.3125	2304.25
False	0	299.984375	0.0
False	0	301.28125	0.0
False	0	302.59375	0.0
False	15	296.515625	0.0
False	15	297.796875	2482.0
False	15	299.34375	0.0
False	15	300.703125	1934.25
False	15	302.015625	1930.0
False	15	303.296875	1922.5
False	15	304.671875	1913.25
False	15	305.9375	1907.0
False	15	307.3125	1900.25
False	15	308.578125	1890.5
False	15	309.90625	1880.0
False	0	318.453125	0.0
False	0	319.765625	0.0
False	0	321.078125	0.0
False	10	314.9375	0.0
False	11	316.28125	2575.0
False	12	317.59375	2538.25
False	5	318.921875	2499.75
False	15	320.28125	0.0
False	15	321.609375	2377.25
False	15	323.0	2342.5
False	15	324.328125	2313.0
False	15	325.65625	2287.75
False	15	327.015625	2241.0
False	15	328.3125	2181.25
False	15	336.984375	0.0
False	15	338.28125	0.0
False	7	332.28125	2164.25
False	8	333.59375	2168.25
False	11	334.890625	2157.0
False	15	336.21875	2146.5
False	15	337.5625	2130.75
False	13	339.109375	0.0
False	0	347.515625	0.0
False	10	348.84375	0.0
False	15	342.875	0.0
False	9	344.1875	2057.5
False	15	345.515625	2046.5
False	15	346.8125	2034.25
False	15	348.125	2028.25
False	15	349.46875	2014.75
False	15	350.796875	2009.75
True	15	352.0625	2005.75
False	15	353.40625	1993.5
False	15	354.71875	1990.25
False	15	356.078125	1994.5
False	15	357.34375	1995.0
False	15	358.640625	1994.25
False	15	0.015625	1998.5
False	15	1.3125	2017.0
False	15	2.625	2029.75
False	15	3.9375	2023.75
False	15	5.25	2027.75
False	15	6.578125	2035.0
False	0	15.171875	0.0
False	15	10.03125	0.0
False	15	11.296875	0.0
False	15	12.59375	1035.0
False	15	13.984375	0.0
False	15	15.375	0.0
False	15	16.953125	0.0
False	15	18.3125	762.5
False	0	25.765625	0.0
False	15	20.8125	0.0
False	15	22.34375	0.0
False	15	23.609375	764.75
False	15	24.96875	744.5
False	15	26.328125	726.75
False	15	27.8125	711.0
False	15	29.03125	698.5
False	15	30.40625	691.75
False	15	31.71875	689.0
False	15	33.09375	690.5
False	15	34.25	703.5
False	15	35.09375	0.0
False	15	36.46875	982.0
False	15	37.765625	981.5
False	15	39.140625	986.5
False	15	40.4375	996.25
False	15	41.671875	1009.0
False	0	49.59375	0.0
False	0	50.90625	0.0
False	15	44.390625	0.0
False	15	45.703125	10487.5
False	15	47.03125	10591.75
False	15	49.03125	0.0
False	15	50.359375	1760.75
False	15	51.65625	1756.5
False	15	53.0	0.0
False	15	54.265625	0.0
False	15	55.578125	1954.5
False	15	56.921875	1938.25
False	15	58.21875	1938.0
False	0	66.703125	0.0
False	15	68.046875	0.0
False	9	61.59375	0.0
False	11	62.90625	6164.25
False	0	71.984375	0.0
False	9	65.65625	0.0
False	9	66.953125	0.0
False	0	75.9375	0.0
False	5	69.5625	0.0
False	0	78.578125	0.0
False	0	79.890625	0.0
False	0	81.203125	0.0
False	9	74.765625	0.0
False	14	83.84375	0.0
False	0	85.171875	0.0
False	9	79.75	0.0
False	0	87.796875	0.0
False	0	89.125	0.0
False	0	90.34375	0.0
False	15	84.5625	0.0
False	15	85.90625	1565.0
False	15	87.21875	1547.75
False	15	88.53125	1547.5
False	15	90.09375	0.0
False	15	91.390625	1262.25
False	15	92.65625	1251.75
False	15	93.984375	1238.75
False	15	95.359375	1222.75
False	15	96.71875	1205.75
False	15	97.984375	1188.0
False	15	99.34375	1171.0
False	15	100.734375	1154.25
False	15	102.046875	1138.5
False	15	103.296875	1124.0
False	15	105.234375	0.0
False	0	112.65625	0.0
False	15	113.984375	0.0
False	0	115.234375	0.0
False	0	116.546875	0.0
False	0	117.859375	0.0
False	0	119.171875	0.0
False	0	120.484375	0.0
False	0	121.796875	0.0
False	0	123.109375	0.0
False	0	124.40625	0.0
False	7	118.375	0.0
False	10	119.6875	0.0
False	13	121.015625	0.0
False	9	122.328125	2130.75
False	0	130.96875	0.0
False	0	132.28125	0.0
False	0	133.59375	0.0
False	0	134.890625	0.0
False	13	129.03125	0.0
False	14	130.375	1793.5
False	0	138.84375	0.0
False	0	140.15625	0.0
False	13	134.390625	0.0
False	15	135.671875	1622.5
False	9	137.0	1588.25
False	0	145.390625	0.0
False	0	146.71875	0.0
False	13	141.03125	0.0
False	15	142.34375	1468.5
False	15	143.640625	1439.5
False	15	145.078125	0.0
False	10	146.3125	0.0
False	13	147.625	1373.75
False	15	148.9375	1354.25
False	15	150.328125	1339.0
False	14	151.609375	1321.5
False	15	152.953125	1304.0
False	15	154.28125	1292.5
False	13	155.625	1280.5
False	15	156.953125	1268.5
False	15	159.34375	0.0
False	15	160.6875	653.25
False	15	162.03125	646.5
False	0	169.046875	0.0
False	0	170.359375	0.0
False	0	171.671875	0.0
False	0	172.984375	0.0
False	0	174.296875	0.0
False	0	175.609375	0.0
False	15	176.9375	0.0
False	0	178.234375	0.0
False	15	172.65625	0.0
False	15	180.875	0.0
False	15	182.1875	0.0
False	15	176.640625	1305.0
False	15	177.9375	1290.5
False	15	179.3125	1291.0
False	15	180.5625	1302.75
False	15	181.921875	1303.25
False	15	183.1875	1304.5
False	15	184.65625	0.0
False	0	192.71875	0.0
False	8	187.25	1176.75
False	15	188.796875	0.0
False	15	190.09375	986.0
False	15	191.09375	0.0
False	15	199.3125	0.0
False	0	200.609375	0.0
False	0	201.921875	0.0
False	15	198.21875	0.0
False	15	199.515625	487.0
False	15	200.875	491.25
False	15	202.0625	496.75
False	0	208.5	0.0
False	0	209.8125	0.0
False	0	211.125	0.0
False	0	212.4375	0.0
False	0	213.75	0.0
False	0	215.0625	0.0
False	0	216.390625	0.0
False	0	217.6875	0.0
False	0	219.015625	0.0
False	0	220.328125	0.0
False	0	221.640625	0.0
False	0	222.953125	0.0
False	0	224.265625	0.0
False	0	225.578125	0.0
False	0	226.90625	0.0
False	0	228.21875	0.0
False	0	229.53125	0.0
False	0	230.84375	0.0
False	0	232.15625	0.0
False	0	233.46875	0.0
False	0	234.75	0.0
False	15	236.078125	0.0
False	15	230.046875	0.0
False	15	231.375	2153.25
False	15	232.625	0.0
False	15	233.921875	2293.75
False	15	235.21875	2364.5
False	15	236.5	0.0
False	0	245.234375	0.0
False	0	246.546875	0.0
False	0	247.859375	0.0
False	0	249.171875	0.0
False	0	250.484375	0.0
False	0	251.796875	0.0
False	11	250.375	0.0
False	0	254.421875	0.0
False	0	255.734375	0.0
False	0	257.046875	0.0
False	0	258.34375	0.0
False	0	259.65625	0.0
False	0	260.96875	0.0
False	0	262.265625	0.0
False	0	263.578125	0.0
False	0	264.890625	0.0
False	0	266.203125	0.0
False	0	267.515625	0.0
False	15	265.59375	0.0
False	0	270.140625	0.0
False	12	271.46875	0.0
False	0	272.765625	0.0
False	0	274.078125	0.0
False	0	275.390625	0.0
False	0	276.6875	0.0
False	15	270.828125	0.0
False	15	272.171875	1710.25
False	15	273.578125	0.0
False	15	275.234375	0.0
False	15	276.578125	1105.0
False	15	277.8125	1108.25
False	15	279.109375	1110.5
False	15	280.421875	1114.75
False	0	288.453125	0.0
False	15	289.78125	0.0
False	15	283.703125	0.0
False	15	285.015625	2277.0
False	15	286.3125	2294.75
False	15	287.640625	2282.0
False	15	288.953125	2276.0
False	15	290.25	2291.75
False	15	291.53125	0.0
False	0	300.234375	0.0
False	0	301.546875	0.0
False	0	302.859375	0.0
False	15	296.75	0.0
False	15	298.078125	2505.5
False	15	299.609375	0.0
False	15	300.953125	1936.0
False	15	302.234375	1931.0
False	15	303.546875	1923.0
False	15	304.859375	1914.5
False	15	306.15625	1908.0
False	15	307.515625	1901.75
False	15	308.8125	1892.0
False	15	310.125	1879.75
False	0	318.671875	0.0
False	0	319.984375	0.0
False	0	321.3125	0.0
False	10	315.1875	0.0
False	10	316.5	2575.25
False	13	317.796875	2533.25
False	5	319.125	2491.75
False	15	320.484375	0.0
False	15	321.8125	2374.0
False	15	323.203125	2341.75
False	15	324.515625	2310.25
False	15	325.859375	2281.75
False	15	327.1875	0.0
False	15	328.53125	2163.5
False	15	329.84375	0.0
False	15	331.125	2217.5
False	7	332.453125	2189.75
False	10	333.765625	2167.25
False	8	335.09375	2150.0
False	15	336.421875	2140.75
False	15	337.734375	2125.75
False	11	339.328125	0.0
False	0	347.6875	0.0
False	12	349.03125	0.0
False	15	343.0625	0.0
False	12	344.359375	2054.0
False	15	345.6875	2042.5
False	15	347.03125	2028.0
False	15	348.328125	2022.5
False	15	349.6875	2011.75
True	15	351.0	1999.5
False	15	352.28125	1997.75
False	15	353.640625	1992.75
False	15	354.96875	1994.25
False	15	356.28125	2000.25
False	15	357.59375	1999.75
False	15	358.90625	1999.5
False	15	0.234375	2000.25
False	15	1.5	1999.0
False	0	10.109375	0.0
False	15	4.15625	2012.0
False	15	5.484375	2028.0
False	15	6.765625	2035.25
False	0	15.390625	0.0
False	15	10.203125	0.0
False	15	11.46875	0.0
False	15	12.703125	1045.5
False	15	14.0625	0.0
False	0	21.953125	0.0
False	15	17.1875	0.0
False	0	24.578125	0.0
False	15	19.609375	0.0
False	15	21.078125	0.0
False	15	22.390625	0.0
False	15	23.796875	744.5
False	15	25.15625	725.5
False	15	26.484375	708.0
False	15	27.84375	694.25
False	15	29.15625	686.25
False	15	30.5	682.0
False	15	31.96875	682.75
False	15	33.140625	695.5
False	15	33.859375	0.0
False	15	35.15625	961.75
False	15	36.609375	969.0
False	15	37.921875	973.25
False	15	39.21875	977.5
False	15	40.515625	985.25
False	15	41.8125	998.25
False	0	49.75	0.0
False	0	51.0625	0.0
False	14	44.53125	0.0
False	15	45.859375	10574.75
False	15	47.171875	10535.75
False	15	49.1875	0.0
False	15	50.5	1744.5
False	15	51.796875	1759.0
False	0	60.328125	0.0
False	15	54.359375	0.0
False	15	55.734375	1955.25
False	15	57.046875	1932.5
False	15	58.359375	1932.25
False	0	66.859375	0.0
False	14	68.1875	0.0
False	7	61.734375	0.0
False	9	63.0625	6099.0
False	0	72.140625	0.0
False	0	73.453125	0.0
False	14	74.78125	0.0
False	0	76.09375	0.0
False	5	69.703125	0.0
False	0	78.734375	0.0
False	0	80.046875	0.0
False	0	81.359375	0.0
False	8	74.921875	0.0
False	15	76.234375	0.0
False	0	85.3125	0.0
False	0	86.625	0.0
False	0	87.953125	0.0
False	0	89.265625	0.0
False	0	90.53125	0.0
False	15	84.765625	0.0
False	15	86.09375	1564.5
False	15	87.4375	1546.25
False	15	88.6875	1548.25
False	15	90.234375	0.0
False	15	91.5625	1262.0
False	15	92.9375	1253.25
False	15	94.203125	1238.75
False	15	95.59375	1221.25
False	15	96.9375	1202.25
False	15	98.25	1184.5
False	15	99.5	1169.5
False	15	100.9375	1153.0
False	15	102.203125	1136.5
False	15	103.5	1122.25
False	15	105.296875	0.0
False	8	106.671875	803.0
False	15	107.53125	0.0
False	0	115.40625	0.0
False	0	116.71875	0.0
False	0	118.015625	0.0
False	0	119.328125	0.0
False	0	120.640625	0.0
False	0	121.953125	0.0
False	8	123.265625	0.0
False	0	124.5625	0.0
False	8	118.515625	0.0
False	11	119.875	2235.75
False	15	121.171875	0.0
False	12	129.8125	0.0
False	0	131.109375	0.0
False	0	132.421875	0.0
False	0	133.734375	0.0
False	8	127.84375	0.0
False	14	129.125	1830.25
False	12	130.453125	1791.25
False	0	139.0	0.0
False	0	140.3125	0.0
False	12	134.53125	0.0
False	15	135.8125	1611.25
False	0	144.25	0.0
False	0	145.546875	0.0
False	9	139.84375	0.0
False	15	141.1875	1497.0
False	15	142.453125	1466.75
False	15	143.84375	1442.0
False	0	152.09375	0.0
False	8	146.421875	0.0
False	13	147.8125	1370.5
False	15	149.109375	1353.25
False	15	150.4375	1338.25
False	15	151.796875	1321.25
False	14	153.109375	1304.25
False	9	154.390625	1292.5
False	15	155.796875	1279.0
False	0	163.921875	0.0
False	15	159.40625	0.0
False	15	160.75	653.5
False	15	162.15625	651.25
False	0	169.171875	0.0
False	0	170.484375	0.0
False	0	171.8125	0.0
False	0	173.109375	0.0
False	0	174.421875	0.0
False	0	175.734375	0.0
False	15	177.0625	0.0
False	15	171.5	0.0
False	15	172.78125	1305.25
False	0	180.984375	0.0
False	15	175.4375	1304.5
False	15	176.71875	1302.5
False	15	178.078125	1288.0
False	15	179.453125	1286.25
False	15	180.734375	1301.5
False	15	182.015625	1305.0
False	15	183.40625	1309.0
False	10	184.78125	0.0
False	0	192.875	0.0
False	0	194.1875	0.0
False	15	188.984375	0.0
False	0	196.8125	0.0
False	15	198.15625	0.0
False	8	199.453125	0.0
False	0	200.765625	0.0
False	0	202.078125	0.0
False	15	198.578125	0.0
False	15	199.78125	487.75
False	15	201.09375	491.5
False	9	202.265625	496.75
False	0	208.65625	0.0
False	0	209.96875	0.0
False	0	211.265625	0.0
False	0	212.578125	0.0
False	0	213.890625	0.0
False	0	215.203125	0.0
False	0	216.515625	0.0
False	0	217.828125	0.0
False	0	219.140625	0.0
False	0	220.453125	0.0
False	0	221.78125	0.0
False	0	223.078125	0.0
False	0	224.40625	0.0
False	0	225.71875	0.0
False	0	227.03125	0.0
False	0	228.34375	0.0
False	0	229.65625	0.0
False	0	230.96875	0.0
False	12	226.5	0.0
False	0	233.59375	0.0
False	0	234.890625	0.0
False	15	228.921875	0.0
False	15	230.1875	2100.75
False	15	231.5	2157.0
False	15	232.8125	0.0
False	15	234.0625	2305.75
False	15	235.359375	0.0
False	15	236.65625	0.0
False	0	245.390625	0.0
False	0	246.703125	0.0
False	12	244.765625	0.0
False	0	249.328125	0.0
False	0	250.640625	0.0
False	0	251.96875	0.0
False	0	253.28125	0.0
False	0	254.578125	0.0
False	0	255.90625	0.0
False	0	257.21875	0.0
False	12	255.71875	0.0
False	0	259.796875	0.0
False	0	261.109375	0.0
False	0	262.421875	0.0
False	0	263.734375	0.0
False	0	265.046875	0.0
False	11	262.984375	0.0
False	11	264.15625	332.0
False	13	269.0	0.0
False	11	270.3125	0.0
False	12	271.625	0.0
False	0	272.90625	0.0
False	0	274.21875	0.0
False	0	275.53125	0.0
False	4	269.5	0.0
False	15	271.0	0.0
False	15	272.3125	1704.25
False	15	273.71875	0.0
False	15	275.4375	0.0
False	15	276.65625	1104.0
False	15	277.921875	1107.5
False	15	279.3125	1110.75
False	15	280.546875	1114.75
False	0	288.578125	0.0
False	15	289.90625	0.0
False	15	283.84375	0.0
False	15	285.15625	2276.5
False	15	286.453125	2296.5
False	15	287.765625	2282.75
False	15	289.046875	2273.25
False	15	290.375	2293.75
False	15	291.65625	0.0
False	8	293.234375	0.0
False	0	301.65625	0.0
False	0	302.96875	0.0
False	15	304.28125	0.0
False	15	298.359375	0.0
False	15	299.703125	1923.25
False	15	301.015625	1931.25
False	15	302.34375	1928.0
False	15	303.65625	1918.0
False	15	305.0	1912.25
False	15	306.265625	1908.0
False	15	307.609375	1899.0
False	15	308.90625	1888.25
False	15	310.234375	1878.5
False	0	318.78125	0.0
False	0	320.078125	0.0
False	0	321.390625	0.0
False	10	315.265625	0.0
False	13	316.609375	2573.25
False	15	317.921875	2530.5
False	5	319.21875	2492.25
False	15	320.578125	0.0
False	15	321.875	2368.0
False	15	323.28125	2336.25
False	15	324.609375	2311.75
False	15	325.890625	2284.0
False	15	327.28125	0.0
False	15	328.5625	2164.25
False	15	329.796875	0.0
False	15	331.1875	0.0
False	15	332.53125	2188.25
False	8	333.84375	2166.75
False	10	335.171875	2150.25
False	10	336.46875	2142.0
False	15	337.765625	2127.0
False	9	339.34375	0.0
False	9	347.734375	0.0
False	15	349.0625	0.0
False	15	343.09375	0.0
False	11	344.40625	2054.0
False	15	345.71875	2043.0
False	15	347.078125	2028.5
False	15	348.375	2021.25
False	15	349.75	2010.5
True	15	351.0625	1999.75
False	15	352.34375	1996.75
False	15	353.6875	1991.5
False	15	355.015625	1994.5
False	15	356.28125	1999.5
False	15	357.65625	2002.0
False	15	358.96875	2003.0
False	15	0.28125	2000.75
False	15	1.59375	2007.25
False	15	2.875	2007.25
False	15	4.1875	2012.25
False	15	5.5	2028.5
False	15	6.84375	2038.25
False	0	15.4375	0.0
False	15	10.21875	0.0
False	15	11.46875	0.0
False	15	12.8125	1053.75
False	0	20.71875	0.0
False	15	15.9375	0.0
False	15	23.359375	0.0
False	15	24.6875	0.0
False	15	19.78125	0.0
False	15	21.25	0.0
False	15	22.625	0.0
False	15	24.03125	725.25
False	15	25.421875	705.75
False	15	26.796875	691.25
False	15	28.015625	682.75
False	15	29.296875	678.0
False	15	30.765625	677.75
False	15	31.953125	0.0
False	15	32.765625	0.0
False	15	33.984375	940.5
False	15	35.296875	953.5
False	15	36.734375	956.25
False	15	38.0625	961.25
False	15	39.328125	965.75
False	15	40.640625	973.0
False	15	42.03125	985.0
False	0	49.84375	0.0
False	0	51.171875	0.0
False	15	44.625	0.0
False	15	45.953125	10576.75
False	15	47.921875	0.0
False	15	49.28125	0.0
False	15	50.59375	1731.0
False	15	51.953125	1757.75
False	11	53.171875	0.0
False	15	54.484375	1985.75
False	15	55.8125	1948.25
False	15	57.125	1932.0
False	0	65.71875	0.0
False	0	66.96875	0.0
False	10	68.296875	0.0
False	7	61.859375	0.0
False	9	63.171875	6106.0
False	0	72.25	0.0
False	0	73.5625	0.0
False	14	67.203125	0.0
False	15	68.5	0.0
False	0	77.515625	0.0
False	0	78.84375	0.0
False	0	80.15625	0.0
False	0	81.484375	0.0
False	6	75.03125	0.0
False	13	76.34375	0.0
False	0	85.4375	0.0
False	0	86.75	0.0
False	0	88.078125	0.0
False	0	89.40625	0.0
False	0	90.640625	0.0
False	15	84.875	0.0
False	15	86.234375	1561.5
False	15	87.515625	1546.75
False	15	88.859375	1551.75
False	15	90.421875	0.0
False	15	91.734375	1261.0
False	15	93.03125	1251.5
False	15	94.375	1237.75
False	15	95.65625	1219.5
False	15	96.984375	1201.0
False	15	98.3125	1182.5
False	15	99.625	1165.75
False	15	101.0	1150.0
False	15	102.359375	1135.25
False	15	103.703125	1129.5
False	15	105.578125	0.0
False	0	113.0	0.0
False	15	114.296875	0.0
False	0	115.609375	0.0
False	0	116.921875	0.0
False	0	118.234375	0.0
False	15	119.546875	0.0
False	0	120.859375	0.0
False	0	122.171875	0.0
False	0	123.484375	0.0
False	0	124.796875	0.0
False	9	118.765625	0.0
False	10	120.09375	0.0
False	12	121.421875	2153.25
False	8	130.0625	0.0
False	7	124.078125	0.0
False	0	132.6875	0.0
False	0	134.0	0.0
False	8	128.109375	0.0
False	13	129.4375	1826.75
False	10	130.75	1780.5
False	0	139.234375	0.0
False	0	140.546875	0.0
False	11	134.75	0.0
False	15	136.109375	1611.5
False	8	137.453125	1582.5
False	0	145.796875	0.0
False	10	140.125	0.0
False	15	141.421875	1489.0
False	11	142.828125	0.0
False	0	151.046875	0.0
False	0	152.359375	0.0
False	10	146.75	1358.75
False	13	148.03125	1367.0
False	15	149.359375	1352.5
False	15	150.71875	1337.75
False	12	152.0	1319.25
False	12	153.328125	1301.0
False	11	154.640625	1285.25
False	15	156.0625	1273.0
False	15	158.375	0.0
False	15	159.84375	657.75
False	15	161.125	653.0
False	0	168.203125	0.0
False	0	169.515625	0.0
False	0	170.828125	0.0
False	0	172.140625	0.0
False	0	173.453125	0.0
False	0	174.78125	0.0
False	0	176.09375	0.0
False	15	177.421875	0.0
False	15	171.875	0.0
False	15	173.109375	1307.25
False	15	174.453125	1304.0
False	15	175.78125	1303.25
False	15	177.078125	1303.0
False	15	178.4375	1290.0
False	15	179.734375	1289.5
False	15	181.046875	1301.75
False	15	182.4375	1302.5
False	15	183.84375	0.0
False	13	185.125	1193.25
False	8	186.484375	1179.25
False	0	194.546875	0.0
False	15	189.328125	0.0
False	0	197.1875	0.0
False	15	198.515625	0.0
False	0	199.8125	0.0
False	0	201.125	0.0
False	0	202.453125	0.0
False	15	198.640625	0.0
False	15	200.171875	489.5
False	15	201.375	493.5
False	15	202.6875	499.5
False	10	203.84375	503.25
False	0	210.34375	0.0
False	0	211.65625	0.0
False	0	212.96875	0.0
False	0	214.296875	0.0
False	0	215.609375	0.0
False	0	216.921875	0.0
False	0	218.234375	0.0
False	0	219.5625	0.0
False	0	220.875	0.0
False	0	222.1875	0.0
False	0	223.5	0.0
False	0	224.8125	0.0
False	0	226.140625	0.0
False	0	227.453125	0.0
False	0	228.765625	0.0
False	0	230.078125	0.0
False	0	231.40625	0.0
False	0	232.71875	0.0
False	0	234.03125	0.0
False	15	235.34375	0.0
False	15	229.359375	0.0
False	15	230.65625	2120.25
False	15	231.953125	2184.25
False	15	233.21875	0.0
False	15	234.546875	0.0
False	15	235.828125	2407.5
False	15	237.125	0.0
False	0	245.859375	0.0
False	0	247.171875	0.0
False	0	248.484375	0.0
False	0	249.796875	0.0
False	0	251.109375	0.0
False	0	252.4375	0.0
False	13	250.484375	0.0
False	0	255.0625	0.0
False	11	252.9375	307.75
False	0	257.6875	0.0
False	10	256.0	308.25
False	11	257.203125	310.0
False	0	261.609375	0.0
False	0	262.921875	0.0
False	0	264.234375	0.0
False	0	265.5625	0.0
False	0	266.875	0.0
False	0	268.1875	0.0
