Timestamp,X,Y,Z
25-Aug-2021 18:30:19.242,-3.083732,-11.066,1.106121
25-Aug-2021 18:30:19.251,-4.479551,-10.205285,0.265756
25-Aug-2021 18:30:19.260,-5.686229,-9.583989,-1.389834
25-Aug-2021 18:30:19.270,-5.522226,-9.763555,-2.633622
25-Aug-2021 18:30:19.279,-3.027468,-10.344149,-3.039439
25-Aug-2021 18:30:19.287,0.638055,-10.705673,-1.968034
25-Aug-2021 18:30:19.296,2.75812,-10.431537,-0.968455
25-Aug-2021 18:30:19.306,3.365051,-9.41041,-0.501585
25-Aug-2021 18:30:19.316,3.077746,-8.423999,-0.331597
25-Aug-2021 18:30:19.325,2.75812,-7.772776,-0.553061
25-Aug-2021 18:30:19.337,2.853889,-7.368156,-0.86311
25-Aug-2021 18:30:19.346,2.385822,-7.418434,-1.009156
25-Aug-2021 18:30:19.359,1.156399,-8.662222,-1.007959
25-Aug-2021 18:30:19.372,0.741005,-9.704897,-1.122881
25-Aug-2021 18:30:19.383,0.424971,-10.427945,-1.137246
25-Aug-2021 18:30:19.393,0.168791,-10.540473,-0.905008
25-Aug-2021 18:30:19.407,0.32202,-9.855731,-0.262165
25-Aug-2021 18:30:19.419,0.452504,-9.637859,-0.010774
25-Aug-2021 18:30:19.429,0.627281,-9.589975,0.052672
25-Aug-2021 18:30:19.441,0.610521,-9.659407,-0.132878
25-Aug-2021 18:30:19.458,0.531513,-9.837775,-0.266953
25-Aug-2021 18:30:19.468,1.033098,-9.983821,-0.343568
25-Aug-2021 18:30:19.476,1.399411,-10.095152,-0.240617
25-Aug-2021 18:30:19.487,1.628057,-10.132261,-0.075417
25-Aug-2021 18:30:19.496,1.59813,-9.604341,0.021548
25-Aug-2021 18:30:19.509,1.443704,-9.284714,0.092177
25-Aug-2021 18:30:19.522,0.786495,-9.285912,-0.020351
25-Aug-2021 18:30:19.537,0.381875,-9.64145,-0.125696
25-Aug-2021 18:30:19.554,-0.278924,-11.289858,-0.259771
25-Aug-2021 18:30:19.564,-0.513556,-11.95784,-0.292093
25-Aug-2021 18:30:19.573,-0.630872,-12.087128,-0.387861
25-Aug-2021 18:30:19.582,-0.462081,-11.744757,-0.694318
25-Aug-2021 18:30:19.591,0.180762,-11.282676,-1.46166
25-Aug-2021 18:30:19.601,1.083376,-10.930728,-2.51032
25-Aug-2021 18:30:19.610,2.041057,-10.545261,-3.774459
25-Aug-2021 18:30:19.619,2.603694,-10.313024,-5.084087
25-Aug-2021 18:30:19.628,2.313996,-10.931925,-6.1112
25-Aug-2021 18:30:19.638,1.736993,-12.87482,-6.135142
25-Aug-2021 18:30:19.651,0.878672,-14.556746,-5.70658
25-Aug-2021 18:30:19.661,0.222661,-15.5671,-5.222951
25-Aug-2021 18:30:19.671,-0.507571,-16.109386,-4.960786
25-Aug-2021 18:30:19.680,-0.939724,-16.001648,-4.951209
25-Aug-2021 18:30:19.694,-0.446519,-12.77546,-1.236605
25-Aug-2021 18:30:19.710,-0.11133,-11.950658,1.233014
25-Aug-2021 18:30:19.720,1.33357,-12.574347,3.604471
25-Aug-2021 18:30:19.730,2.206257,-13.073539,5.771223
25-Aug-2021 18:30:19.740,3.186682,-13.036428,6.903681
25-Aug-2021 18:30:19.749,2.992752,-12.619837,6.767211
25-Aug-2021 18:30:19.759,2.382231,-10.720038,5.437232
25-Aug-2021 18:30:19.769,2.673126,-10.462662,2.290054
25-Aug-2021 18:30:19.778,4.730943,-11.810597,-0.15682
25-Aug-2021 18:30:19.791,6.704962,-13.215993,-1.180341
25-Aug-2021 18:30:19.804,5.129577,-12.245145,-1.077391
25-Aug-2021 18:30:19.816,2.946065,-11.007342,-0.428562
25-Aug-2021 18:30:19.825,1.386243,-10.016143,1.272518
25-Aug-2021 18:30:19.834,0.779313,-9.277532,2.801216
25-Aug-2021 18:30:19.844,0.65242,-8.689755,3.275268
25-Aug-2021 18:30:19.854,0.339977,-8.377312,2.889802
25-Aug-2021 18:30:19.864,0.158017,-8.192958,1.84593
25-Aug-2021 18:30:19.874,0.281319,-7.924808,1.351527
25-Aug-2021 18:30:19.891,0.45011,-6.975507,1.283292
25-Aug-2021 18:30:19.900,0.723049,-6.707356,1.476025
25-Aug-2021 18:30:19.912,1.021127,-6.64391,2.008735
25-Aug-2021 18:30:19.921,1.417367,-6.83784,2.025495
25-Aug-2021 18:30:19.931,2.239776,-7.072472,2.054225
25-Aug-2021 18:30:19.941,3.099294,-6.933608,1.592144
25-Aug-2021 18:30:19.949,3.835511,-6.762423,1.116895
25-Aug-2021 18:30:19.959,4.091691,-6.382942,0.86311
25-Aug-2021 18:30:19.969,3.827132,-5.859808,0.78051
25-Aug-2021 18:30:19.985,2.937685,-5.534197,0.582988
25-Aug-2021 18:30:19.994,2.952051,-5.637148,0.281319
25-Aug-2021 18:30:20.005,3.031059,-5.875371,-0.105345
25-Aug-2021 18:30:20.017,3.016694,-6.697779,-1.130063
25-Aug-2021 18:30:20.030,1.92015,-8.316259,-3.150769
25-Aug-2021 18:30:20.044,1.142034,-9.32781,-4.209007
25-Aug-2021 18:30:20.054,0.500388,-10.084377,-5.127183
25-Aug-2021 18:30:20.064,0.058658,-10.693702,-5.875371
25-Aug-2021 18:30:20.072,-0.077812,-11.060015,-6.096835
25-Aug-2021 18:30:20.083,0.152032,-11.058818,-5.987898
25-Aug-2021 18:30:20.096,0.664391,-10.945093,-5.711368
25-Aug-2021 18:30:20.112,1.061828,-11.158177,-6.086061
25-Aug-2021 18:30:20.121,1.25097,-11.543644,-6.667852
25-Aug-2021 18:30:20.131,1.371878,-11.948263,-7.19697
25-Aug-2021 18:30:20.140,1.517924,-12.261904,-7.187394
25-Aug-2021 18:30:20.149,1.650802,-12.108675,-6.226121
25-Aug-2021 18:30:20.157,1.640028,-11.646594,-4.736928
25-Aug-2021 18:30:20.165,1.671153,-10.585963,-3.106477
25-Aug-2021 18:30:20.177,1.92853,-9.108741,-1.976413
25-Aug-2021 18:30:20.187,2.243367,-7.58124,-1.525106
25-Aug-2021 18:30:20.196,2.652776,-6.287174,-2.072181
25-Aug-2021 18:30:20.204,2.701857,-5.307945,-4.14556
25-Aug-2021 18:30:20.216,2.651578,-5.236119,-4.679467
25-Aug-2021 18:30:20.225,2.802413,-6.936002,-0.164003
25-Aug-2021 18:30:20.242,4.832696,-11.856087,3.646369
25-Aug-2021 18:30:20.251,5.712565,-14.747086,1.564611
25-Aug-2021 18:30:20.261,5.420473,-18.563442,-1.818396
25-Aug-2021 18:30:20.270,4.41012,-22.480356,-7.092823
25-Aug-2021 18:30:20.279,1.156399,-21.54183,-8.06846
25-Aug-2021 18:30:20.289,-1.879448,-11.888409,-3.263297
25-Aug-2021 18:30:20.299,1.164779,-2.136825,7.364564
25-Aug-2021 18:30:20.309,2.221819,-1.199495,6.710948
25-Aug-2021 18:30:20.320,3.05979,-2.536657,4.849455
25-Aug-2021 18:30:20.330,3.626019,-5.621585,3.640384
25-Aug-2021 18:30:20.339,2.993949,-9.112331,2.730587
25-Aug-2021 18:30:20.348,1.954866,-11.501745,1.956063
25-Aug-2021 18:30:20.357,1.361104,-12.656947,0.998382
25-Aug-2021 18:30:20.367,1.346738,-12.941857,0.09098
25-Aug-2021 18:30:20.377,1.100136,-12.785037,-0.80924
25-Aug-2021 18:30:20.385,0.395043,-12.304999,-1.661576
25-Aug-2021 18:30:20.393,-0.44173,-11.391612,-2.158373
25-Aug-2021 18:30:20.403,-1.112107,-9.928755,-1.813608
25-Aug-2021 18:30:20.415,-1.454478,-8.77834,-0.773327
25-Aug-2021 18:30:20.424,-1.343147,-8.540117,0.603339
25-Aug-2021 18:30:20.433,-1.161188,-8.990228,1.780089
25-Aug-2021 18:30:20.442,-0.968455,-9.788693,2.017115
25-Aug-2021 18:30:20.451,-0.656011,-10.456676,1.476025
25-Aug-2021 18:30:20.461,-0.245406,-10.837354,0.703895
25-Aug-2021 18:30:20.470,0.104148,-10.879252,0.216675
25-Aug-2021 18:30:20.480,0.389058,-10.596737,0.089783
25-Aug-2021 18:30:20.493,0.699107,-10.07121,0.023942
25-Aug-2021 18:30:20.508,0.847547,-9.880871,-0.011971
25-Aug-2021 18:30:20.518,1.164779,-9.643845,0.219069
25-Aug-2021 18:30:20.531,2.349909,-9.57561,0.360327
25-Aug-2021 18:30:20.545,2.086547,-9.512163,0.183156
25-Aug-2021 18:30:20.557,1.92015,-9.597157,0.311246
25-Aug-2021 18:30:20.566,2.001553,-9.544485,0.341174
25-Aug-2021 18:30:20.576,1.835156,-9.362526,0.143652
25-Aug-2021 18:30:20.585,1.376666,-9.141062,-0.155623
25-Aug-2021 18:30:20.595,0.930147,-9.07163,-0.314838
25-Aug-2021 18:30:20.608,0.745794,-9.876082,-0.361524
25-Aug-2021 18:30:20.624,0.713472,-10.275913,-0.337582
25-Aug-2021 18:30:20.633,0.656011,-10.487801,-0.271742
25-Aug-2021 18:30:20.643,0.646434,-10.778696,-0.219069
25-Aug-2021 18:30:20.653,0.563834,-11.079168,-0.233435
25-Aug-2021 18:30:20.666,0.216675,-10.717644,-0.378284
25-Aug-2021 18:30:20.682,0.204704,-10.133459,-0.175974
25-Aug-2021 18:30:20.698,0.89184,-9.498995,-0.035913
25-Aug-2021 18:30:20.708,1.173159,-9.52174,-0.129287
25-Aug-2021 18:30:20.718,1.472434,-9.425972,-0.132878
25-Aug-2021 18:30:20.727,1.732205,-9.515755,-0.254982
25-Aug-2021 18:30:20.736,1.842338,-9.651027,-0.377087
25-Aug-2021 18:30:20.746,1.932121,-9.755175,-0.526724
25-Aug-2021 18:30:20.756,1.952471,-9.822212,-0.748188
25-Aug-2021 18:30:20.766,1.934515,-9.759963,-0.752976
25-Aug-2021 18:30:20.775,1.964442,-9.817424,-0.701501
25-Aug-2021 18:30:20.788,2.003947,-9.840169,0.197522
25-Aug-2021 18:30:20.804,2.230199,-9.895236,0.666785
25-Aug-2021 18:30:20.814,2.033874,-9.888053,0.855927
25-Aug-2021 18:30:20.824,1.736993,-9.803059,0.624887
25-Aug-2021 18:30:20.834,1.859098,-9.931149,0.573411
25-Aug-2021 18:30:20.843,1.819593,-9.788693,0.720655
25-Aug-2021 18:30:20.853,1.74657,-9.829395,0.781707
25-Aug-2021 18:30:20.863,1.640028,-10.052056,0.688333
25-Aug-2021 18:30:20.871,1.587356,-10.334572,0.481235
25-Aug-2021 18:30:20.881,1.654393,-10.563218,0.172383
25-Aug-2021 18:30:20.890,1.741782,-10.53329,-0.177171
25-Aug-2021 18:30:20.898,1.617283,-10.121488,-0.430956
25-Aug-2021 18:30:20.911,1.322796,-9.573215,-0.365116
25-Aug-2021 18:30:20.921,0.836774,-9.360131,-0.538695
25-Aug-2021 18:30:20.931,0.529119,-9.770737,-1.10253
25-Aug-2021 18:30:20.940,0.818817,-10.633847,-0.998382
25-Aug-2021 18:30:20.954,1.51553,-10.394426,-0.678756
25-Aug-2021 18:30:20.969,1.218649,-9.968259,-0.69791
25-Aug-2021 18:30:20.979,0.906205,-9.961076,-0.622492
25-Aug-2021 18:30:20.988,0.718261,-10.33098,-0.311246
25-Aug-2021 18:30:20.999,0.861913,-10.255563,-0.02873
25-Aug-2021 18:30:21.012,1.623269,-9.803059,0.477643
25-Aug-2021 18:30:21.028,1.92015,-9.451111,0.985214
25-Aug-2021 18:30:21.037,2.25055,-9.168595,1.480814
25-Aug-2021 18:30:21.046,2.292448,-8.912416,1.747767
25-Aug-2021 18:30:21.056,2.328361,-8.719683,1.710657
25-Aug-2021 18:30:21.064,2.497152,-8.72088,1.710657
25-Aug-2021 18:30:21.075,2.628834,-8.808268,1.35033
25-Aug-2021 18:30:21.085,2.585738,-8.931569,1.132457
25-Aug-2021 18:30:21.095,2.6839,-9.43076,1.016339
25-Aug-2021 18:30:21.104,2.665944,-9.490616,0.80086
25-Aug-2021 18:30:21.120,2.463634,-10.047267,0.123301
25-Aug-2021 18:30:21.129,2.193089,-10.231621,-0.15682
25-Aug-2021 18:30:21.138,1.990779,-10.31063,-0.345962
25-Aug-2021 18:30:21.147,1.847127,-10.238804,-0.355539
25-Aug-2021 18:30:21.156,1.68073,-9.986216,-0.283713
25-Aug-2021 18:30:21.166,1.50715,-9.625888,-0.1652
25-Aug-2021 18:30:21.175,1.364695,-9.403227,-0.055067
25-Aug-2021 18:30:21.184,1.397017,-9.436746,0.031125
25-Aug-2021 18:30:21.194,1.624466,-9.573215,0.169988
25-Aug-2021 18:30:21.204,1.963245,-9.661801,0.333991
25-Aug-2021 18:30:21.213,2.132037,-9.531317,0.451307
25-Aug-2021 18:30:21.223,2.207454,-9.425972,0.283713
25-Aug-2021 18:30:21.232,2.384625,-9.411607,0.063446
25-Aug-2021 18:30:21.243,2.585738,-9.518148,-0.071826
25-Aug-2021 18:30:21.253,2.776077,-9.82341,-0.148441
25-Aug-2021 18:30:21.262,2.80361,-10.107122,-0.215478
25-Aug-2021 18:30:21.271,2.612074,-10.109517,-0.337582
25-Aug-2021 18:30:21.284,2.424129,-10.059238,-0.483629
25-Aug-2021 18:30:21.293,2.232593,-9.970653,-0.501585
25-Aug-2021 18:30:21.302,2.055422,-9.849746,-0.275333
25-Aug-2021 18:30:21.312,2.025495,-9.736021,0.360327
25-Aug-2021 18:30:21.325,1.839944,-9.787497,0.535104
25-Aug-2021 18:30:21.341,1.950077,-9.742006,0.521936
25-Aug-2021 18:30:21.349,1.950077,-9.700109,0.460884
25-Aug-2021 18:30:21.358,2.051831,-9.560047,0.354342
25-Aug-2021 18:30:21.369,2.106898,-9.629479,0.265756
25-Aug-2021 18:30:21.379,2.115277,-9.498995,0.144849
25-Aug-2021 18:30:21.388,1.974019,-9.708488,0.144849
25-Aug-2021 18:30:21.401,2.1057,-9.555259,0.317232
25-Aug-2021 18:30:21.414,2.304419,-9.399636,0.399832
25-Aug-2021 18:30:21.427,2.20506,-9.655815,0.538695
25-Aug-2021 18:30:21.440,2.221819,-9.776723,0.556652
25-Aug-2021 18:30:21.456,2.209848,-9.657013,0.463278
25-Aug-2021 18:30:21.464,2.191892,-9.531317,0.40462
25-Aug-2021 18:30:21.474,2.059013,-9.545682,0.39624
25-Aug-2021 18:30:21.484,2.053028,-9.757569,0.554258
25-Aug-2021 18:30:21.497,2.179921,-9.702502,0.584185
25-Aug-2021 18:30:21.510,2.140416,-9.740809,0.594959
25-Aug-2021 18:30:21.520,2.03148,-9.719262,0.628478
25-Aug-2021 18:30:21.532,2.069787,-9.630676,0.709881
25-Aug-2021 18:30:21.545,2.109292,-9.636662,0.805649
25-Aug-2021 18:30:21.561,2.036268,-9.398438,0.812831
25-Aug-2021 18:30:21.571,2.117671,-9.610326,0.810437
25-Aug-2021 18:30:21.580,2.044648,-9.522937,0.788889
25-Aug-2021 18:30:21.593,2.043451,-9.733627,0.68953
25-Aug-2021 18:30:21.606,2.037466,-9.959879,0.68953
25-Aug-2021 18:30:21.619,2.290054,-9.475053,0.332794
25-Aug-2021 18:30:21.636,2.276886,-9.651027,0.235829
25-Aug-2021 18:30:21.647,2.365471,-9.821015,0.019154
25-Aug-2021 18:30:21.661,2.104503,-9.953894,-0.005986
25-Aug-2021 18:30:21.677,2.001553,-9.922769,0.057461
25-Aug-2021 18:30:21.685,1.968034,-9.793482,0.113725
25-Aug-2021 18:30:21.695,1.95726,-9.738416,0.175974
25-Aug-2021 18:30:21.708,1.835156,-9.884461,0.356736
25-Aug-2021 18:30:21.722,1.83755,-10.06283,0.493206
25-Aug-2021 18:30:21.733,1.839944,-10.108319,0.590171
25-Aug-2021 18:30:21.743,1.923741,-9.91798,0.602142
25-Aug-2021 18:30:21.751,2.000355,-9.643845,0.580594
25-Aug-2021 18:30:21.762,2.043451,-9.668983,0.555455
25-Aug-2021 18:30:21.772,2.218228,-10.007763,0.778116
25-Aug-2021 18:30:21.782,2.394202,-10.480618,0.921768
25-Aug-2021 18:30:21.792,2.391808,-10.26514,0.861913
25-Aug-2021 18:30:21.805,2.472013,-9.496601,0.92895
25-Aug-2021 18:30:21.818,2.214637,-9.532514,0.56144
25-Aug-2021 18:30:21.827,2.133234,-9.883265,0.527921
25-Aug-2021 18:30:21.838,2.080561,-9.959879,0.6608
25-Aug-2021 18:30:21.849,2.284068,-9.856929,0.719458
25-Aug-2021 18:30:21.859,2.613271,-10.066422,0.899023
25-Aug-2021 18:30:21.869,2.565387,-10.139444,0.901417
25-Aug-2021 18:30:21.879,1.990779,-10.134656,0.802058
25-Aug-2021 18:30:21.895,1.94888,-10.31901,0.823605
25-Aug-2021 18:30:21.905,2.385822,-11.19409,0.693121
25-Aug-2021 18:30:21.914,2.462436,-11.192893,0.864307
25-Aug-2021 18:30:21.924,1.950077,-10.80623,0.859518
25-Aug-2021 18:30:21.936,1.529895,-10.419566,0.834379
25-Aug-2021 18:30:21.944,1.758541,-10.752359,0.493206
25-Aug-2021 18:30:21.954,1.987187,-11.198878,-0.023942
25-Aug-2021 18:30:21.965,1.525106,-10.79785,-0.332794
25-Aug-2021 18:30:21.973,1.073799,-9.837775,-0.70629
25-Aug-2021 18:30:21.982,1.096544,-9.338584,-1.256956
25-Aug-2021 18:30:21.991,1.291672,-9.794679,-0.979228
25-Aug-2021 18:30:22.001,1.465251,-10.374076,-0.553061
25-Aug-2021 18:30:22.010,2.017115,-11.058818,-0.464475
25-Aug-2021 18:30:22.023,2.416947,-11.391612,-0.378284
25-Aug-2021 18:30:22.032,2.446874,-11.177331,0.056264
25-Aug-2021 18:30:22.049,2.595315,-11.431116,0.781707
25-Aug-2021 18:30:22.059,2.48159,-11.658566,1.124078
25-Aug-2021 18:30:22.070,2.498349,-12.179304,1.11091
25-Aug-2021 18:30:22.079,2.443283,-12.332533,1.19351
25-Aug-2021 18:30:22.088,2.054225,-11.459846,1.151611
25-Aug-2021 18:30:22.101,1.58975,-11.153389,0.361524
25-Aug-2021 18:30:22.110,1.742979,-11.404779,0.597353
25-Aug-2021 18:30:22.120,1.972822,-12.235568,1.228225
25-Aug-2021 18:30:22.128,1.519121,-12.148179,1.240196
25-Aug-2021 18:30:22.138,1.592144,-11.277887,0.852336
25-Aug-2021 18:30:22.146,1.144428,-10.881647,0.768539
25-Aug-2021 18:30:22.155,1.144428,-9.91798,1.067814
25-Aug-2021 18:30:22.166,1.150414,-9.216479,1.015141
25-Aug-2021 18:30:22.183,2.846706,-10.073604,1.990779
25-Aug-2021 18:30:22.197,3.129222,-10.317812,2.741361
25-Aug-2021 18:30:22.205,3.424906,-9.291897,3.175909
25-Aug-2021 18:30:22.214,2.100912,-10.939108,1.103727
25-Aug-2021 18:30:22.222,1.054646,-14.295778,-0.101754
25-Aug-2021 18:30:22.231,-1.346738,-13.034034,-0.903811
25-Aug-2021 18:30:22.241,-1.956063,-11.122264,-0.270545
25-Aug-2021 18:30:22.250,-2.421735,-9.992201,-0.998382
25-Aug-2021 18:30:22.261,-2.517503,-9.844957,-2.193089
25-Aug-2021 18:30:22.269,-1.655591,-10.127473,-2.785654
25-Aug-2021 18:30:22.279,-0.687136,-10.597934,-3.076549
25-Aug-2021 18:30:22.292,-0.474052,-11.417948,-2.139219
25-Aug-2021 18:30:22.308,-1.344344,-11.552023,2.13084
25-Aug-2021 18:30:22.320,-1.154005,-11.09114,2.58095
25-Aug-2021 18:30:22.330,-0.435745,-10.626664,1.753753
25-Aug-2021 18:30:22.340,0.550666,-10.590752,0.289698
25-Aug-2021 18:30:22.350,1.472434,-10.699687,-0.36751
25-Aug-2021 18:30:22.364,2.306813,-11.121067,0.990002
25-Aug-2021 18:30:22.377,1.92015,-10.435128,1.264138
25-Aug-2021 18:30:22.389,1.62686,-10.04607,1.564611
25-Aug-2021 18:30:22.405,0.956484,-9.153033,-0.457293
25-Aug-2021 18:30:22.414,0.369904,-8.868123,-0.695516
25-Aug-2021 18:30:22.424,-1.119289,-7.914034,-0.15682
25-Aug-2021 18:30:22.436,-3.665523,-8.159439,-0.762553
25-Aug-2021 18:30:22.446,-3.289633,-8.107965,-1.292869
25-Aug-2021 18:30:22.456,-4.07972,-6.999449,0.15682
25-Aug-2021 18:30:22.465,-5.213374,-7.473501,2.306813
25-Aug-2021 18:30:22.482,-4.448427,-8.512584,3.508703
25-Aug-2021 18:30:22.491,-3.260903,-8.975863,3.001132
25-Aug-2021 18:30:22.500,-2.069787,-9.278728,2.256535
25-Aug-2021 18:30:22.510,-1.365892,-9.114726,2.050634
25-Aug-2021 18:30:22.520,-0.981623,-8.817844,1.836353
25-Aug-2021 18:30:22.529,-0.436942,-8.567651,1.37068
25-Aug-2021 18:30:22.539,-0.101754,-8.26239,0.389058
25-Aug-2021 18:30:22.549,0.001197,-8.040926,-0.332794
25-Aug-2021 18:30:22.558,-0.135272,-7.995437,-0.593762
25-Aug-2021 18:30:22.568,-0.177171,-8.166622,-0.523133
25-Aug-2021 18:30:22.581,-0.444124,-8.540117,-0.378284
25-Aug-2021 18:30:22.594,-1.592144,-9.19134,2.346318
25-Aug-2021 18:30:22.610,-2.275689,-8.688558,4.353856
25-Aug-2021 18:30:22.618,-2.227805,-9.76116,5.135562
25-Aug-2021 18:30:22.628,-2.770091,-8.831013,6.23091
25-Aug-2021 18:30:22.636,-3.149572,-9.214086,7.554904
25-Aug-2021 18:30:22.645,-2.776077,-9.610326,7.554904
25-Aug-2021 18:30:22.653,-2.176329,-10.290278,7.541735
25-Aug-2021 18:30:22.662,-1.732205,-10.56681,7.463924
25-Aug-2021 18:30:22.673,-1.278504,-10.805033,6.930017
25-Aug-2021 18:30:22.681,-0.776918,-10.765528,6.338649
25-Aug-2021 18:30:22.691,-0.320823,-10.600328,4.623203
25-Aug-2021 18:30:22.700,-0.427365,-10.178948,3.693056
25-Aug-2021 18:30:22.711,-0.483629,-9.57561,2.871845
25-Aug-2021 18:30:22.720,-0.531513,-9.398438,2.396596
25-Aug-2021 18:30:22.732,-0.634463,-9.208099,2.294842
25-Aug-2021 18:30:22.749,-1.353921,-8.585608,3.209427
25-Aug-2021 18:30:22.759,-1.841141,-8.17979,3.41054
25-Aug-2021 18:30:22.768,-2.170344,-7.777564,3.596091
25-Aug-2021 18:30:22.778,-2.534262,-7.346608,3.727772
25-Aug-2021 18:30:22.787,-2.782062,-6.958747,3.788824
25-Aug-2021 18:30:22.797,-2.780865,-6.670246,4.036624
25-Aug-2021 18:30:22.808,-2.395399,-6.527791,4.424485
25-Aug-2021 18:30:22.817,-1.799243,-8.043321,4.720169
25-Aug-2021 18:30:22.827,-1.611298,-7.639898,5.515044
25-Aug-2021 18:30:22.837,-2.664747,-7.975086,5.771223
25-Aug-2021 18:30:22.846,-2.983175,-8.671799,6.048951
25-Aug-2021 18:30:22.855,-3.369839,-9.198523,7.009026
25-Aug-2021 18:30:22.864,-2.412158,-10.024523,8.346188
25-Aug-2021 18:30:22.873,-1.73819,-9.01776,7.441179
25-Aug-2021 18:30:22.884,-1.290475,-8.916007,6.663064
25-Aug-2021 18:30:22.894,-0.422577,-8.495825,5.357026
25-Aug-2021 18:30:22.902,0.058658,-7.884106,4.165911
25-Aug-2021 18:30:22.913,-0.070629,-7.179014,3.768473
25-Aug-2021 18:30:22.923,-0.993594,-6.174646,3.927688
25-Aug-2021 18:30:22.932,-2.427721,-5.190629,9.308656
25-Aug-2021 18:30:22.942,-3.460819,-4.626795,6.952762
25-Aug-2021 18:30:22.951,-7.10599,-4.60405,2.208651
25-Aug-2021 18:30:22.968,-7.113173,-6.130353,5.200206
25-Aug-2021 18:30:22.978,-3.986346,-6.026206,8.470686
25-Aug-2021 18:30:22.990,-3.98036,-6.274005,8.27077
25-Aug-2021 18:30:23.000,-5.100847,-6.104017,8.207323
25-Aug-2021 18:30:23.010,-6.563704,-5.676652,8.268375
25-Aug-2021 18:30:23.019,-6.840234,-5.470751,8.146272
25-Aug-2021 18:30:23.027,-6.546945,-5.12838,7.625533
25-Aug-2021 18:30:23.038,-5.869385,-4.486734,7.068881
25-Aug-2021 18:30:23.046,-5.585672,-4.256891,5.928043
25-Aug-2021 18:30:23.054,-5.534197,-4.480749,5.238513
25-Aug-2021 18:30:23.063,-5.245696,-4.796783,5.130774
25-Aug-2021 18:30:23.072,-5.240908,-4.930859,5.389348
25-Aug-2021 18:30:23.081,-4.905719,-4.995502,5.979519
25-Aug-2021 18:30:23.091,-5.327099,-5.042189,5.7808
25-Aug-2021 18:30:23.103,-5.779603,-4.981137,5.200206
25-Aug-2021 18:30:23.113,-5.66947,-4.423288,5.11162
25-Aug-2021 18:30:23.123,-5.984307,-3.655946,5.190629
25-Aug-2021 18:30:23.132,-5.893328,-3.089717,5.446809
25-Aug-2021 18:30:23.141,-5.486313,-2.715025,5.315128
25-Aug-2021 18:30:23.152,-5.316325,-2.158373,5.177461
25-Aug-2021 18:30:23.168,-5.564125,-1.516727,5.895722
25-Aug-2021 18:30:23.178,-6.162675,-0.748188,5.905299
25-Aug-2021 18:30:23.188,-6.007052,-0.155623,5.631162
25-Aug-2021 18:30:23.199,-6.408081,0.009577,4.568137
25-Aug-2021 18:30:23.210,-6.264429,0.634463,5.980716
25-Aug-2021 18:30:23.219,-6.200983,1.22224,6.022614
25-Aug-2021 18:30:23.232,-6.616376,2.602497,6.378153
25-Aug-2021 18:30:23.248,-5.685032,2.755726,6.602011
25-Aug-2021 18:30:23.261,-6.247669,2.914941,6.022614
25-Aug-2021 18:30:23.274,-6.16507,3.062184,6.095637
25-Aug-2021 18:30:23.283,-5.901707,3.549404,5.948394
25-Aug-2021 18:30:23.295,-5.978322,4.272453,6.133945
25-Aug-2021 18:30:23.305,-6.54455,5.251681,8.170214
25-Aug-2021 18:30:23.314,-6.611588,5.71496,8.693346
25-Aug-2021 18:30:23.324,-6.751649,6.019023,8.42759
25-Aug-2021 18:30:23.340,-6.831854,6.319495,7.083246
25-Aug-2021 18:30:23.350,-6.520608,6.379351,6.236896
25-Aug-2021 18:30:23.359,-5.98311,5.987898,6.295553
25-Aug-2021 18:30:23.369,-5.434838,5.127183,6.030994
25-Aug-2021 18:30:23.381,-4.76087,4.183867,5.980716
25-Aug-2021 18:30:23.397,-4.616021,3.026271,5.85502
25-Aug-2021 18:30:23.409,-5.114015,3.210624,5.668272
25-Aug-2021 18:30:23.418,-4.7896,3.645172,5.311536
25-Aug-2021 18:30:23.426,-5.012261,4.193444,5.647922
25-Aug-2021 18:30:23.437,-5.625177,4.501099,5.590461
25-Aug-2021 18:30:23.446,-6.375759,4.80636,5.123591
25-Aug-2021 18:30:23.455,-6.774394,4.768053,4.981137
25-Aug-2021 18:30:23.465,-7.46153,3.891775,6.538565
25-Aug-2021 18:30:23.481,-2.9317,5.154716,7.153875
25-Aug-2021 18:30:23.490,-3.886986,5.334281,7.098808
25-Aug-2021 18:30:23.499,-5.342661,5.166687,5.926847
25-Aug-2021 18:30:23.509,-6.463148,5.766435,5.177461
25-Aug-2021 18:30:23.521,-5.805939,5.716156,5.910087
25-Aug-2021 18:30:23.534,-4.299986,5.300763,7.375339
25-Aug-2021 18:30:23.548,-4.373009,5.476737,7.480683
25-Aug-2021 18:30:23.557,-5.196615,5.707777,7.343017
25-Aug-2021 18:30:23.566,-5.722142,5.89213,7.428011
25-Aug-2021 18:30:23.576,-5.497087,5.722142,7.607576
25-Aug-2021 18:30:23.585,-4.74052,5.486313,7.759608
25-Aug-2021 18:30:23.596,-3.896563,5.627571,7.593211
25-Aug-2021 18:30:23.606,-3.386598,5.6982,6.895301
25-Aug-2021 18:30:23.614,-3.512294,5.513846,6.253655
25-Aug-2021 18:30:23.624,-3.566164,5.343858,5.862203
25-Aug-2021 18:30:23.633,-3.903746,5.116409,5.914876
25-Aug-2021 18:30:23.643,-4.053383,4.875792,5.959168
25-Aug-2021 18:30:23.652,-4.458004,4.471172,6.452374
25-Aug-2021 18:30:23.662,-4.214992,4.429273,7.302315
