Timestamp,X,Y,Z
25-Aug-2021 18:29:16.973,0.968455,-8.371326,-3.136404
25-Aug-2021 18:29:16.982,1.080982,-7.593211,-2.541445
25-Aug-2021 18:29:16.992,1.571793,-7.748834,-1.872266
25-Aug-2021 18:29:17.000,2.261323,-8.389283,-1.505953
25-Aug-2021 18:29:17.009,2.832341,-8.933964,-1.716643
25-Aug-2021 18:29:17.019,2.967613,-9.390059,-2.165555
25-Aug-2021 18:29:17.028,2.861071,-9.709685,-2.653973
25-Aug-2021 18:29:17.037,2.352303,-9.77792,-2.670732
25-Aug-2021 18:29:17.047,1.612495,-9.240421,-2.286463
25-Aug-2021 18:29:17.059,0.646434,-8.90643,-0.741005
25-Aug-2021 18:29:17.067,1.295263,-9.297882,2.673126
25-Aug-2021 18:29:17.077,2.847903,-9.848549,3.837905
25-Aug-2021 18:29:17.086,2.826355,-9.999383,2.322376
25-Aug-2021 18:29:17.095,2.566584,-10.857705,1.520318
25-Aug-2021 18:29:17.104,2.464831,-10.333375,3.263297
25-Aug-2021 18:29:17.116,1.150414,-8.693346,2.701857
25-Aug-2021 18:29:17.125,0.835576,-8.562862,1.904588
25-Aug-2021 18:29:17.135,0.174777,-8.853758,3.952827
25-Aug-2021 18:29:17.145,1.21386,-10.782288,3.168726
25-Aug-2021 18:29:17.153,2.047042,-12.26789,-0.42138
25-Aug-2021 18:29:17.170,2.89459,-10.967838,-0.603339
25-Aug-2021 18:29:17.180,2.472013,-11.128249,0.081403
25-Aug-2021 18:29:17.189,2.688689,-11.596316,-0.05387
25-Aug-2021 18:29:17.200,3.095703,-12.692861,-0.893037
25-Aug-2021 18:29:17.212,3.303998,-13.624205,-0.824802
25-Aug-2021 18:29:17.228,2.591723,-12.236765,-0.216675
25-Aug-2021 18:29:17.237,1.90339,-11.713632,-0.401029
25-Aug-2021 18:29:17.251,1.339556,-11.871649,-0.417788
25-Aug-2021 18:29:17.259,1.47004,-12.215217,-0.687136
25-Aug-2021 18:29:17.268,1.436521,-12.488156,-0.688333
25-Aug-2021 18:29:17.278,1.053449,-11.972205,-0.010774
25-Aug-2021 18:29:17.295,1.043872,-11.921927,1.921347
25-Aug-2021 18:29:17.306,1.132457,-12.084733,1.917756
25-Aug-2021 18:29:17.315,1.292869,-12.285846,2.488773
25-Aug-2021 18:29:17.324,1.347936,-12.469003,3.286042
25-Aug-2021 18:29:17.332,1.521515,-12.625823,3.605668
25-Aug-2021 18:29:17.344,2.148796,-12.384008,3.186682
25-Aug-2021 18:29:17.352,1.988384,-11.750742,3.130419
25-Aug-2021 18:29:17.362,2.328361,-11.255142,0.536301
25-Aug-2021 18:29:17.374,3.201048,-11.000159,-8.519767
25-Aug-2021 18:29:17.386,4.556166,-11.243171,-2.109292
25-Aug-2021 18:29:17.400,3.989937,-9.607931,1.016339
25-Aug-2021 18:29:17.410,2.753332,-9.345766,2.673126
25-Aug-2021 18:29:17.420,1.17675,-9.281123,4.308366
25-Aug-2021 18:29:17.429,0.216675,-11.927913,6.761226
25-Aug-2021 18:29:17.439,0.09098,-14.614207,4.546589
25-Aug-2021 18:29:17.450,-2.834735,-13.439851,3.673903
25-Aug-2021 18:29:17.463,-4.082114,-11.631032,2.419341
25-Aug-2021 18:29:17.472,-4.150349,-10.357317,0.029928
25-Aug-2021 18:29:17.488,-3.047819,-8.317456,-1.158794
25-Aug-2021 18:29:17.500,-1.397017,-8.893262,-3.106477
25-Aug-2021 18:29:17.508,-0.980426,-8.653842,-2.256535
25-Aug-2021 18:29:17.520,-0.636858,-8.304289,-0.371101
25-Aug-2021 18:29:17.530,0.011971,-8.020576,1.484405
25-Aug-2021 18:29:17.539,0.563834,-7.815871,1.962048
25-Aug-2021 18:29:17.548,1.108515,-7.915231,1.885434
25-Aug-2021 18:29:17.556,1.634043,-8.331821,3.326743
25-Aug-2021 18:29:17.568,2.018312,-8.822633,3.063381
25-Aug-2021 18:29:17.585,2.309207,-10.301053,2.725799
25-Aug-2021 18:29:17.598,2.5187,-11.48738,1.154005
25-Aug-2021 18:29:17.609,1.499967,-10.212467,0.547075
25-Aug-2021 18:29:17.617,0.064643,-9.31943,0.027533
25-Aug-2021 18:29:17.634,-1.426944,-7.988254,0.00838
25-Aug-2021 18:29:17.645,-1.375469,-7.332242,3.081338
25-Aug-2021 18:29:17.653,-1.375469,-7.456741,3.081338
25-Aug-2021 18:29:17.663,0.125696,-8.585608,4.344279
25-Aug-2021 18:29:17.676,-1.551443,-8.695741,3.542221
25-Aug-2021 18:29:17.692,-6.43322,-9.180567,3.770868
25-Aug-2021 18:29:17.706,-6.200983,-9.271546,2.990358
25-Aug-2021 18:29:17.719,-5.606023,-9.085996,2.1883
25-Aug-2021 18:29:17.733,-5.123591,-9.263166,2.874239
25-Aug-2021 18:29:17.742,-4.618415,-9.643845,4.177882
25-Aug-2021 18:29:17.751,-3.865439,-10.059238,4.916493
25-Aug-2021 18:29:17.760,-2.892196,-10.50456,4.799177
25-Aug-2021 18:29:17.769,-2.037466,-10.703279,4.296395
25-Aug-2021 18:29:17.779,-1.511938,-10.711658,4.454412
25-Aug-2021 18:29:17.789,-1.368286,-10.510546,5.370194
25-Aug-2021 18:29:17.797,-1.355118,-10.392033,6.257246
25-Aug-2021 18:29:17.810,-1.428141,-10.328587,6.913258
25-Aug-2021 18:29:17.826,-1.782483,-9.931149,7.044939
25-Aug-2021 18:29:17.839,-1.529895,-9.640253,6.780379
25-Aug-2021 18:29:17.855,-1.116895,-9.192537,6.252458
25-Aug-2021 18:29:17.865,-1.034295,-9.081207,6.294356
25-Aug-2021 18:29:17.877,-1.210269,-8.753201,6.446388
25-Aug-2021 18:29:17.885,-1.115698,-8.554482,6.446388
25-Aug-2021 18:29:17.895,-0.950498,-8.359355,6.117185
25-Aug-2021 18:29:17.908,-0.262165,-7.807492,5.318719
25-Aug-2021 18:29:17.917,0.096965,-7.489063,5.020641
25-Aug-2021 18:29:17.926,0.314838,-7.115568,5.122395
25-Aug-2021 18:29:17.935,0.884658,-7.157466,5.032612
25-Aug-2021 18:29:17.943,1.18513,-7.064092,4.726154
25-Aug-2021 18:29:17.954,1.403002,-6.855796,4.501099
25-Aug-2021 18:29:17.971,1.023521,-5.750873,4.88058
25-Aug-2021 18:29:17.985,0.938527,-5.317522,5.030218
25-Aug-2021 18:29:17.998,1.42455,-5.544971,6.405687
25-Aug-2021 18:29:18.012,1.92853,-6.519411,10.709264
25-Aug-2021 18:29:18.021,0.732626,-4.742914,7.78355
25-Aug-2021 18:29:18.029,-1.818396,-5.439626,8.452729
25-Aug-2021 18:29:18.041,-3.454833,-5.407305,6.733692
25-Aug-2021 18:29:18.049,-4.697424,-5.821501,6.372168
25-Aug-2021 18:29:18.057,-4.102465,-6.149507,7.271191
25-Aug-2021 18:29:18.068,-3.385401,-5.850232,8.062474
25-Aug-2021 18:29:18.080,-3.289633,-5.382165,7.902063
25-Aug-2021 18:29:18.097,-4.078523,-4.10007,9.31943
25-Aug-2021 18:29:18.109,-4.701015,-4.097676,10.259154
25-Aug-2021 18:29:18.122,-4.321534,-3.83192,10.085575
25-Aug-2021 18:29:18.136,-5.530606,-3.260903,10.085575
25-Aug-2021 18:29:18.144,-6.093243,-2.499547,9.3733
25-Aug-2021 18:29:18.154,-5.23971,-2.643199,9.136273
25-Aug-2021 18:29:18.164,-4.928464,-2.428918,8.671799
25-Aug-2021 18:29:18.175,-4.973954,-2.583344,8.084022
25-Aug-2021 18:29:18.188,-3.714604,-4.539406,7.123947
25-Aug-2021 18:29:18.204,-3.647566,-4.861426,7.204153
25-Aug-2021 18:29:18.220,-4.298789,-3.982754,7.967903
25-Aug-2021 18:29:18.233,-4.129998,-3.128025,8.147469
25-Aug-2021 18:29:18.243,-4.408922,-2.255338,8.085219
25-Aug-2021 18:29:18.259,-4.592079,-1.605312,7.49864
25-Aug-2021 18:29:18.273,-4.765658,-1.556231,7.192182
25-Aug-2021 18:29:18.286,-4.900931,-1.319205,7.52737
25-Aug-2021 18:29:18.302,-4.759673,-0.922965,7.479486
25-Aug-2021 18:29:18.318,-4.899734,0.038307,7.271191
25-Aug-2021 18:29:18.328,-4.914099,0.391452,7.013814
25-Aug-2021 18:29:18.341,-5.052963,0.669179,6.78397
25-Aug-2021 18:29:18.353,-4.532224,1.167173,6.860585
25-Aug-2021 18:29:18.367,-4.405331,1.368286,6.882133
25-Aug-2021 18:29:18.376,-4.163517,1.674744,6.955156
25-Aug-2021 18:29:18.386,-4.114436,2.121263,6.868965
25-Aug-2021 18:29:18.395,-3.796007,2.48997,6.907272
25-Aug-2021 18:29:18.404,-4.058172,2.901772,6.696582
25-Aug-2021 18:29:18.417,-3.626019,3.132813,8.237251
25-Aug-2021 18:29:18.425,-3.465607,3.293224,6.995857
25-Aug-2021 18:29:18.434,-3.654749,3.872621,7.241263
25-Aug-2021 18:29:18.443,-3.14239,4.650737,6.392519
25-Aug-2021 18:29:18.453,-3.124433,5.368997,7.656657
25-Aug-2021 18:29:18.461,-3.124433,5.620389,7.656657
25-Aug-2021 18:29:18.470,-3.001132,4.588488,8.627506
25-Aug-2021 18:29:18.480,-2.133234,4.545392,7.546524
25-Aug-2021 18:29:18.491,-2.825158,4.867412,7.004237
25-Aug-2021 18:29:18.508,-2.63841,4.827908,6.489484
25-Aug-2021 18:29:18.520,-2.944868,3.964798,6.915652
25-Aug-2021 18:29:18.528,-3.092112,2.850297,6.743269
25-Aug-2021 18:29:18.536,-3.189077,2.999935,6.203377
25-Aug-2021 18:29:18.546,-3.645172,3.798401,6.751649
25-Aug-2021 18:29:18.555,-4.340688,4.10845,7.252037
25-Aug-2021 18:29:18.564,-5.565322,4.317943,7.514202
25-Aug-2021 18:29:18.574,-5.825093,4.586093,7.013814
25-Aug-2021 18:29:18.583,-5.969942,4.707001,6.216545
25-Aug-2021 18:29:18.593,-5.420473,5.252879,5.886145
25-Aug-2021 18:29:18.602,-3.74932,4.897339,5.985504
25-Aug-2021 18:29:18.611,-3.289633,5.573701,5.877765
25-Aug-2021 18:29:18.620,-2.658761,5.712565,6.833052
25-Aug-2021 18:29:18.630,-3.62961,5.471948,7.145495
25-Aug-2021 18:29:18.640,-3.822343,5.166687,7.001843
25-Aug-2021 18:29:18.650,-4.030639,4.815937,6.952762
25-Aug-2021 18:29:18.659,-4.365827,5.039794,7.000646
25-Aug-2021 18:29:18.668,-4.748899,5.639542,7.219715
25-Aug-2021 18:29:18.677,-4.939238,5.992687,7.24246
25-Aug-2021 18:29:18.693,-4.978743,5.979519,7.206547
25-Aug-2021 18:29:18.707,-4.744111,5.835866,7.358579
25-Aug-2021 18:29:18.716,-4.533421,5.687426,7.486669
25-Aug-2021 18:29:18.726,-4.452018,5.633556,7.632715
25-Aug-2021 18:29:18.735,-4.418499,5.63236,7.740454
25-Aug-2021 18:29:18.745,-3.924097,5.523423,8.392874
25-Aug-2021 18:29:18.754,-3.633201,5.420473,8.676587
25-Aug-2021 18:29:18.764,-3.701436,5.469554,8.603564
25-Aug-2021 18:29:18.773,-3.54701,5.489904,8.269572
25-Aug-2021 18:29:18.783,-3.494337,5.66947,7.475895
25-Aug-2021 18:29:18.792,-3.604471,5.882554,6.946776
25-Aug-2021 18:29:18.802,-3.450045,5.676652,6.771999
25-Aug-2021 18:29:18.812,-3.215413,5.189432,7.092823
25-Aug-2021 18:29:18.821,-3.019088,4.691438,7.632715
25-Aug-2021 18:29:18.830,-2.832341,4.441244,8.201338
25-Aug-2021 18:29:18.839,-2.673126,4.486734,8.664616
25-Aug-2021 18:29:18.849,-2.72101,4.456807,8.725668
25-Aug-2021 18:29:18.858,-3.116054,4.127604,8.423999
25-Aug-2021 18:29:18.869,-2.463634,4.261679,8.204929
25-Aug-2021 18:29:18.877,-2.033874,4.177882,8.240842
25-Aug-2021 18:29:18.887,-1.58975,4.060566,8.130709
25-Aug-2021 18:29:18.896,-1.412579,3.886986,7.904457
25-Aug-2021 18:29:18.906,-1.80044,3.477578,7.68419
25-Aug-2021 18:29:18.916,-2.540248,3.526659,7.630321
25-Aug-2021 18:29:18.925,-2.58095,3.633201,7.723695
25-Aug-2021 18:29:18.934,-2.540248,3.682282,8.054094
25-Aug-2021 18:29:18.944,-2.446874,3.835511,8.437167
25-Aug-2021 18:29:18.954,-2.412158,3.983952,8.565256
25-Aug-2021 18:29:18.964,-2.440889,4.113238,8.717288
25-Aug-2021 18:29:18.973,-2.463634,3.627216,9.070433
25-Aug-2021 18:29:18.982,-2.491167,4.112041,8.902839
25-Aug-2021 18:29:18.991,-2.336741,4.214992,8.977059
25-Aug-2021 18:29:19.000,-2.244564,4.03423,8.801085
25-Aug-2021 18:29:19.009,-1.844732,3.979163,9.205706
25-Aug-2021 18:29:19.018,-2.20506,3.804387,9.428367
25-Aug-2021 18:29:19.030,-2.127248,3.681085,9.66659
25-Aug-2021 18:29:19.047,-1.492785,3.552995,9.690532
25-Aug-2021 18:29:19.057,-1.149217,3.591303,9.463082
25-Aug-2021 18:29:19.066,-1.039083,3.542221,9.515755
25-Aug-2021 18:29:19.075,-1.241394,3.664326,9.600749
25-Aug-2021 18:29:19.085,-1.322796,3.594894,9.240421
25-Aug-2021 18:29:19.095,-1.290475,3.521871,8.945934
25-Aug-2021 18:29:19.104,-1.223437,3.657143,8.835801
25-Aug-2021 18:29:19.114,-1.167173,3.791218,8.637083
25-Aug-2021 18:29:19.123,-1.39582,3.756502,8.519767
25-Aug-2021 18:29:19.132,-1.526304,3.886986,8.62152
25-Aug-2021 18:29:19.142,-1.442507,4.10007,8.702923
25-Aug-2021 18:29:19.152,-1.199495,4.097676,8.437167
25-Aug-2021 18:29:19.161,-0.944513,3.955221,8.005013
25-Aug-2021 18:29:19.171,-0.714669,3.946841,7.584831
25-Aug-2021 18:29:19.180,-0.611719,3.924097,7.455544
25-Aug-2021 18:29:19.190,-0.587777,4.004303,7.881712
25-Aug-2021 18:29:19.199,-0.545878,3.975572,8.098388
25-Aug-2021 18:29:19.209,-0.582988,3.80319,8.334216
25-Aug-2021 18:29:19.218,-0.741005,3.839103,8.74123
25-Aug-2021 18:29:19.228,-0.919373,4.024653,8.762778
25-Aug-2021 18:29:19.237,-0.852336,4.106056,8.912416
25-Aug-2021 18:29:19.249,-0.938527,4.006697,8.51019
25-Aug-2021 18:29:19.266,-0.944513,4.013879,8.469488
25-Aug-2021 18:29:19.276,-0.964863,4.083311,8.784326
25-Aug-2021 18:29:19.285,-0.940921,4.07134,9.010578
25-Aug-2021 18:29:19.294,-0.943315,4.090494,8.944737
25-Aug-2021 18:29:19.303,-0.975637,4.128801,8.653842
25-Aug-2021 18:29:19.312,-0.940921,4.237737,8.269572
25-Aug-2021 18:29:19.322,-1.040281,4.340688,8.136695
25-Aug-2021 18:29:19.332,-1.04866,4.284424,8.00621
25-Aug-2021 18:29:19.341,-1.060631,4.296395,8.057686
25-Aug-2021 18:29:19.350,-0.720655,4.161122,8.058883
25-Aug-2021 18:29:19.360,-0.380678,3.982754,8.477868
25-Aug-2021 18:29:19.369,-0.116119,3.779247,8.845378
25-Aug-2021 18:29:19.379,0.069432,3.572149,9.084799
25-Aug-2021 18:29:19.389,0.076614,3.483563,9.325416
25-Aug-2021 18:29:19.399,0.075417,3.517082,9.43076
25-Aug-2021 18:29:19.408,0.003591,3.542221,9.360131
25-Aug-2021 18:29:19.418,-0.191536,3.541024,9.226056
25-Aug-2021 18:29:19.427,-0.442927,3.618836,9.070433
25-Aug-2021 18:29:19.437,-0.554258,3.649961,8.999804
25-Aug-2021 18:29:19.446,-0.521936,3.722984,9.108741
25-Aug-2021 18:29:19.456,-0.525527,3.834314,9.161413
25-Aug-2021 18:29:19.465,-0.567426,3.924097,8.986636
25-Aug-2021 18:29:19.474,-0.56144,3.991134,8.692149
25-Aug-2021 18:29:19.484,-0.415394,4.033033,8.378509
25-Aug-2021 18:29:19.493,-0.183156,3.968389,8.148665
25-Aug-2021 18:29:19.502,-0.041899,3.86903,8.049306
25-Aug-2021 18:29:19.512,-0.126893,3.810372,8.220491
25-Aug-2021 18:29:19.521,-0.366313,3.858256,8.628703
25-Aug-2021 18:29:19.531,-0.752976,3.829526,9.516952
25-Aug-2021 18:29:19.540,-0.77213,3.788824,9.680955
25-Aug-2021 18:29:19.550,-0.687136,3.781641,9.600749
25-Aug-2021 18:29:19.559,-0.61531,3.770868,9.334992
25-Aug-2021 18:29:19.568,-0.56982,3.788824,9.02614
25-Aug-2021 18:29:19.578,-0.445322,3.825934,8.900445
25-Aug-2021 18:29:19.588,-0.365116,3.819949,8.86932
25-Aug-2021 18:29:19.597,-0.306458,3.965995,10.092757
25-Aug-2021 18:29:19.607,-0.471658,4.013879,9.144653
25-Aug-2021 18:29:19.616,-0.62369,3.821146,8.264784
25-Aug-2021 18:29:19.626,-0.548272,4.066552,8.445546
25-Aug-2021 18:29:19.635,-0.665588,4.351461,8.224083
25-Aug-2021 18:29:19.645,-0.956484,4.496311,7.915231
25-Aug-2021 18:29:19.654,-1.140837,4.572925,7.608773
25-Aug-2021 18:29:19.664,-1.132457,4.614824,7.37055
25-Aug-2021 18:29:19.673,-1.000776,4.554969,7.202956
25-Aug-2021 18:29:19.682,-0.829591,4.353856,7.496245
25-Aug-2021 18:29:19.692,-0.665588,4.332308,8.184579
25-Aug-2021 18:29:19.701,-0.788889,4.320337,8.820239
25-Aug-2021 18:29:19.711,-1.022324,4.284424,9.247604
25-Aug-2021 18:29:19.721,-1.224634,4.29041,9.569624
25-Aug-2021 18:29:19.730,-1.382651,4.412514,9.747993
25-Aug-2021 18:29:19.740,-1.526304,4.525041,9.770737
25-Aug-2021 18:29:19.749,-1.58975,4.581305,9.628283
25-Aug-2021 18:29:19.759,-1.549049,4.596867,9.357738
25-Aug-2021 18:29:19.768,-1.410185,4.577713,9.081207
25-Aug-2021 18:29:19.778,-1.274912,4.542998,8.804677
25-Aug-2021 18:29:19.786,-1.157596,4.51307,8.582016
25-Aug-2021 18:29:19.797,-1.041478,4.491522,8.589199
25-Aug-2021 18:29:19.806,-1.043872,4.363432,8.772355
25-Aug-2021 18:29:19.816,-1.023521,4.296395,9.03452
25-Aug-2021 18:29:19.824,-0.910994,4.167108,9.23683
25-Aug-2021 18:29:19.835,-0.821211,4.080917,9.278728
25-Aug-2021 18:29:19.844,-0.827197,4.074931,9.196129
25-Aug-2021 18:29:19.854,-0.847547,4.084508,9.088389
25-Aug-2021 18:29:19.863,-0.848745,4.132392,9.069236
25-Aug-2021 18:29:19.872,-0.859518,4.163517,9.032125
25-Aug-2021 18:29:19.882,-0.779313,4.125209,8.939949
25-Aug-2021 18:29:19.891,-0.616507,4.064157,8.793902
25-Aug-2021 18:29:19.900,-0.51595,4.016273,8.596381
25-Aug-2021 18:29:19.910,-0.452504,4.013879,8.42759
25-Aug-2021 18:29:19.919,-0.402226,4.045004,8.346188
25-Aug-2021 18:29:19.929,-0.434548,4.035427,8.400057
25-Aug-2021 18:29:19.938,-0.445322,3.992331,8.51857
25-Aug-2021 18:29:19.948,-0.459687,3.950433,8.687361
25-Aug-2021 18:29:19.958,-0.60693,3.912126,8.858546
25-Aug-2021 18:29:19.966,-0.791284,3.932476,8.930372
25-Aug-2021 18:29:19.976,-0.899023,3.946841,8.916007
25-Aug-2021 18:29:19.986,-0.887052,3.963601,8.842984
25-Aug-2021 18:29:19.995,-0.761356,3.963601,8.803479
25-Aug-2021 18:29:20.005,-0.603339,3.962404,8.819042
25-Aug-2021 18:29:20.015,-0.47884,3.896563,8.829816
25-Aug-2021 18:29:20.028,-0.390255,3.903746,8.902839
25-Aug-2021 18:29:20.044,-0.533907,3.930082,8.943541
25-Aug-2021 18:29:20.054,-0.673968,3.977966,8.917204
25-Aug-2021 18:29:20.063,-0.560243,3.956418,8.847773
25-Aug-2021 18:29:20.073,-0.427365,3.918111,8.750807
25-Aug-2021 18:29:20.083,-0.277727,3.866636,8.696938
25-Aug-2021 18:29:20.092,-0.28491,3.8403,8.748413
25-Aug-2021 18:29:20.102,-0.423774,3.847482,8.90643
25-Aug-2021 18:29:20.111,-0.577003,3.846285,9.040505
25-Aug-2021 18:29:20.121,-0.6608,3.845088,9.082404
25-Aug-2021 18:29:20.130,-0.633266,3.812766,9.03452
25-Aug-2021 18:29:20.139,-0.593762,3.841497,8.948329
25-Aug-2021 18:29:20.149,-0.64404,3.912126,8.870518
25-Aug-2021 18:29:20.158,-0.729034,4.003105,8.792706
25-Aug-2021 18:29:20.167,-0.790087,4.046201,8.728063
25-Aug-2021 18:29:20.177,-0.829591,4.047398,8.655039
25-Aug-2021 18:29:20.187,-0.820014,4.076128,8.634688
25-Aug-2021 18:29:20.196,-0.7434,4.058172,8.665813
25-Aug-2021 18:29:20.205,-0.691924,4.04261,8.687361
25-Aug-2021 18:29:20.214,-0.694318,4.03423,8.699332
25-Aug-2021 18:29:20.224,-0.767342,4.067749,8.707711
25-Aug-2021 18:29:20.234,-0.89184,4.089296,8.7125
25-Aug-2021 18:29:20.243,-0.926556,4.095282,8.699332
25-Aug-2021 18:29:20.252,-0.818817,4.048595,8.743625
25-Aug-2021 18:29:20.262,-0.683545,3.96001,8.785523
25-Aug-2021 18:29:20.271,-0.594959,3.886986,8.823831
25-Aug-2021 18:29:20.280,-0.535104,3.86065,8.823831
25-Aug-2021 18:29:20.290,-0.600945,3.879804,8.77834
25-Aug-2021 18:29:20.299,-0.723049,3.918111,8.77834
25-Aug-2021 18:29:20.309,-0.818817,4.007894,8.870518
25-Aug-2021 18:29:20.318,-0.9086,4.047398,8.851364
25-Aug-2021 18:29:20.328,-0.905008,3.936068,8.905233
25-Aug-2021 18:29:20.338,-0.98282,4.06296,8.968679
25-Aug-2021 18:29:20.347,-1.159991,4.230555,9.13388
25-Aug-2021 18:29:20.356,-1.119289,4.091691,8.668207
25-Aug-2021 18:29:20.366,-1.021127,4.140772,8.798691
25-Aug-2021 18:29:20.376,-0.841562,4.095282,8.728063
25-Aug-2021 18:29:20.385,-0.756568,3.976769,8.694544
25-Aug-2021 18:29:20.394,-0.629675,4.007894,8.755595
25-Aug-2021 18:29:20.403,-0.672771,4.046201,8.961497
25-Aug-2021 18:29:20.412,-0.808043,4.131195,9.044097
25-Aug-2021 18:29:20.422,-1.009156,4.211401,8.901642
25-Aug-2021 18:29:20.432,-1.071405,4.283227,8.785523
25-Aug-2021 18:29:20.441,-0.98282,4.313154,8.763975
25-Aug-2021 18:29:20.451,-0.973243,4.321534,8.772355
25-Aug-2021 18:29:20.460,-0.990002,4.314352,8.832211
25-Aug-2021 18:29:20.469,-1.012747,4.365827,8.930372
25-Aug-2021 18:29:20.479,-1.030704,4.368221,8.974665
25-Aug-2021 18:29:20.488,-1.08577,4.381389,8.92319
25-Aug-2021 18:29:20.497,-1.10253,4.406528,8.808268
25-Aug-2021 18:29:20.507,-1.114501,4.434062,8.67539
25-Aug-2021 18:29:20.516,-1.121683,4.422091,8.608353
25-Aug-2021 18:29:20.525,-1.112107,4.431667,8.561666
25-Aug-2021 18:29:20.535,-1.113304,4.425682,8.560468
25-Aug-2021 18:29:20.544,-1.108515,4.733337,8.785523
25-Aug-2021 18:29:20.553,-1.363498,4.69503,7.728483
25-Aug-2021 18:29:20.563,-1.582567,4.636372,7.392098
25-Aug-2021 18:29:20.573,-1.241394,4.659117,7.855376
25-Aug-2021 18:29:20.582,-1.049857,4.505888,8.258799
25-Aug-2021 18:29:20.592,-1.167173,4.216189,8.996213
25-Aug-2021 18:29:20.602,-1.31322,4.309563,9.070433
25-Aug-2021 18:29:20.611,-1.319205,4.321534,9.068039
25-Aug-2021 18:29:20.620,-1.283292,4.267664,9.069236
25-Aug-2021 18:29:20.629,-1.272518,4.274847,9.050082
25-Aug-2021 18:29:20.639,-1.270124,4.343082,8.957906
25-Aug-2021 18:29:20.649,-1.235408,4.369418,8.799889
25-Aug-2021 18:29:20.658,-1.18513,4.363432,8.674192
25-Aug-2021 18:29:20.668,-1.088165,4.333505,8.655039
25-Aug-2021 18:29:20.677,-1.015141,4.309563,8.684967
25-Aug-2021 18:29:20.687,-0.991199,4.307169,8.744822
25-Aug-2021 18:29:20.697,-0.939724,4.294001,8.826224
25-Aug-2021 18:29:20.707,-0.848745,4.295198,8.874108
25-Aug-2021 18:29:20.716,-0.714669,4.266468,8.681376
25-Aug-2021 18:29:20.726,-0.790087,4.598064,8.731653
25-Aug-2021 18:29:20.735,-0.833182,4.289212,7.815871
25-Aug-2021 18:29:20.745,-0.685939,4.278439,8.100781
25-Aug-2021 18:29:20.754,-0.418985,4.224569,8.230068
25-Aug-2021 18:29:20.764,-0.519542,4.076128,8.337808
25-Aug-2021 18:29:20.773,-0.575805,4.295198,8.513782
25-Aug-2021 18:29:20.782,-0.866701,4.39336,8.617929
25-Aug-2021 18:29:20.792,-1.114501,4.455609,8.737639
25-Aug-2021 18:29:20.801,-1.17675,4.462792,8.892065
25-Aug-2021 18:29:20.811,-1.052252,4.351461,8.998607
25-Aug-2021 18:29:20.821,-0.811634,4.238934,9.004593
25-Aug-2021 18:29:20.830,-0.64404,4.134786,8.965088
25-Aug-2021 18:29:20.840,-0.559046,4.115633,8.89805
25-Aug-2021 18:29:20.850,-0.571017,4.13718,8.847773
25-Aug-2021 18:29:20.860,-0.794875,4.24492,8.729259
25-Aug-2021 18:29:20.870,-0.729034,4.167108,8.955511
25-Aug-2021 18:29:20.879,-0.88346,4.368221,8.693346
25-Aug-2021 18:29:20.889,-0.943315,4.250905,8.446744
25-Aug-2021 18:29:20.899,-0.683545,4.283227,8.644265
25-Aug-2021 18:29:20.908,-0.597353,4.168305,8.627506
25-Aug-2021 18:29:20.918,-0.622492,4.146757,8.762778
25-Aug-2021 18:29:20.927,-0.68953,4.177882,8.890868
25-Aug-2021 18:29:20.937,-0.824802,4.159925,9.03452
25-Aug-2021 18:29:20.946,-0.878672,4.124012,9.072827
25-Aug-2021 18:29:20.956,-0.843956,4.098873,9.006987
25-Aug-2021 18:29:20.966,-0.803255,4.06296,8.835801
25-Aug-2021 18:29:20.975,-0.757765,4.085705,8.651448
25-Aug-2021 18:29:20.985,-0.769736,4.127604,8.531737
25-Aug-2021 18:29:20.995,-0.816423,4.176685,8.50181
25-Aug-2021 18:29:21.004,-0.841562,4.1707,8.555679
25-Aug-2021 18:29:21.014,-0.796072,4.139575,8.632295
25-Aug-2021 18:29:21.023,-0.757765,4.122815,8.687361
25-Aug-2021 18:29:21.034,-0.764947,4.119224,8.74123
25-Aug-2021 18:29:21.042,-0.762553,4.15394,8.752005
25-Aug-2021 18:29:21.053,-0.757765,4.192247,8.672996
25-Aug-2021 18:29:21.061,-0.859518,4.22816,8.573636
25-Aug-2021 18:29:21.071,-0.980426,4.296395,8.506598
25-Aug-2021 18:29:21.080,-0.984017,4.341885,8.513782
25-Aug-2021 18:29:21.089,-0.92895,4.301183,8.603564
25-Aug-2021 18:29:21.099,-0.877475,4.213795,8.728063
25-Aug-2021 18:29:21.108,-0.77213,4.147954,8.857349
25-Aug-2021 18:29:21.117,-0.663194,4.131195,8.953117
25-Aug-2021 18:29:21.127,-0.694318,4.176685,8.761581
25-Aug-2021 18:29:21.137,-0.784101,4.22816,8.615535
25-Aug-2021 18:29:21.146,-0.849942,4.271256,8.541314
25-Aug-2021 18:29:21.155,-0.837971,4.232949,8.578424
25-Aug-2021 18:29:21.165,-0.754174,4.157531,8.716091
25-Aug-2021 18:29:21.175,-0.648829,4.107253,8.848969
25-Aug-2021 18:29:21.184,-0.691924,4.110844,8.890868
25-Aug-2021 18:29:21.194,-0.711078,4.114436,8.847773
25-Aug-2021 18:29:21.203,-0.694318,4.143166,8.748413
25-Aug-2021 18:29:21.212,-0.721852,4.169502,8.662222
25-Aug-2021 18:29:21.222,-0.714669,4.207809,8.669404
