Timestamp,X,Y,Z
25-Aug-2021 18:32:24.295,-1.34195,4.230555,8.863335
25-Aug-2021 18:32:24.305,-1.276109,4.173094,8.944737
25-Aug-2021 18:32:24.314,-1.186327,4.109647,8.973468
25-Aug-2021 18:32:24.324,-1.104924,4.084508,8.945934
25-Aug-2021 18:32:24.333,-1.051055,4.078523,8.868123
25-Aug-2021 18:32:24.343,-1.054646,4.094085,8.791509
25-Aug-2021 18:32:24.352,-1.116895,4.141969,8.722076
25-Aug-2021 18:32:24.362,-1.146823,4.205415,9.065644
25-Aug-2021 18:32:24.372,-1.418565,4.325125,8.439561
25-Aug-2021 18:32:24.381,-1.505953,4.262876,8.196549
25-Aug-2021 18:32:24.390,-1.19351,4.277241,8.556877
25-Aug-2021 18:32:24.400,-1.018733,4.223372,8.767567
25-Aug-2021 18:32:24.409,-1.035492,4.140772,8.817844
25-Aug-2021 18:32:24.418,-1.095347,4.168305,8.754398
