Timestamp,X,Y,Z
25-Aug-2021 18:28:05.032,1.380257,-4.486734,3.915717
25-Aug-2021 18:28:05.042,1.662773,-4.320337,4.338294
25-Aug-2021 18:28:05.051,2.474407,-4.015076,3.70383
25-Aug-2021 18:28:05.061,3.323152,-3.570952,3.126827
25-Aug-2021 18:28:05.070,3.873818,-3.315969,2.958036
25-Aug-2021 18:28:05.080,3.71221,-3.141193,2.511518
25-Aug-2021 18:28:05.089,3.325546,-3.367445,1.980005
25-Aug-2021 18:28:05.106,3.904943,-4.892551,-0.254982
25-Aug-2021 18:28:05.119,3.683479,-6.095637,-2.536657
25-Aug-2021 18:28:05.128,3.513491,-7.965509,-6.766014
25-Aug-2021 18:28:05.138,3.094506,-10.894814,-12.241553
25-Aug-2021 18:28:05.154,1.448492,-17.94095,-15.304935
25-Aug-2021 18:28:05.167,1.826776,-18.877083,-11.86686
25-Aug-2021 18:28:05.176,1.997961,-16.785748,-10.989386
25-Aug-2021 18:28:05.186,2.462436,-12.46182,-9.179369
25-Aug-2021 18:28:05.199,1.976413,-10.898406,-5.91727
25-Aug-2021 18:28:05.213,1.667562,-9.599552,-3.989937
25-Aug-2021 18:28:05.224,1.562217,-8.055291,-1.735796
25-Aug-2021 18:28:05.235,1.714248,-6.539762,0.476446
25-Aug-2021 18:28:05.244,2.595315,-5.060145,0.272939
25-Aug-2021 18:28:05.254,4.359841,-4.504691,-1.741782
25-Aug-2021 18:28:05.264,7.238869,-6.303933,-0.866701
25-Aug-2021 18:28:05.273,8.049306,-8.684967,1.473631
25-Aug-2021 18:28:05.283,6.472724,-10.381259,2.75812
25-Aug-2021 18:28:05.299,3.74932,-16.341623,-4.046201
25-Aug-2021 18:28:05.312,1.592144,-18.216284,-4.853047
25-Aug-2021 18:28:05.320,0.152032,-16.059109,-2.432509
25-Aug-2021 18:28:05.328,0.414197,-9.813833,2.652776
25-Aug-2021 18:28:05.338,3.031059,-6.023811,6.403293
25-Aug-2021 18:28:05.347,5.003881,-4.183867,7.009026
25-Aug-2021 18:28:05.359,5.267244,-3.677494,5.992687
25-Aug-2021 18:28:05.369,4.698621,-4.049792,5.372589
25-Aug-2021 18:28:05.382,2.858677,-7.870938,5.172673
25-Aug-2021 18:28:05.395,2.1883,-10.01734,4.687847
25-Aug-2021 18:28:05.407,1.227028,-12.798205,2.133234
25-Aug-2021 18:28:05.420,-2.40737,-16.497248,0.829591
25-Aug-2021 18:28:05.436,-3.330335,-16.311697,1.491588
25-Aug-2021 18:28:05.453,-3.239355,-13.320141,3.372233
25-Aug-2021 18:28:05.462,-3.342306,-10.399215,1.497573
25-Aug-2021 18:28:05.471,-4.152743,-9.40203,-1.096544
25-Aug-2021 18:28:05.479,-4.266468,-9.111135,-2.79523
25-Aug-2021 18:28:05.489,-3.525462,-8.826224,-3.446453
25-Aug-2021 18:28:05.498,-1.078588,-8.823831,-3.20823
25-Aug-2021 18:28:05.508,1.082179,-8.750807,-2.445677
25-Aug-2021 18:28:05.520,2.48159,-8.282741,-1.995567
25-Aug-2021 18:28:05.529,3.387795,-7.831434,-1.752556
25-Aug-2021 18:28:05.539,3.688268,-7.748834,-1.583764
25-Aug-2021 18:28:05.549,3.574543,-8.175002,-1.541866
25-Aug-2021 18:28:05.557,2.97719,-8.437167,-1.641225
25-Aug-2021 18:28:05.567,2.050634,-8.711303,-1.674744
25-Aug-2021 18:28:05.575,1.200692,-9.23683,-1.562217
25-Aug-2021 18:28:05.586,0.407014,-9.770737,-1.467646
25-Aug-2021 18:28:05.596,-0.185551,-10.247183,-1.520318
25-Aug-2021 18:28:05.609,-0.402226,-10.313024,-1.383849
25-Aug-2021 18:28:05.626,-0.088585,-10.004171,-0.958878
25-Aug-2021 18:28:05.635,0.205901,-9.745598,-0.48722
25-Aug-2021 18:28:05.648,0.386664,-9.572019,0.149638
25-Aug-2021 18:28:05.664,0.339977,-9.625888,0.198719
25-Aug-2021 18:28:05.677,0.767342,-9.861717,-0.106542
25-Aug-2021 18:28:05.692,1.225831,-10.023325,-0.146046
25-Aug-2021 18:28:05.702,1.513135,-10.097546,-0.025139
25-Aug-2021 18:28:05.712,1.392228,-10.092757,0.241814
25-Aug-2021 18:28:05.722,1.201889,-9.876082,0.519542
25-Aug-2021 18:28:05.732,0.857124,-9.774328,0.712275
25-Aug-2021 18:28:05.742,0.423774,-9.879673,0.618901
25-Aug-2021 18:28:05.751,0.003591,-10.334572,0.420182
25-Aug-2021 18:28:05.759,-0.299275,-10.973824,0.11971
25-Aug-2021 18:28:05.768,-0.482432,-11.499351,-0.155623
25-Aug-2021 18:28:05.780,-0.344765,-12.00333,-0.542287
25-Aug-2021 18:28:05.789,-0.095768,-12.108675,-1.039083
25-Aug-2021 18:28:05.797,0.31364,-11.757924,-1.816002
25-Aug-2021 18:28:05.808,1.070208,-11.428721,-2.913743
25-Aug-2021 18:28:05.816,1.647211,-11.11987,-4.441244
25-Aug-2021 18:28:05.827,1.817199,-10.970232,-5.804742
25-Aug-2021 18:28:05.836,1.637634,-11.712435,-6.369773
25-Aug-2021 18:28:05.850,-0.186748,-15.978902,-4.620809
25-Aug-2021 18:28:05.863,-0.65242,-17.012001,-4.181473
25-Aug-2021 18:28:05.876,-1.035492,-17.501614,-4.151546
25-Aug-2021 18:28:05.886,-1.274912,-16.208746,-4.083311
25-Aug-2021 18:28:05.901,-0.401029,-11.519701,-2.778471
25-Aug-2021 18:28:05.911,-0.117316,-10.718841,-0.840365
25-Aug-2021 18:28:05.922,0.3304,-11.486182,0.509965
25-Aug-2021 18:28:05.933,1.249773,-13.006501,1.758541
25-Aug-2021 18:28:05.942,2.630031,-14.079103,3.86903
25-Aug-2021 18:28:05.950,3.865439,-14.389153,5.562928
25-Aug-2021 18:28:05.959,4.254497,-14.092271,5.427655
25-Aug-2021 18:28:05.970,3.335123,-13.101071,1.198298
25-Aug-2021 18:28:05.978,2.658761,-12.534843,-0.550666
25-Aug-2021 18:28:05.987,3.651158,-12.737153,-0.724246
25-Aug-2021 18:28:05.998,4.809951,-12.582727,0.508768
25-Aug-2021 18:28:06.009,4.794389,-12.113463,2.876633
25-Aug-2021 18:28:06.018,3.58412,-11.224017,3.841497
25-Aug-2021 18:28:06.030,1.098939,-9.36492,1.786075
25-Aug-2021 18:28:06.043,1.018733,-8.760384,2.027889
25-Aug-2021 18:28:06.052,0.568623,-8.153454,2.357092
25-Aug-2021 18:28:06.062,-0.31364,-7.754819,1.442507
25-Aug-2021 18:28:06.071,-0.399832,-7.334637,0.565032
25-Aug-2021 18:28:06.083,-0.45011,-6.860585,0.979228
25-Aug-2021 18:28:06.092,-0.463278,-6.384139,1.49877
25-Aug-2021 18:28:06.103,-0.05387,-5.919664,2.173935
25-Aug-2021 18:28:06.112,0.344765,-5.603629,2.718616
25-Aug-2021 18:28:06.120,0.535104,-5.203797,3.239355
25-Aug-2021 18:28:06.129,1.130063,-5.068525,3.685874
25-Aug-2021 18:28:06.137,1.671153,-5.158308,4.103662
25-Aug-2021 18:28:06.146,2.31639,-5.127183,3.981557
25-Aug-2021 18:28:06.156,3.238158,-4.856638,3.169923
25-Aug-2021 18:28:06.168,3.535039,-4.496311,3.05979
25-Aug-2021 18:28:06.178,3.673903,-4.097676,2.230199
25-Aug-2021 18:28:06.188,3.743334,-3.8403,1.351527
25-Aug-2021 18:28:06.198,3.657143,-3.928885,0.378284
25-Aug-2021 18:28:06.207,3.885789,-4.480749,-1.015141
25-Aug-2021 18:28:06.217,3.227384,-5.24809,-3.05141
25-Aug-2021 18:28:06.228,2.861071,-6.180632,-5.995081
25-Aug-2021 18:28:06.236,2.579752,-9.677363,-9.41041
25-Aug-2021 18:28:06.253,2.073379,-13.958196,-11.143812
25-Aug-2021 18:28:06.263,2.305616,-14.446613,-10.402806
25-Aug-2021 18:28:06.271,1.9405,-13.369223,-9.745598
25-Aug-2021 18:28:06.280,1.300052,-12.225991,-8.948329
25-Aug-2021 18:28:06.290,1.351527,-11.9746,-8.516175
25-Aug-2021 18:28:06.304,1.391031,-12.276269,-9.085996
25-Aug-2021 18:28:06.312,1.450886,-12.629414,-8.996213
25-Aug-2021 18:28:06.320,1.604115,-12.367249,-7.620744
25-Aug-2021 18:28:06.328,1.486799,-11.285069,-5.311536
25-Aug-2021 18:28:06.338,1.253365,-9.805453,-2.898181
25-Aug-2021 18:28:06.349,1.486799,-7.967903,-1.030704
25-Aug-2021 18:28:06.357,2.298434,-6.179435,-1.021127
25-Aug-2021 18:28:06.370,3.971981,-5.498284,-3.241749
25-Aug-2021 18:28:06.380,6.64391,-7.957129,-4.973954
25-Aug-2021 18:28:06.388,7.586028,-13.049597,-6.587646
25-Aug-2021 18:28:06.397,5.084087,-18.004396,-4.534618
25-Aug-2021 18:28:06.406,2.395399,-19.920956,0.270545
25-Aug-2021 18:28:06.415,0.701501,-18.936939,0.799663
25-Aug-2021 18:28:06.423,-0.952892,-15.424644,-0.667982
25-Aug-2021 18:28:06.432,-2.285265,-8.513782,2.327164
25-Aug-2021 18:28:06.443,-0.429759,-3.639187,6.060922
25-Aug-2021 18:28:06.455,2.834735,-1.145625,7.109582
25-Aug-2021 18:28:06.464,5.640739,-0.531513,7.098808
25-Aug-2021 18:28:06.473,6.992266,-1.531092,6.262034
25-Aug-2021 18:28:06.481,8.098388,-3.724181,6.262034
25-Aug-2021 18:28:06.492,6.330269,-6.66426,6.189012
25-Aug-2021 18:28:06.509,5.401319,-10.794258,5.596447
25-Aug-2021 18:28:06.518,4.072537,-12.998121,3.883395
25-Aug-2021 18:28:06.528,-1.120486,-17.969681,-1.528698
25-Aug-2021 18:28:06.537,-1.974019,-16.924612,-0.849942
25-Aug-2021 18:28:06.547,-1.739388,-15.308526,0.97444
25-Aug-2021 18:28:06.556,-1.982399,-13.781025,3.90614
25-Aug-2021 18:28:06.569,-2.681506,-12.314576,5.371391
25-Aug-2021 18:28:06.582,-3.223793,-9.745598,3.138798
25-Aug-2021 18:28:06.598,-4.845864,-9.502586,-0.954089
25-Aug-2021 18:28:06.614,-5.257667,-9.363723,-5.031415
25-Aug-2021 18:28:06.624,-3.74094,-9.094376,-5.408502
25-Aug-2021 18:28:06.634,-0.875081,-8.767567,-4.673482
25-Aug-2021 18:28:06.643,0.851139,-8.450335,-3.69545
25-Aug-2021 18:28:06.653,1.900996,-8.070854,-2.647987
25-Aug-2021 18:28:06.661,2.237381,-7.827842,-1.586159
25-Aug-2021 18:28:06.670,2.448071,-7.864953,-0.993594
25-Aug-2021 18:28:06.682,1.917756,-8.291121,-1.007959
25-Aug-2021 18:28:06.699,0.7434,-9.172187,-0.992397
25-Aug-2021 18:28:06.709,0.581791,-9.744401,-0.732626
25-Aug-2021 18:28:06.720,0.511162,-10.163386,-0.556652
25-Aug-2021 18:28:06.732,0.341174,-10.27352,-0.384269
25-Aug-2021 18:28:06.741,0.098162,-10.178948,-0.384269
25-Aug-2021 18:28:06.750,-0.117316,-9.916783,-0.355539
25-Aug-2021 18:28:06.758,-0.290895,-9.536105,-0.32202
25-Aug-2021 18:28:06.770,0.113725,-9.31105,0.055067
25-Aug-2021 18:28:06.778,0.54109,-9.744401,0.308852
25-Aug-2021 18:28:06.786,0.54109,-9.744401,0.505177
25-Aug-2021 18:28:06.796,1.218649,-10.09156,0.658405
25-Aug-2021 18:28:06.805,1.195904,-10.002975,0.724246
25-Aug-2021 18:28:06.816,0.96606,-9.842564,0.814029
25-Aug-2021 18:28:06.828,0.818817,-9.646238,0.853533
25-Aug-2021 18:28:06.844,0.251391,-9.894038,0.348356
25-Aug-2021 18:28:06.856,-0.198719,-10.44231,-0.016759
25-Aug-2021 18:28:06.866,-0.474052,-11.306618,-0.251391
25-Aug-2021 18:28:06.874,-0.547075,-12.217611,-0.383072
25-Aug-2021 18:28:06.882,-0.430956,-12.504915,-0.688333
25-Aug-2021 18:28:06.891,-0.096965,-12.211626,-1.509544
25-Aug-2021 18:28:06.899,0.690727,-11.858481,-2.668338
25-Aug-2021 18:28:06.909,1.808819,-11.686098,-3.937265
25-Aug-2021 18:28:06.919,2.596512,-11.523293,-5.018247
25-Aug-2021 18:28:06.929,2.73777,-11.779472,-5.628768
25-Aug-2021 18:28:06.938,2.15957,-12.528857,-5.475539
25-Aug-2021 18:28:06.948,0.98282,-13.433866,-4.468778
25-Aug-2021 18:28:06.957,-0.281319,-14.671668,-2.788048
25-Aug-2021 18:28:06.969,-1.096544,-15.73589,-1.587356
25-Aug-2021 18:28:06.977,-1.492785,-16.178818,-1.777695
25-Aug-2021 18:28:06.987,-1.611298,-14.936227,-3.025074
25-Aug-2021 18:28:06.995,-0.696713,-12.685678,-4.733337
25-Aug-2021 18:28:07.006,0.769736,-11.009736,-3.810372
25-Aug-2021 18:28:07.016,1.656788,-9.929952,-0.451307
25-Aug-2021 18:28:07.033,1.784877,-10.523713,2.021903
25-Aug-2021 18:28:07.043,2.528277,-11.992557,5.033809
25-Aug-2021 18:28:07.056,3.805584,-13.836092,4.673482
25-Aug-2021 18:28:07.072,3.646369,-14.341269,0.07422
25-Aug-2021 18:28:07.081,4.24492,-15.294161,-1.879448
25-Aug-2021 18:28:07.091,5.444415,-15.981297,-1.310825
25-Aug-2021 18:28:07.100,6.548141,-15.42225,0.804452
25-Aug-2021 18:28:07.109,6.257246,-13.862428,3.215413
25-Aug-2021 18:28:07.119,4.295198,-11.878832,4.46758
25-Aug-2021 18:28:07.129,1.781286,-10.133459,4.400543
25-Aug-2021 18:28:07.138,0.799663,-9.165004,2.770091
25-Aug-2021 18:28:07.148,0.68115,-8.564059,1.318008
25-Aug-2021 18:28:07.158,0.383072,-8.159439,0.833182
25-Aug-2021 18:28:07.168,-0.447716,-7.98586,0.251391
25-Aug-2021 18:28:07.177,-0.664391,-7.753622,0.373495
25-Aug-2021 18:28:07.186,-0.304064,-7.230489,1.241394
25-Aug-2021 18:28:07.196,0.039504,-6.619968,1.623269
25-Aug-2021 18:28:07.205,0.414197,-5.901707,1.719037
25-Aug-2021 18:28:07.214,0.684742,-5.518635,2.106898
25-Aug-2021 18:28:07.224,0.872687,-5.321113,2.693477
25-Aug-2021 18:28:07.234,1.303643,-5.355829,3.203442
25-Aug-2021 18:28:07.243,1.702277,-5.17387,3.311181
25-Aug-2021 18:28:07.253,2.298434,-4.801571,3.052607
25-Aug-2021 18:28:07.265,2.63841,-4.407725,2.633622
25-Aug-2021 18:28:07.275,2.867057,-4.01747,2.783259
25-Aug-2021 18:28:07.284,3.149572,-3.737349,2.627636
25-Aug-2021 18:28:07.294,3.453636,-3.545813,2.098518
25-Aug-2021 18:28:07.303,3.453636,-3.523068,1.413776
25-Aug-2021 18:28:07.312,3.864242,-3.733757,0.45849
25-Aug-2021 18:28:07.324,3.685874,-4.964377,-0.879869
25-Aug-2021 18:28:07.339,2.123657,-7.617153,-6.144719
25-Aug-2021 18:28:07.348,1.580173,-10.047267,-9.616311
25-Aug-2021 18:28:07.358,1.127669,-12.862848,-11.833342
25-Aug-2021 18:28:07.369,1.133654,-15.346833,-12.361263
25-Aug-2021 18:28:07.378,1.714248,-16.54154,-12.255919
25-Aug-2021 18:28:07.388,1.702277,-16.011225,-11.844116
25-Aug-2021 18:28:07.400,1.118092,-14.618996,-11.69807
25-Aug-2021 18:28:07.408,1.242591,-13.614628,-10.94629
25-Aug-2021 18:28:07.418,1.244985,-12.79222,-9.330204
25-Aug-2021 18:28:07.429,1.283292,-11.814188,-7.351396
25-Aug-2021 18:28:07.439,1.480814,-10.414778,-5.292383
25-Aug-2021 18:28:07.456,1.890222,-7.092823,-0.611719
25-Aug-2021 18:28:07.466,2.521094,-5.588067,0.712275
25-Aug-2021 18:28:07.475,4.369418,-5.155913,-0.062249
25-Aug-2021 18:28:07.486,7.666234,-7.520187,-0.786495
25-Aug-2021 18:28:07.494,10.234015,-12.09431,-5.505467
25-Aug-2021 18:28:07.505,9.519346,-17.871519,-12.424709
25-Aug-2021 18:28:07.515,4.010288,-21.165939,-8.099585
25-Aug-2021 18:28:07.524,-0.629675,-19.885042,-1.143231
25-Aug-2021 18:28:07.537,-4.468778,-7.33344,7.996634
25-Aug-2021 18:28:07.551,0.574608,-2.402581,10.802638
25-Aug-2021 18:28:07.559,0.574608,0.374693,10.802638
25-Aug-2021 18:28:07.570,7.298724,-0.509965,3.62961
25-Aug-2021 18:28:07.581,9.124303,-3.052607,3.79481
25-Aug-2021 18:28:07.589,9.279925,-6.822278,5.225345
25-Aug-2021 18:28:07.598,6.825869,-9.573215,6.210559
25-Aug-2021 18:28:07.610,4.860229,-10.676943,6.343437
25-Aug-2021 18:28:07.627,0.653617,-14.573505,2.530671
25-Aug-2021 18:28:07.636,-3.301604,-17.286137,0.848745
25-Aug-2021 18:28:07.646,-3.193865,-18.216284,-0.48722
25-Aug-2021 18:28:07.657,-1.59813,-17.411833,0.401029
25-Aug-2021 18:28:07.665,-0.693121,-15.468937,2.460042
25-Aug-2021 18:28:07.675,-1.480814,-13.312959,2.752135
25-Aug-2021 18:28:07.685,-3.056198,-11.128249,2.620454
25-Aug-2021 18:28:07.696,-4.790798,-9.801862,1.884237
25-Aug-2021 18:28:07.704,-5.88375,-9.561244,-0.476446
25-Aug-2021 18:28:07.712,-5.787982,-9.864111,-2.104503
25-Aug-2021 18:28:07.721,-4.750096,-9.765948,-2.759317
25-Aug-2021 18:28:07.731,-1.82917,-9.79827,-2.681506
25-Aug-2021 18:28:07.741,0.766145,-9.510966,-1.890222
25-Aug-2021 18:28:07.750,2.290054,-8.643068,-1.321599
25-Aug-2021 18:28:07.759,3.118448,-7.842207,-1.154005
25-Aug-2021 18:28:07.768,3.270479,-7.256825,-1.082179
25-Aug-2021 18:28:07.777,2.838326,-6.915652,-1.19351
25-Aug-2021 18:28:07.786,2.304419,-7.107188,-1.480814
25-Aug-2021 18:28:07.796,1.910573,-7.790732,-1.787272
25-Aug-2021 18:28:07.805,1.454478,-8.889671,-1.851915
25-Aug-2021 18:28:07.815,1.122881,-9.977836,-1.643619
25-Aug-2021 18:28:07.824,0.695516,-10.463859,-1.157596
25-Aug-2021 18:28:07.836,0.56144,-10.360908,-0.143652
25-Aug-2021 18:28:07.853,0.263362,-10.084377,0.23104
25-Aug-2021 18:28:07.863,0.021548,-9.957485,0.217872
25-Aug-2021 18:28:07.873,-0.184354,-9.832987,0.117316
25-Aug-2021 18:28:07.885,-0.11133,-9.872491,0.014365
25-Aug-2021 18:28:07.895,-0.003591,-9.925163,-0.022745
25-Aug-2021 18:28:07.903,0.258574,-10.067618,-0.039504
25-Aug-2021 18:28:07.914,0.604536,-10.13705,0.023942
25-Aug-2021 18:28:07.924,0.869095,-10.073604,0.056264
25-Aug-2021 18:28:07.933,0.901417,-9.862914,0.142455
25-Aug-2021 18:28:07.941,0.835576,-9.589975,0.304064
25-Aug-2021 18:28:07.952,0.677559,-9.414001,0.439336
25-Aug-2021 18:28:07.969,-0.161609,-9.988609,0.250194
25-Aug-2021 18:28:07.978,-0.448913,-10.752359,-0.123301
25-Aug-2021 18:28:07.988,-0.577003,-11.593922,-0.389058
25-Aug-2021 18:28:07.998,-0.414197,-12.424709,-0.52433
25-Aug-2021 18:28:08.007,-0.144849,-12.889185,-0.896629
25-Aug-2021 18:28:08.017,0.174777,-12.696451,-1.557428
25-Aug-2021 18:28:08.026,0.733823,-12.1398,-2.475605
25-Aug-2021 18:28:08.036,1.483208,-11.840525,-3.828329
25-Aug-2021 18:28:08.045,2.108095,-11.377247,-5.307945
25-Aug-2021 18:28:08.054,2.366668,-11.360487,-6.403293
25-Aug-2021 18:28:08.063,1.881842,-12.182896,-6.495469
25-Aug-2021 18:28:08.073,0.714669,-13.76666,-5.500679
25-Aug-2021 18:28:08.084,-0.29329,-15.431827,-4.599261
25-Aug-2021 18:28:08.094,-1.10253,-16.473305,-3.470395
25-Aug-2021 18:28:08.104,-0.963666,-16.439787,-3.511097
25-Aug-2021 18:28:08.112,-0.963666,-14.592659,-3.511097
25-Aug-2021 18:28:08.123,-0.043096,-10.799047,-2.999935
25-Aug-2021 18:28:08.132,0.48722,-10.382456,-0.597353
25-Aug-2021 18:28:08.142,1.278504,-10.96305,1.352724
25-Aug-2021 18:28:08.152,2.482787,-12.190078,3.406949
25-Aug-2021 18:28:08.168,4.546589,-13.814544,5.677849
25-Aug-2021 18:28:08.180,4.443638,-13.561955,3.73256
25-Aug-2021 18:28:08.189,3.598485,-13.117831,0.910994
25-Aug-2021 18:28:08.199,3.465607,-13.352463,-1.347936
25-Aug-2021 18:28:08.208,4.466383,-14.28261,-1.798046
25-Aug-2021 18:28:08.217,6.021417,-14.622587,-0.264559
25-Aug-2021 18:28:08.234,4.897339,-12.649765,3.976769
25-Aug-2021 18:28:08.244,2.278083,-11.080365,3.915717
25-Aug-2021 18:28:08.255,0.787692,-10.072407,3.098097
25-Aug-2021 18:28:08.263,0.657208,-9.372103,3.052607
25-Aug-2021 18:28:08.272,-0.171185,-8.729259,2.262521
25-Aug-2021 18:28:08.282,-0.459687,-8.362947,1.347936
25-Aug-2021 18:28:08.291,-0.488417,-7.941567,0.688333
25-Aug-2021 18:28:08.300,-0.221464,-7.309498,0.779313
25-Aug-2021 18:28:08.310,0.070629,-6.688202,0.876278
25-Aug-2021 18:28:08.322,0.617704,-6.048951,1.007959
25-Aug-2021 18:28:08.333,1.037886,-5.437232,2.092532
25-Aug-2021 18:28:08.342,1.237802,-4.967968,2.567781
25-Aug-2021 18:28:08.359,2.100912,-4.702212,3.394978
25-Aug-2021 18:28:08.369,2.603694,-4.720169,3.371036
25-Aug-2021 18:28:08.380,2.754529,-4.673482,2.880225
25-Aug-2021 18:28:08.390,3.32794,-4.502296,2.522291
25-Aug-2021 18:28:08.400,3.600879,-4.458004,2.236184
25-Aug-2021 18:28:08.408,3.711013,-4.346673,1.929727
25-Aug-2021 18:28:08.417,4.053383,-4.367024,1.279701
25-Aug-2021 18:28:08.434,4.102465,-5.118803,-1.01993
25-Aug-2021 18:28:08.444,3.356671,-6.009446,-2.749741
25-Aug-2021 18:28:08.456,2.226608,-7.248446,-5.309142
25-Aug-2021 18:28:08.466,1.140837,-9.111135,-7.728483
25-Aug-2021 18:28:08.476,1.000776,-11.504139,-9.374496
25-Aug-2021 18:28:08.486,1.080982,-13.394361,-10.084377
25-Aug-2021 18:28:08.495,1.648408,-14.189237,-9.867702
25-Aug-2021 18:28:08.503,2.32477,-13.815741,-9.7863
25-Aug-2021 18:28:08.512,2.062605,-13.101071,-10.030508
25-Aug-2021 18:28:08.520,1.818396,-13.006501,-10.70687
25-Aug-2021 18:28:08.529,2.012326,-13.426683,-10.722432
25-Aug-2021 18:28:08.539,1.954866,-13.39915,-9.384073
25-Aug-2021 18:28:08.549,1.732205,-12.706028,-7.225701
25-Aug-2021 18:28:08.558,1.497573,-11.159374,-5.055357
25-Aug-2021 18:28:08.567,1.436521,-9.0429,-2.782062
25-Aug-2021 18:28:08.575,1.969231,-6.914454,-0.658405
25-Aug-2021 18:28:08.588,3.641581,-5.585672,-1.729811
25-Aug-2021 18:28:08.596,6.092046,-6.31351,-1.729811
25-Aug-2021 18:28:08.605,9.056067,-9.818622,-4.256891
25-Aug-2021 18:28:08.614,9.998186,-15.377957,-8.590396
25-Aug-2021 18:28:08.623,6.682217,-19.512743,-6.897695
25-Aug-2021 18:28:08.632,1.995567,-19.445705,-1.760935
25-Aug-2021 18:28:08.642,-3.760094,-16.482882,2.319981
25-Aug-2021 18:28:08.655,-2.431312,-4.048595,6.557718
25-Aug-2021 18:28:08.665,-0.221464,-0.542287,9.249998
25-Aug-2021 18:28:08.682,5.230134,0.35913,4.600459
25-Aug-2021 18:28:08.691,8.627506,-2.895787,5.019444
25-Aug-2021 18:28:08.700,9.434352,-6.936002,5.683835
25-Aug-2021 18:28:08.709,7.097611,-9.627085,5.845443
25-Aug-2021 18:28:08.718,5.365406,-11.499351,5.267244
25-Aug-2021 18:28:08.728,3.742137,-13.946225,3.483563
25-Aug-2021 18:28:08.737,0.691924,-16.159664,0.452504
25-Aug-2021 18:28:08.750,-3.165135,-16.879122,-0.347159
25-Aug-2021 18:28:08.763,-1.975216,-15.337256,0.818817
25-Aug-2021 18:28:08.778,-1.719037,-13.980941,1.825579
25-Aug-2021 18:28:08.787,-2.844312,-12.436681,1.86628
25-Aug-2021 18:28:08.795,-3.737349,-10.709264,1.249773
25-Aug-2021 18:28:08.806,-4.34787,-9.780313,0.240617
25-Aug-2021 18:28:08.814,-4.55856,-9.229648,-1.338359
25-Aug-2021 18:28:08.824,-3.994725,-9.458294,-2.256535
25-Aug-2021 18:28:08.836,-2.847903,-9.810242,-2.470816
25-Aug-2021 18:28:08.850,-0.347159,-10.042479,-1.886631
25-Aug-2021 18:28:08.864,0.40462,-9.733627,-1.559822
25-Aug-2021 18:28:08.875,0.824802,-9.203311,-1.088165
25-Aug-2021 18:28:08.888,1.271321,-7.898471,-1.01155
25-Aug-2021 18:28:08.904,1.483208,-7.789535,-0.762553
25-Aug-2021 18:28:08.914,1.786075,-7.960721,-0.320823
25-Aug-2021 18:28:08.927,2.794033,-8.701726,0.618901
25-Aug-2021 18:28:08.943,3.101688,-8.941146,0.593762
25-Aug-2021 18:28:08.959,3.452439,-9.255983,0.1652
25-Aug-2021 18:28:08.968,3.277662,-9.646238,-0.484826
25-Aug-2021 18:28:08.978,2.895787,-9.957485,-1.180341
25-Aug-2021 18:28:08.987,2.454057,-9.648633,-1.570596
25-Aug-2021 18:28:09.000,2.268506,-9.849746,-2.050634
25-Aug-2021 18:28:09.010,2.124854,-9.946711,-2.328361
25-Aug-2021 18:28:09.025,1.974019,-9.764751,-1.588553
25-Aug-2021 18:28:09.035,1.776498,-9.551667,-0.277727
25-Aug-2021 18:28:09.048,1.510741,-9.61272,1.43293
25-Aug-2021 18:28:09.060,0.663194,-10.272323,2.396596
25-Aug-2021 18:28:09.074,0.214281,-10.629059,2.25055
25-Aug-2021 18:28:09.087,-0.274136,-10.721235,1.538275
25-Aug-2021 18:28:09.102,-0.815226,-11.349713,0.525527
25-Aug-2021 18:28:09.112,-0.858321,-11.547235,0.015562
25-Aug-2021 18:28:09.126,-0.758962,-11.484985,0.423774
25-Aug-2021 18:28:09.134,-0.368707,-11.288661,0.423774
25-Aug-2021 18:28:09.144,-0.254982,-10.952275,0.684742
25-Aug-2021 18:28:09.152,-0.050278,-10.387244,-0.503979
25-Aug-2021 18:28:09.160,-0.050278,-11.133038,-0.503979
25-Aug-2021 18:28:09.170,-0.319626,-10.360908,-0.593762
25-Aug-2021 18:28:09.183,0.257377,-9.668983,-1.203086
25-Aug-2021 18:28:09.193,1.364695,-9.989806,-1.007959
25-Aug-2021 18:28:09.209,2.521094,-14.085089,-0.833182
25-Aug-2021 18:28:09.222,1.188721,-14.478935,-1.308431
25-Aug-2021 18:28:09.230,0.918176,-14.720749,-1.886631
25-Aug-2021 18:28:09.238,2.1057,-14.53879,-0.808043
25-Aug-2021 18:28:09.247,3.851074,-14.269443,0.96606
25-Aug-2021 18:28:09.257,5.01705,-13.860034,3.052607
25-Aug-2021 18:28:09.270,5.534197,-13.013683,4.623203
25-Aug-2021 18:28:09.278,5.529409,-12.216414,4.969166
25-Aug-2021 18:28:09.290,5.105635,-11.294646,4.224569
25-Aug-2021 18:28:09.305,4.5418,-9.246407,2.732981
25-Aug-2021 18:28:09.315,5.115212,-9.068039,2.930503
25-Aug-2021 18:28:09.328,5.62398,-9.137471,3.521871
25-Aug-2021 18:28:09.341,4.972757,-8.969876,4.176685
25-Aug-2021 18:28:09.357,4.831499,-9.252393,4.31076
25-Aug-2021 18:28:09.369,5.736507,-9.922769,1.550246
25-Aug-2021 18:28:09.383,5.030218,-9.969456,1.550246
25-Aug-2021 18:28:09.392,4.350265,-10.867282,1.098939
