Timestamp,X,Y,Z
25-Aug-2021 18:43:45.729,-8.202535,-4.440047,0.129287
25-Aug-2021 18:43:45.738,-8.316259,-4.466383,-0.0826
25-Aug-2021 18:43:45.747,-8.324639,-4.509479,-0.361524
25-Aug-2021 18:43:45.757,-8.550891,-4.569334,-0.889446
25-Aug-2021 18:43:45.767,-8.763975,-4.616021,-1.113304
25-Aug-2021 18:43:45.776,-9.020155,-4.684256,-1.312023
25-Aug-2021 18:43:45.786,-9.151836,-4.696227,-1.361104
25-Aug-2021 18:43:45.795,-9.260772,-4.748899,-1.325191
25-Aug-2021 18:43:45.805,-9.437943,-4.878186,-1.199495
25-Aug-2021 18:43:45.814,-9.621099,-5.044583,-0.973243
25-Aug-2021 18:43:45.823,-9.866506,-5.201403,-0.776918
25-Aug-2021 18:43:45.832,-10.178948,-5.234922,-0.693121
25-Aug-2021 18:43:45.841,-10.562021,-5.117606,-0.827197
25-Aug-2021 18:43:45.851,-10.888829,-4.927267,-1.077391
25-Aug-2021 18:43:45.861,-11.050438,-4.746505,-1.364695
25-Aug-2021 18:43:45.870,-11.145009,-4.575319,-1.58975
25-Aug-2021 18:43:45.879,-11.171345,-4.378995,-1.722628
25-Aug-2021 18:43:45.888,-11.250354,-4.138378,-1.886631
25-Aug-2021 18:43:45.898,-11.469423,-3.957615,-2.121263
25-Aug-2021 18:43:45.907,-11.659762,-3.78643,-2.272097
25-Aug-2021 18:43:45.917,-11.724405,-3.647566,-2.280477
25-Aug-2021 18:43:45.926,-11.713632,-3.627216,-2.176329
25-Aug-2021 18:43:45.936,-11.874043,-3.578135,-1.982399
25-Aug-2021 18:43:45.945,-12.255919,-3.572149,-1.660379
25-Aug-2021 18:43:45.955,-12.435484,-3.497929,-1.078588
25-Aug-2021 18:43:45.964,-12.430696,-3.50152,-0.684742
25-Aug-2021 18:43:45.973,-12.37922,-3.594894,-0.599748
25-Aug-2021 18:43:45.982,-12.190078,-3.627216,-0.62369
25-Aug-2021 18:43:45.991,-12.046426,-3.551798,-0.651223
25-Aug-2021 18:43:46.001,-11.965023,-3.428497,-0.778116
25-Aug-2021 18:43:46.010,-11.935096,-3.543418,-1.030704
25-Aug-2021 18:43:46.019,-12.008119,-3.938462,-1.339556
25-Aug-2021 18:43:46.029,-12.224793,-4.514267,-1.419762
25-Aug-2021 18:43:46.039,-12.497733,-5.71496,-0.970849
25-Aug-2021 18:43:46.049,-12.774263,-6.15669,-0.354342
25-Aug-2021 18:43:46.058,-12.896367,-6.083666,0.33878
25-Aug-2021 18:43:46.068,-12.716803,-5.659893,0.835576
25-Aug-2021 18:43:46.077,-12.485762,-5.014656,1.047463
25-Aug-2021 18:43:46.086,-12.375628,-4.223372,0.973243
25-Aug-2021 18:43:46.096,-12.360066,-3.491943,0.776918
25-Aug-2021 18:43:46.105,-12.211626,-2.831144,0.585382
25-Aug-2021 18:43:46.115,-11.968615,-2.365471,0.366313
25-Aug-2021 18:43:46.124,-11.963826,-2.120066,0.050278
25-Aug-2021 18:43:46.134,-11.645397,-2.365471,-0.044293
25-Aug-2021 18:43:46.143,-10.935516,-1.935712,-0.304064
25-Aug-2021 18:43:46.153,-11.178528,-2.123657,-0.567426
25-Aug-2021 18:43:46.162,-11.004948,-2.511518,-0.289698
25-Aug-2021 18:43:46.171,-10.720038,-2.412158,-0.482432
25-Aug-2021 18:43:46.181,-11.220427,-2.686294,-0.343568
25-Aug-2021 18:43:46.190,-11.731588,-2.990358,-0.204704
25-Aug-2021 18:43:46.199,-11.890802,-3.288436,-0.055067
25-Aug-2021 18:43:46.209,-11.701661,-3.678691,0.09098
25-Aug-2021 18:43:46.218,-11.159374,-4.066552,0.174777
25-Aug-2021 18:43:46.227,-10.649409,-4.431667,0.325611
25-Aug-2021 18:43:46.237,-10.213664,-4.742914,0.617704
25-Aug-2021 18:43:46.249,-9.891644,-4.856638,1.01993
25-Aug-2021 18:43:46.266,-10.522516,-4.709395,2.099715
25-Aug-2021 18:43:46.275,-10.960655,-4.60405,2.731784
25-Aug-2021 18:43:46.284,-11.409568,-4.487931,3.177106
25-Aug-2021 18:43:46.293,-11.608287,-4.471172,3.189077
25-Aug-2021 18:43:46.302,-10.906786,-4.613626,2.877831
25-Aug-2021 18:43:46.312,-10.138247,-4.944026,2.70066
25-Aug-2021 18:43:46.322,-9.495404,-5.060145,2.823961
25-Aug-2021 18:43:46.332,-9.380483,-4.953603,2.798822
25-Aug-2021 18:43:46.341,-9.100361,-4.607641,2.753332
25-Aug-2021 18:43:46.350,-8.810662,-4.141969,2.732981
25-Aug-2021 18:43:46.359,-9.1255,-3.768473,2.815581
25-Aug-2021 18:43:46.369,-9.929952,-3.652355,2.668338
25-Aug-2021 18:43:46.379,-10.327389,-3.511097,2.657564
25-Aug-2021 18:43:46.388,-10.514136,-3.552995,2.983175
25-Aug-2021 18:43:46.397,-10.518925,-3.478775,3.403358
25-Aug-2021 18:43:46.406,-10.334572,-3.337517,3.597288
25-Aug-2021 18:43:46.416,-10.18254,-3.132813,3.57574
25-Aug-2021 18:43:46.426,-9.945514,-3.047819,3.497929
25-Aug-2021 18:43:46.435,-9.637859,-2.959233,3.479972
25-Aug-2021 18:43:46.445,-9.465476,-2.770091,3.405752
25-Aug-2021 18:43:46.455,-9.388862,-2.621651,3.339911
25-Aug-2021 18:43:46.464,-9.251195,-2.511518,3.281253
25-Aug-2021 18:43:46.473,-9.224859,-2.364274,3.393781
25-Aug-2021 18:43:46.482,-9.366117,-2.203863,3.665523
25-Aug-2021 18:43:46.491,-9.627085,-1.988384,3.991134
25-Aug-2021 18:43:46.500,-9.80665,-1.729811,4.246117
25-Aug-2021 18:43:46.509,-10.055647,-1.423353,4.41012
25-Aug-2021 18:43:46.519,-10.187328,-1.084573,4.405331
25-Aug-2021 18:43:46.528,-10.139444,-0.936133,4.317943
25-Aug-2021 18:43:46.537,-10.133459,-0.890643,4.363432
25-Aug-2021 18:43:46.546,-10.42196,-0.666785,4.436456
25-Aug-2021 18:43:46.556,-10.824186,-0.258574,4.701015
25-Aug-2021 18:43:46.565,-10.959458,0.122104,5.019444
25-Aug-2021 18:43:46.575,-10.633847,0.480037,4.838682
25-Aug-2021 18:43:46.584,-10.460267,1.012747,4.317943
25-Aug-2021 18:43:46.593,-10.04607,1.235408,3.842694
25-Aug-2021 18:43:46.603,-9.849746,1.508347,3.593697
25-Aug-2021 18:43:46.612,-10.006566,1.669956,3.62123
25-Aug-2021 18:43:46.622,-10.006566,1.847127,3.774459
25-Aug-2021 18:43:46.632,-9.938332,2.073379,3.813963
25-Aug-2021 18:43:46.640,-9.610326,2.272097,3.684676
25-Aug-2021 18:43:46.649,-9.012972,2.254141,3.515885
25-Aug-2021 18:43:46.660,-7.97748,2.302025,3.657143
25-Aug-2021 18:43:46.668,-7.376535,2.595315,3.787627
25-Aug-2021 18:43:46.678,-7.510611,3.138798,3.799598
25-Aug-2021 18:43:46.687,-7.681796,3.33632,3.758897
25-Aug-2021 18:43:46.697,-7.699753,3.123236,3.908534
25-Aug-2021 18:43:46.706,-7.477092,2.96881,4.255693
25-Aug-2021 18:43:46.715,-7.404069,3.020285,4.663905
25-Aug-2021 18:43:46.725,-7.524976,2.777274,5.292383
25-Aug-2021 18:43:46.734,-7.273585,2.454057,6.1112
25-Aug-2021 18:43:46.744,-6.649895,2.357092,6.675035
25-Aug-2021 18:43:46.753,-5.814319,2.290054,6.848614
25-Aug-2021 18:43:46.763,-4.924873,2.044648,6.622362
25-Aug-2021 18:43:46.773,-4.077325,1.725022,5.975927
25-Aug-2021 18:43:46.782,-3.234566,1.479617,5.492299
25-Aug-2021 18:43:46.792,-2.640805,1.391031,5.499481
25-Aug-2021 18:43:46.802,-2.468422,1.523909,6.01184
25-Aug-2021 18:43:46.811,-2.640805,1.79206,6.642713
25-Aug-2021 18:43:46.820,-3.417723,1.916559,6.932411
25-Aug-2021 18:43:46.830,-4.341885,2.13084,7.042544
25-Aug-2021 18:43:46.839,-4.730943,2.522291,6.958747
25-Aug-2021 18:43:46.848,-4.667496,2.880225,6.43322
25-Aug-2021 18:43:46.858,-4.210204,2.925714,5.027823
25-Aug-2021 18:43:46.867,-3.748123,2.932897,4.455609
25-Aug-2021 18:43:46.877,-3.520674,2.881422,4.399345
25-Aug-2021 18:43:46.886,-3.423708,2.911349,4.74052
25-Aug-2021 18:43:46.896,-3.232172,2.890999,5.16549
25-Aug-2021 18:43:46.905,-3.183091,2.839523,5.670667
25-Aug-2021 18:43:46.914,-3.10528,2.871845,6.354211
25-Aug-2021 18:43:46.924,-3.220201,2.813187,6.824672
25-Aug-2021 18:43:46.933,-3.241749,2.776077,7.054515
25-Aug-2021 18:43:46.942,-3.289633,2.808398,7.232883
25-Aug-2021 18:43:46.952,-3.348291,2.844312,7.688979
25-Aug-2021 18:43:46.961,-3.476381,2.807201,8.415619
25-Aug-2021 18:43:46.971,-3.518279,2.734178,8.582016
25-Aug-2021 18:43:46.980,-3.37343,2.4361,8.34499
25-Aug-2021 18:43:46.990,-2.667141,2.373851,8.664616
25-Aug-2021 18:43:46.999,-2.185906,2.394202,8.781932
25-Aug-2021 18:43:47.009,-1.922544,2.335544,8.631097
25-Aug-2021 18:43:47.018,-1.647211,2.506729,8.500613
25-Aug-2021 18:43:47.027,-1.70946,2.730587,8.428787
25-Aug-2021 18:43:47.036,-1.988384,2.96043,8.22528
25-Aug-2021 18:43:47.046,-2.055422,3.166332,8.082825
25-Aug-2021 18:43:47.055,-2.161964,3.156755,8.036138
25-Aug-2021 18:43:47.064,-2.178724,3.092112,8.15106
25-Aug-2021 18:43:47.074,-1.939303,2.996343,8.301894
25-Aug-2021 18:43:47.083,-2.03148,2.928109,8.779537
25-Aug-2021 18:43:47.093,-2.115277,2.941277,9.490616
25-Aug-2021 18:43:47.103,-2.197877,2.986767,9.92636
25-Aug-2021 18:43:47.113,-2.274492,3.118448,9.939528
25-Aug-2021 18:43:47.122,-2.294842,3.209427,8.839393
25-Aug-2021 18:43:47.131,-2.254141,3.488352,8.050503
25-Aug-2021 18:43:47.140,-2.109292,3.591303,7.644686
25-Aug-2021 18:43:47.150,-1.909376,3.636792,7.491457
25-Aug-2021 18:43:47.159,-1.84593,3.659537,7.627927
25-Aug-2021 18:43:47.169,-1.674744,3.652355,7.971495
25-Aug-2021 18:43:47.178,-1.35033,3.494337,8.219295
25-Aug-2021 18:43:47.188,-1.092953,3.229778,8.271967
25-Aug-2021 18:43:47.197,-0.855927,3.093309,8.202535
25-Aug-2021 18:43:47.207,-0.876278,3.060987,8.226477
25-Aug-2021 18:43:47.217,-1.006762,3.405752,12.398374
25-Aug-2021 18:43:47.226,-1.199495,3.077746,9.739613
25-Aug-2021 18:43:47.236,-1.055843,2.94008,9.264363
25-Aug-2021 18:43:47.246,-0.709881,3.112462,8.295909
25-Aug-2021 18:43:47.255,-0.658405,3.458424,7.465121
25-Aug-2021 18:43:47.269,-1.697489,4.517859,6.701371
25-Aug-2021 18:43:47.284,-1.924938,4.68665,6.719327
25-Aug-2021 18:43:47.293,-1.906982,4.685453,7.314286
25-Aug-2021 18:43:47.302,-1.794454,4.547786,7.900866
25-Aug-2021 18:43:47.312,-1.528698,4.212598,8.60955
25-Aug-2021 18:43:47.322,-1.253365,3.83192,9.423578
25-Aug-2021 18:43:47.332,-1.066617,3.834314,10.096349
25-Aug-2021 18:43:47.342,-1.212663,4.02585,10.530896
25-Aug-2021 18:43:47.351,-1.576582,4.292804,10.635044
25-Aug-2021 18:43:47.361,-1.897405,4.572925,10.327389
25-Aug-2021 18:43:47.370,-2.026692,4.730943,9.592369
25-Aug-2021 18:43:47.380,-1.921347,4.848258,8.781932
25-Aug-2021 18:43:47.389,-1.88304,4.927267,8.031349
25-Aug-2021 18:43:47.399,-1.850718,4.994305,7.177817
25-Aug-2021 18:43:47.408,-1.527501,4.803966,7.200562
25-Aug-2021 18:43:47.418,-1.345541,4.638766,7.459136
25-Aug-2021 18:43:47.428,-1.25097,4.407725,7.897274
25-Aug-2021 18:43:47.438,-1.158794,4.272453,8.558074
25-Aug-2021 18:43:47.447,-1.115698,4.255693,9.230844
25-Aug-2021 18:43:47.457,-1.234211,4.279635,9.716867
25-Aug-2021 18:43:47.467,-1.297657,4.323928,10.090364
25-Aug-2021 18:43:47.477,-1.246182,4.346673,10.34774
25-Aug-2021 18:43:47.487,-1.066617,4.323928,10.250774
25-Aug-2021 18:43:47.496,-0.903811,4.367024,9.67018
25-Aug-2021 18:43:47.506,-0.890643,4.373009,9.169792
25-Aug-2021 18:43:47.515,-0.792481,4.311957,8.718486
25-Aug-2021 18:43:47.525,-0.656011,4.222175,8.59279
25-Aug-2021 18:43:47.534,-0.905008,4.156334,8.917204
25-Aug-2021 18:43:47.544,-1.022324,4.041412,9.610326
25-Aug-2021 18:43:47.553,-0.65242,3.756502,10.354922
25-Aug-2021 18:43:47.562,-0.147243,3.347094,10.749966
25-Aug-2021 18:43:47.571,0.232238,3.055001,10.817003
25-Aug-2021 18:43:47.580,0.423774,2.964022,10.583569
25-Aug-2021 18:43:47.590,0.42138,2.954445,10.146626
25-Aug-2021 18:43:47.600,0.180762,3.149572,9.688137
25-Aug-2021 18:43:47.609,-0.158017,3.409343,9.385271
25-Aug-2021 18:43:47.618,-0.347159,3.665523,9.088389
25-Aug-2021 18:43:47.627,-0.457293,3.80319,8.817844
25-Aug-2021 18:43:47.637,-0.451307,3.907337,8.51019
25-Aug-2021 18:43:47.649,-0.538695,4.004303,7.784747
25-Aug-2021 18:43:47.666,-0.554258,4.175488,7.576451
25-Aug-2021 18:43:47.676,-0.025139,3.836708,7.356185
25-Aug-2021 18:43:47.685,0.022745,3.811569,7.449559
25-Aug-2021 18:43:47.695,0.021548,3.835511,7.788338
25-Aug-2021 18:43:47.704,-0.077812,3.790021,8.17979
25-Aug-2021 18:43:47.714,-0.076614,3.768473,8.402451
25-Aug-2021 18:43:47.724,0.076614,3.705027,8.358158
25-Aug-2021 18:43:47.734,0.337582,3.626019,8.176199
25-Aug-2021 18:43:47.743,0.502782,3.707421,8.001422
25-Aug-2021 18:43:47.752,0.500388,3.894169,7.723695
25-Aug-2021 18:43:47.762,0.391452,4.041412,7.472303
25-Aug-2021 18:43:47.771,0.413,4.066552,7.587225
25-Aug-2021 18:43:47.780,0.586579,3.952827,7.942764
25-Aug-2021 18:43:47.790,0.65242,3.83192,8.342596
25-Aug-2021 18:43:47.799,0.505177,3.810372,8.671799
25-Aug-2021 18:43:47.808,0.305261,3.87741,9.006987
25-Aug-2021 18:43:47.818,0.265756,4.047398,9.258378
25-Aug-2021 18:43:47.827,0.280122,4.103662,9.234436
25-Aug-2021 18:43:47.837,0.274136,4.07134,9.121908
25-Aug-2021 18:43:47.846,0.187945,4.121618,9.040505
25-Aug-2021 18:43:47.856,0.262165,4.085705,8.920795
25-Aug-2021 18:43:47.865,0.438139,4.119224,8.616732
25-Aug-2021 18:43:47.875,0.23104,4.450821,8.896853
25-Aug-2021 18:43:47.884,0.197522,4.31076,8.425196
25-Aug-2021 18:43:47.894,0.252588,4.226963,7.885303
25-Aug-2021 18:43:47.904,0.265756,4.404134,7.593211
25-Aug-2021 18:43:47.913,-0.002394,4.653131,7.782352
25-Aug-2021 18:43:47.923,-0.228646,4.892551,8.018182
25-Aug-2021 18:43:47.933,-0.298078,4.863821,8.462306
25-Aug-2021 18:43:47.942,0.03711,4.511873,9.006987
25-Aug-2021 18:43:47.951,0.695516,4.181473,9.661801
25-Aug-2021 18:43:47.961,0.481235,4.31914,9.900024
25-Aug-2021 18:43:47.970,0.263362,4.449624,9.564836
25-Aug-2021 18:43:47.979,0.191536,4.516662,8.845378
25-Aug-2021 18:43:47.988,0.171185,4.639963,8.23366
25-Aug-2021 18:43:47.998,0.075417,4.886566,7.929596
25-Aug-2021 18:43:48.007,-0.010774,5.086482,7.838616
25-Aug-2021 18:43:48.016,-0.080206,5.233725,7.896077
25-Aug-2021 18:43:48.026,-0.071826,5.21098,8.001422
25-Aug-2021 18:43:48.035,-0.089783,5.066131,8.171411
25-Aug-2021 18:43:48.045,-0.04549,5.006276,8.325836
25-Aug-2021 18:43:48.054,-0.093374,4.952406,8.325836
25-Aug-2021 18:43:48.063,-0.262165,4.912902,8.328231
25-Aug-2021 18:43:48.076,-0.301669,5.189432,8.438364
25-Aug-2021 18:43:48.093,-0.725443,5.130774,6.840234
25-Aug-2021 18:43:48.102,-0.754174,5.181053,6.865374
25-Aug-2021 18:43:48.111,-0.804452,5.228937,7.24246
25-Aug-2021 18:43:48.121,-0.791284,5.164293,7.934384
25-Aug-2021 18:43:48.130,-0.679953,4.983531,8.748413
25-Aug-2021 18:43:48.139,-0.597353,4.728549,9.469068
25-Aug-2021 18:43:48.149,-0.434548,4.733337,9.703699
25-Aug-2021 18:43:48.158,-0.464475,4.820725,9.597157
25-Aug-2021 18:43:48.168,-0.462081,4.759673,9.457097
25-Aug-2021 18:43:48.177,-0.362722,4.733337,9.403227
25-Aug-2021 18:43:48.186,-0.229843,4.606444,9.380483
25-Aug-2021 18:43:48.195,-0.021548,4.468778,9.258378
25-Aug-2021 18:43:48.204,0.174777,4.367024,8.888474
25-Aug-2021 18:43:48.214,0.152032,4.387374,8.440758
25-Aug-2021 18:43:48.224,0.329203,4.41012,7.696161
25-Aug-2021 18:43:48.233,0.62369,4.289212,7.896077
25-Aug-2021 18:43:48.242,0.197522,4.370615,7.90326
25-Aug-2021 18:43:48.251,-0.343568,4.61243,7.599196
25-Aug-2021 18:43:48.261,-0.635661,5.026627,7.788338
25-Aug-2021 18:43:48.270,-0.476446,4.827908,8.238448
25-Aug-2021 18:43:48.280,-0.278924,4.718972,8.961497
25-Aug-2021 18:43:48.289,-0.287304,4.745308,9.506178
25-Aug-2021 18:43:48.298,-0.11971,4.613626,9.819818
25-Aug-2021 18:43:48.310,-0.003591,4.666299,9.995792
25-Aug-2021 18:43:48.327,0.189142,4.061763,9.239224
25-Aug-2021 18:43:48.336,0.228646,4.050989,8.729259
25-Aug-2021 18:43:48.346,-0.038307,4.289212,8.093599
25-Aug-2021 18:43:48.355,-0.280122,4.633977,7.796718
25-Aug-2021 18:43:48.365,-0.203507,4.660314,7.849391
25-Aug-2021 18:43:48.375,-0.21069,4.692636,7.995437
25-Aug-2021 18:43:48.384,-0.23942,4.589684,8.165425
25-Aug-2021 18:43:48.394,-0.09098,4.41012,8.364143
25-Aug-2021 18:43:48.404,0.021548,4.363432,8.560468
25-Aug-2021 18:43:48.413,-0.044293,4.388572,8.508993
25-Aug-2021 18:43:48.423,-0.171185,4.440047,8.4647
25-Aug-2021 18:43:48.433,-0.196325,4.560954,8.59279
25-Aug-2021 18:43:48.442,-0.317232,4.619612,8.793902
25-Aug-2021 18:43:48.452,-0.393846,4.60405,8.99741
25-Aug-2021 18:43:48.461,-0.464475,4.627992,9.010578
25-Aug-2021 18:43:48.471,-0.527921,4.644751,8.890868
25-Aug-2021 18:43:48.481,-0.386664,4.589684,8.787917
25-Aug-2021 18:43:48.490,-0.155623,4.522647,8.625112
25-Aug-2021 18:43:48.500,-0.166397,4.520253,8.529344
25-Aug-2021 18:43:48.509,-0.203507,4.55018,8.645462
25-Aug-2021 18:43:48.519,-0.204704,4.586093,8.797494
25-Aug-2021 18:43:48.529,-0.136469,4.572925,8.89446
25-Aug-2021 18:43:48.538,-0.034716,4.407725,8.871715
25-Aug-2021 18:43:48.547,0.05387,4.414908,8.804677
25-Aug-2021 18:43:48.556,-0.079009,4.417302,8.689755
25-Aug-2021 18:43:48.565,-0.225055,4.398149,8.735245
25-Aug-2021 18:43:48.575,-0.31364,4.381389,8.983045
25-Aug-2021 18:43:48.584,-0.366313,4.370615,9.129091
25-Aug-2021 18:43:48.594,-0.196325,4.225766,9.040505
25-Aug-2021 18:43:48.604,-0.077812,4.113238,8.831013
25-Aug-2021 18:43:48.613,-0.190339,4.308366,8.560468
25-Aug-2021 18:43:48.622,-0.35913,4.471172,8.267179
25-Aug-2021 18:43:48.631,-0.361524,4.487931,8.115147
25-Aug-2021 18:43:48.641,-0.281319,4.429273,8.236053
25-Aug-2021 18:43:48.651,-0.189142,4.383783,8.47308
25-Aug-2021 18:43:48.660,-0.226252,4.383783,8.790312
25-Aug-2021 18:43:48.670,-0.248997,4.326323,8.957906
25-Aug-2021 18:43:48.679,-0.117316,4.23654,9.060856
25-Aug-2021 18:43:48.687,-0.040701,4.193444,8.967483
25-Aug-2021 18:43:48.697,-0.071826,4.179079,8.912416
25-Aug-2021 18:43:48.706,-0.114922,4.246117,8.881291
25-Aug-2021 18:43:48.715,-0.130484,4.304775,8.783129
25-Aug-2021 18:43:48.725,-0.217872,4.358644,8.682572
25-Aug-2021 18:43:48.734,-0.09098,4.229357,8.540117
25-Aug-2021 18:43:48.743,-0.052672,4.297592,8.499416
25-Aug-2021 18:43:48.753,-0.203507,4.337096,8.537724
25-Aug-2021 18:43:48.763,-0.112527,4.252102,8.603564
25-Aug-2021 18:43:48.773,-0.07422,4.250905,8.520964
25-Aug-2021 18:43:48.783,-0.169988,4.256891,8.528147
25-Aug-2021 18:43:48.792,-0.252588,4.206613,8.619126
25-Aug-2021 18:43:48.801,-0.332794,4.121618,8.644265
25-Aug-2021 18:43:48.811,-0.260968,4.127604,8.772355
25-Aug-2021 18:43:48.820,-0.174777,4.158728,8.793902
25-Aug-2021 18:43:48.830,-0.252588,4.212598,8.809465
25-Aug-2021 18:43:48.840,-0.319626,4.355053,8.787917
25-Aug-2021 18:43:48.850,-0.537498,4.469975,8.627506
25-Aug-2021 18:43:48.859,-0.80924,4.571728,8.479065
25-Aug-2021 18:43:48.868,-0.975637,4.666299,8.487445
25-Aug-2021 18:43:48.878,-1.043872,4.712986,8.574833
25-Aug-2021 18:43:48.887,-1.091756,4.626795,8.710106
25-Aug-2021 18:43:48.896,-0.955287,4.419696,9.009381
25-Aug-2021 18:43:48.905,-0.632069,4.164714,9.17099
25-Aug-2021 18:43:48.915,-0.341174,3.907337,9.285912
25-Aug-2021 18:43:48.925,-0.075417,3.825934,9.368511
25-Aug-2021 18:43:48.934,-0.017957,3.824737,9.300277
25-Aug-2021 18:43:48.944,-0.047884,3.875015,9.135077
25-Aug-2021 18:43:48.954,-0.09098,3.939659,8.935161
25-Aug-2021 18:43:48.964,-0.129287,4.02585,8.935161
25-Aug-2021 18:43:48.973,-0.122104,4.064157,9.036914
25-Aug-2021 18:43:48.982,-0.120907,4.048595,9.156625
25-Aug-2021 18:43:48.992,-0.134075,4.04261,9.277532
25-Aug-2021 18:43:49.002,-0.137667,4.058172,9.372103
25-Aug-2021 18:43:49.011,-0.1652,4.056975,9.344569
25-Aug-2021 18:43:49.021,-0.17358,4.043807,9.212888
25-Aug-2021 18:43:49.030,-0.140061,4.084508,9.012972
25-Aug-2021 18:43:49.039,-0.329203,4.143166,8.585608
25-Aug-2021 18:43:49.049,-0.342371,4.169502,8.620323
25-Aug-2021 18:43:49.059,-0.288501,4.129998,8.829816
25-Aug-2021 18:43:49.068,-0.209493,4.064157,9.060856
25-Aug-2021 18:43:49.077,-0.180762,4.030639,9.238028
25-Aug-2021 18:43:49.088,-0.213084,4.045004,9.24521
25-Aug-2021 18:43:49.096,-0.277727,4.078523,9.101558
25-Aug-2021 18:43:49.105,-0.314838,4.138378,8.842984
25-Aug-2021 18:43:49.115,-0.351948,4.193444,8.598776
25-Aug-2021 18:43:49.124,-0.350751,4.200627,8.461109
25-Aug-2021 18:43:49.133,-0.326809,4.167108,8.532935
25-Aug-2021 18:43:49.143,-0.274136,4.102465,8.72088
25-Aug-2021 18:43:49.153,-0.232238,4.04261,8.992621
25-Aug-2021 18:43:49.162,-0.158017,4.018668,9.284714
25-Aug-2021 18:43:49.173,-0.096965,4.023456,9.368511
25-Aug-2021 18:43:49.182,-0.09098,4.01747,9.26197
25-Aug-2021 18:43:49.191,-0.196325,4.046201,9.045294
25-Aug-2021 18:43:49.201,-0.270545,4.083311,8.832211
25-Aug-2021 18:43:49.210,-0.304064,4.080917,8.714894
25-Aug-2021 18:43:49.220,-0.270545,4.054581,8.765172
25-Aug-2021 18:43:49.230,-0.180762,4.036624,8.912416
25-Aug-2021 18:43:49.239,-0.080206,3.999514,8.99741
25-Aug-2021 18:43:49.249,-0.033519,3.970783,8.967483
25-Aug-2021 18:43:49.259,-0.0826,4.01747,8.828619
25-Aug-2021 18:43:49.268,-0.245406,4.126407,8.684967
25-Aug-2021 18:43:49.278,-0.369904,4.254497,8.573636
25-Aug-2021 18:43:49.289,-0.484826,4.297592,8.453926
25-Aug-2021 18:43:49.297,-0.508768,4.276044,8.376115
25-Aug-2021 18:43:49.307,-0.415394,4.21978,8.379706
25-Aug-2021 18:43:49.316,-0.131681,4.07972,8.495825
25-Aug-2021 18:43:49.326,-0.057461,4.067749,8.495825
25-Aug-2021 18:43:49.335,-0.063446,4.11683,8.540117
25-Aug-2021 18:43:49.344,-0.167594,4.195838,8.541314
25-Aug-2021 18:43:49.354,-0.25618,4.262876,8.465898
25-Aug-2021 18:43:49.363,-0.283713,4.315548,8.439561
25-Aug-2021 18:43:49.373,-0.221464,4.353856,8.434772
25-Aug-2021 18:43:49.382,-0.180762,4.33949,8.386889
25-Aug-2021 18:43:49.391,-0.146046,4.272453,8.443152
25-Aug-2021 18:43:49.400,-0.081403,4.216189,8.59279
25-Aug-2021 18:43:49.410,-0.056264,4.161122,8.755595
25-Aug-2021 18:43:49.419,-0.073023,4.134786,8.920795
25-Aug-2021 18:43:49.428,-0.092177,4.110844,8.993818
25-Aug-2021 18:43:49.437,-0.220267,4.152743,8.933964
25-Aug-2021 18:43:49.447,-0.31364,4.217386,8.881291
25-Aug-2021 18:43:49.456,-0.429759,4.276044,8.899248
25-Aug-2021 18:43:49.466,-0.45011,4.278439,8.927979
25-Aug-2021 18:43:49.476,-0.344765,4.238934,8.912416
25-Aug-2021 18:43:49.485,-0.253785,4.204218,8.910022
25-Aug-2021 18:43:49.494,-0.265756,4.180276,8.943541
25-Aug-2021 18:43:49.503,-0.259771,4.167108,8.983045
25-Aug-2021 18:43:49.512,-0.319626,4.14556,8.939949
25-Aug-2021 18:43:49.521,-0.366313,4.155137,8.814254
25-Aug-2021 18:43:49.531,-0.326809,4.214992,8.669404
25-Aug-2021 18:43:49.540,-0.260968,4.250905,8.48984
25-Aug-2021 18:43:49.550,-0.169988,4.248511,8.328231
25-Aug-2021 18:43:49.559,-0.160412,4.267664,8.283937
25-Aug-2021 18:43:49.569,-0.217872,4.231751,8.432379
25-Aug-2021 18:43:49.578,-0.160412,4.185065,8.955511
25-Aug-2021 18:43:49.587,-0.100556,4.030639,9.040505
25-Aug-2021 18:43:49.596,-0.065841,4.012682,9.008183
25-Aug-2021 18:43:49.606,-0.098162,4.04261,8.912416
25-Aug-2021 18:43:49.615,-0.167594,4.113238,8.793902
25-Aug-2021 18:43:49.624,-0.286107,4.205415,8.726865
25-Aug-2021 18:43:49.633,-0.392649,4.253299,8.762778
25-Aug-2021 18:43:49.642,-0.381875,4.247314,8.852561
25-Aug-2021 18:43:49.652,-0.308852,4.206613,8.948329
25-Aug-2021 18:43:49.661,-0.216675,4.147954,9.022549
25-Aug-2021 18:43:49.670,-0.104148,4.092888,8.990228
25-Aug-2021 18:43:49.680,-0.025139,4.080917,8.836999
25-Aug-2021 18:43:49.689,-0.021548,4.090494,8.63828
25-Aug-2021 18:43:49.698,-0.062249,4.14556,8.422802
25-Aug-2021 18:43:49.708,-0.199916,4.149151,8.400057
25-Aug-2021 18:43:49.718,-0.232238,4.113238,8.589199
25-Aug-2021 18:43:49.727,-0.152032,4.040215,8.853758
25-Aug-2021 18:43:49.737,-0.031125,3.949236,9.036914
25-Aug-2021 18:43:49.746,0.032322,3.909731,9.059659
