Timestamp,X,Y,Z
25-Aug-2021 18:42:56.474,-0.280122,2.918532,8.588001
25-Aug-2021 18:42:56.483,0.019154,2.328361,8.965088
25-Aug-2021 18:42:56.494,0.142455,1.974019,9.30267
25-Aug-2021 18:42:56.502,0.213084,1.82917,9.631873
25-Aug-2021 18:42:56.512,0.459687,1.966837,9.873688
25-Aug-2021 18:42:56.522,0.398635,2.219425,9.750386
25-Aug-2021 18:42:56.532,0.310049,2.298434,9.518148
25-Aug-2021 18:42:56.541,0.268151,2.47321,9.307459
25-Aug-2021 18:42:56.551,0.04549,2.767697,9.32781
25-Aug-2021 18:42:56.563,-0.402226,3.060987,9.307459
25-Aug-2021 18:42:56.571,-0.725443,2.800019,8.981848
25-Aug-2021 18:42:56.580,-1.467646,2.686294,9.19134
25-Aug-2021 18:42:56.589,-2.061408,2.723404,9.77792
25-Aug-2021 18:42:56.599,-2.27928,3.119645,10.363302
25-Aug-2021 18:42:56.607,-2.395399,3.627216,10.630256
25-Aug-2021 18:42:56.617,-2.477999,3.921702,10.545261
25-Aug-2021 18:42:56.626,-2.070984,3.602077,10.073604
25-Aug-2021 18:42:56.636,-1.022324,3.028665,9.525331
25-Aug-2021 18:42:56.645,0.168791,2.754529,8.913613
25-Aug-2021 18:42:56.655,0.243011,2.947262,8.500613
25-Aug-2021 18:42:56.665,-0.320823,3.199851,8.252813
25-Aug-2021 18:42:56.675,-0.830788,3.424906,8.214506
25-Aug-2021 18:42:56.684,-0.773327,3.533842,8.384495
25-Aug-2021 18:42:56.693,-0.428562,3.361459,8.718486
25-Aug-2021 18:42:56.703,-0.207098,3.060987,9.362526
25-Aug-2021 18:42:56.712,-0.378284,3.038242,9.536105
25-Aug-2021 18:42:56.722,-0.577003,3.011906,9.694122
25-Aug-2021 18:42:56.732,-0.664391,2.975993,9.891644
25-Aug-2021 18:42:56.742,-0.624887,2.920926,10.064027
25-Aug-2021 18:42:56.751,-0.411803,2.844312,10.177752
25-Aug-2021 18:42:56.760,-0.110133,2.80361,10.26514
25-Aug-2021 18:42:56.769,0.171185,2.734178,10.354922
25-Aug-2021 18:42:56.779,0.320823,2.770091,10.277111
25-Aug-2021 18:42:56.788,0.344765,2.924517,9.940725
25-Aug-2021 18:42:56.798,0.191536,3.108871,9.455899
25-Aug-2021 18:42:56.808,0.086191,3.148375,9.14226
25-Aug-2021 18:42:56.817,-0.011971,3.108871,9.083601
25-Aug-2021 18:42:56.827,-0.125696,2.97719,9.214086
25-Aug-2021 18:42:56.837,-0.268151,2.853889,9.48463
25-Aug-2021 18:42:56.846,-0.415394,2.767697,9.67856
25-Aug-2021 18:42:56.856,-0.477643,2.645593,9.635465
25-Aug-2021 18:42:56.865,-0.39624,2.534262,9.522937
25-Aug-2021 18:42:56.875,-0.363919,2.624045,9.508572
25-Aug-2021 18:42:56.885,-0.371101,2.744952,9.362526
25-Aug-2021 18:42:56.894,-0.372298,2.715025,9.354146
25-Aug-2021 18:42:56.903,-0.423774,2.634819,9.400833
25-Aug-2021 18:42:56.912,-0.521936,2.750938,9.358934
25-Aug-2021 18:42:56.922,-0.433351,2.8491,9.190144
25-Aug-2021 18:42:56.932,-0.099359,2.889802,8.963891
25-Aug-2021 18:42:56.941,0.116119,3.046622,8.737639
25-Aug-2021 18:42:56.950,0.217872,3.13401,8.656237
25-Aug-2021 18:42:56.959,0.264559,3.227384,8.663419
25-Aug-2021 18:42:56.969,0.238223,3.22499,8.781932
25-Aug-2021 18:42:56.979,0.031125,3.128025,8.583213
25-Aug-2021 18:42:56.988,-0.129287,3.077746,8.470686
25-Aug-2021 18:42:56.998,-0.584185,3.050213,8.65025
25-Aug-2021 18:42:57.008,-0.489614,3.026271,8.643068
25-Aug-2021 18:42:57.017,-0.381875,3.135207,8.926781
25-Aug-2021 18:42:57.027,-0.174777,2.867057,9.151836
25-Aug-2021 18:42:57.037,-0.015562,2.743755,9.504981
25-Aug-2021 18:42:57.047,-0.069432,2.663549,9.742006
25-Aug-2021 18:42:57.057,0.158017,2.445677,9.921572
25-Aug-2021 18:42:57.067,-0.102951,2.45286,10.159795
25-Aug-2021 18:42:57.077,-0.02873,2.298434,10.13705
25-Aug-2021 18:42:57.086,0.004788,2.285265,10.125079
25-Aug-2021 18:42:57.096,-0.211887,2.440889,9.977836
25-Aug-2021 18:42:57.105,0.113725,2.448071,9.498995
25-Aug-2021 18:42:57.115,0.003591,2.701857,9.26556
25-Aug-2021 18:42:57.125,-0.159214,2.778471,9.303867
25-Aug-2021 18:42:57.134,-0.250194,2.694674,9.227253
25-Aug-2021 18:42:57.144,-0.235829,2.512715,9.165004
25-Aug-2021 18:42:57.153,-0.071826,2.292448,9.114726
25-Aug-2021 18:42:57.163,0.207098,2.199074,9.077616
25-Aug-2021 18:42:57.173,0.383072,2.292448,9.103952
25-Aug-2021 18:42:57.182,0.223858,2.547431,9.070433
25-Aug-2021 18:42:57.192,-0.035913,2.750938,9.476251
25-Aug-2021 18:42:57.201,-0.032322,2.905364,10.066422
25-Aug-2021 18:42:57.211,0.007183,2.996343,10.012551
25-Aug-2021 18:42:57.220,-0.134075,2.796427,9.549273
25-Aug-2021 18:42:57.230,-0.362722,2.546233,9.13388
25-Aug-2021 18:42:57.240,-0.263362,2.258929,8.950723
25-Aug-2021 18:42:57.249,-0.069432,2.201468,9.220071
25-Aug-2021 18:42:57.259,-0.112527,2.223016,10.366894
25-Aug-2021 18:42:57.269,-0.12809,2.157176,10.463859
25-Aug-2021 18:42:57.278,-0.125696,2.161964,10.62427
25-Aug-2021 18:42:57.287,-0.275333,2.337938,10.761936
25-Aug-2021 18:42:57.296,-0.260968,2.418144,10.70687
25-Aug-2021 18:42:57.306,-0.228646,2.548628,10.419566
