timestamp,X,Y,Z
1622902014764,0.101754,0.061052,9.704897
1622902014773,0.107739,0.058658,9.703699
1622902014782,0.108936,0.067038,9.731233
1622902014791,0.096965,0.062249,9.720459
1622902014800,0.099359,0.071826,9.716867
1622902014810,0.106542,0.059855,9.714474
1622902014819,0.110133,0.053870,9.696517
1622902014829,0.114922,0.053870,9.709685
1622902014838,0.107739,0.061052,9.720459
1622902014848,0.099359,0.073023,9.731233
1622902014858,0.102951,0.063446,9.714474
1622902014867,0.116119,0.059855,9.712079
1622902014876,0.093374,0.068235,9.708488
1622902014886,0.104148,0.070629,9.704897
1622902014896,0.112527,0.061052,9.721656
1622902014906,0.108936,0.051475,9.720459
1622902014916,0.106542,0.065841,9.726444
1622902014925,0.096965,0.065841,9.708488
1622902014935,0.114922,0.063446,9.700109
1622902014944,0.112527,0.053870,9.714474
1622902014953,0.111330,0.068235,9.730036
1622902014963,0.098162,0.070629,9.743204
1622902014972,0.105345,0.071826,9.724051
1622902014982,0.123301,0.050278,9.688137
1622902014991,0.107739,0.056264,9.708488
1622902015000,0.100556,0.068235,9.730036
1622902015010,0.112527,0.056264,9.722853
1622902015019,0.114922,0.061052,9.726444
1622902015029,0.105345,0.058658,9.700109
1622902015039,0.096965,0.061052,9.698911
1622902015048,0.106542,0.058658,9.719262
1622902015058,0.113725,0.062249,9.722853
1622902015067,0.104148,0.067038,9.738416
1622902015077,0.096965,0.069432,9.726444
1622902015087,0.111330,0.052672,9.691729
1622902015097,0.105345,0.055067,9.710882
1622902015106,0.110133,0.055067,9.709685
1622902015115,0.095768,0.077812,9.736021
1622902015125,0.096965,0.063446,9.727641
1622902015135,0.118513,0.059855,9.727641
1622902015144,0.118513,0.056264,9.704897
1622902015154,0.102951,0.067038,9.706094
1622902015163,0.100556,0.073023,9.713276
1622902015172,0.116119,0.068235,9.719262
1622902015182,0.110133,0.061052,9.732430
1622902015191,0.102951,0.076614,9.724051
1622902015201,0.101754,0.058658,9.701305
1622902015210,0.110133,0.043096,9.714474
1622902015219,0.108936,0.059855,9.712079
1622902015229,0.101754,0.073023,9.744401
1622902015238,0.100556,0.077812,9.728839
1622902015247,0.110133,0.064643,9.715671
1622902015257,0.110133,0.046687,9.704897
1622902015267,0.090980,0.064643,9.732430
1622902015276,0.104148,0.074220,9.720459
1622902015286,0.116119,0.063446,9.726444
1622902015295,0.102951,0.061052,9.715671
1622902015304,0.106542,0.067038,9.685743
1622902015314,0.098162,0.057461,9.712079
1622902015323,0.106542,0.056264,9.725247
1622902015332,0.100556,0.082600,9.731233
1622902015341,0.088585,0.081403,9.728839
1622902015351,0.112527,0.052672,9.707291
1622902015361,0.101754,0.051475,9.686940
1622902015370,0.106542,0.069432,9.707291
1622902015379,0.088585,0.073023,9.732430
1622902015389,0.100556,0.076614,9.733627
1622902015398,0.110133,0.052672,9.718064
1622902015408,0.108936,0.061052,9.715671
1622902015418,0.106542,0.056264,9.686940
1622902015427,0.090980,0.065841,9.713276
1622902015437,0.113725,0.064643,9.722853
1622902015446,0.114922,0.073023,9.734824
1622902015456,0.098162,0.074220,9.724051
1622902015465,0.105345,0.064643,9.704897
1622902015474,0.105345,0.051475,9.695320
1622902015484,0.118513,0.051475,9.697714
1622902015493,0.092177,0.069432,9.737218
1622902015502,0.100556,0.071826,9.738416
1622902015512,0.105345,0.053870,9.718064
1622902015521,0.105345,0.059855,9.689334
1622902015531,0.094571,0.063446,9.720459
1622902015540,0.099359,0.056264,9.725247
1622902015550,0.112527,0.061052,9.731233
1622902015559,0.114922,0.065841,9.719262
1622902015568,0.104148,0.064643,9.712079
1622902015578,0.100556,0.059855,9.708488
1622902015587,0.117316,0.056264,9.708488
1622902015596,0.101754,0.065841,9.732430
1622902015605,0.088585,0.071826,9.742006
1622902015615,0.104148,0.063446,9.713276
1622902015624,0.112527,0.056264,9.707291
1622902015634,0.113725,0.057461,9.713276
1622902015644,0.089783,0.063446,9.710882
1622902015654,0.100556,0.065841,9.740809
1622902015664,0.112527,0.070629,9.738416
1622902015673,0.117316,0.056264,9.715671
1622902015682,0.104148,0.061052,9.703699
1622902015691,0.095768,0.068235,9.708488
1622902015700,0.104148,0.055067,9.714474
1622902015710,0.113725,0.068235,9.731233
1622902015720,0.096965,0.068235,9.730036
1622902015729,0.101754,0.064643,9.712079
1622902015738,0.099359,0.058658,9.706094
1622902015748,0.107739,0.051475,9.697714
1622902015758,0.099359,0.057461,9.714474
1622902015767,0.094571,0.079009,9.732430
1622902015776,0.110133,0.061052,9.710882
1622902015785,0.107739,0.055067,9.710882
1622902015795,0.095768,0.057461,9.708488
1622902015804,0.101754,0.059855,9.707291
1622902015814,0.113725,0.062249,9.728839
1622902015823,0.105345,0.063446,9.732430
1622902015833,0.101754,0.064643,9.714474
1622902015843,0.095768,0.064643,9.719262
1622902015853,0.125696,0.052672,9.703699
1622902015862,0.110133,0.050278,9.710882
1622902015872,0.102951,0.070629,9.733627
1622902015882,0.106542,0.069432,9.732430
1622902015891,0.111330,0.063446,9.708488
1622902015900,0.113725,0.050278,9.700109
1622902015910,0.104148,0.061052,9.709685
1622902015919,0.096965,0.063446,9.704897
1622902015929,0.107739,0.069432,9.731233
1622902015938,0.108936,0.062249,9.728839
1622902015948,0.117316,0.069432,9.707291
1622902015957,0.088585,0.065841,9.710882
1622902015966,0.108936,0.052672,9.707291
1622902015976,0.102951,0.064643,9.718064
1622902015985,0.106542,0.065841,9.726444
1622902015995,0.104148,0.067038,9.739613
1622902016004,0.098162,0.073023,9.715671
1622902016013,0.118513,0.051475,9.685743
1622902016023,0.108936,0.056264,9.713276
1622902016032,0.090980,0.067038,9.707291
1622902016042,0.107739,0.071826,9.732430
1622902016052,0.116119,0.059855,9.708488
1622902016065,0.100556,0.062249,9.707291
1622902016081,0.106542,0.065841,9.716867
1622902016090,0.110133,0.065841,9.738416
1622902016099,0.104148,0.068235,9.721656
1622902016109,0.110133,0.064643,9.728839
1622902016118,0.107739,0.053870,9.692925
1622902016128,0.119710,0.053870,9.710882
1622902016138,0.101754,0.061052,9.718064
1622902016147,0.107739,0.075417,9.744401
1622902016157,0.100556,0.069432,9.739613
1622902016167,0.120907,0.063446,9.703699
1622902016176,0.112527,0.065841,9.702502
1622902016185,0.094571,0.069432,9.703699
1622902016195,0.110133,0.064643,9.721656
1622902016204,0.108936,0.073023,9.731233
1622902016214,0.108936,0.063446,9.731233
1622902016223,0.111330,0.061052,9.709685
1622902016232,0.113725,0.053870,9.692925
1622902016242,0.106542,0.059855,9.714474
1622902016252,0.105345,0.067038,9.718064
1622902016261,0.110133,0.067038,9.724051
1622902016271,0.096965,0.069432,9.734824
1622902016280,0.110133,0.053870,9.710882
1622902016290,0.117316,0.056264,9.716867
1622902016299,0.105345,0.068235,9.716867
1622902016309,0.107739,0.063446,9.728839
1622902016318,0.110133,0.061052,9.719262
1622902016327,0.096965,0.062249,9.719262
1622902016336,0.101754,0.064643,9.695320
1622902016346,0.113725,0.053870,9.714474
1622902016355,0.105345,0.055067,9.722853
1622902016365,0.105345,0.059855,9.734824
1622902016375,0.093374,0.079009,9.730036
1622902016385,0.117316,0.061052,9.703699
1622902016394,0.108936,0.046687,9.695320
1622902016404,0.102951,0.057461,9.707291
1622902016413,0.090980,0.071826,9.736021
1622902016423,0.105345,0.071826,9.733627
1622902016432,0.107739,0.053870,9.725247
1622902016441,0.118513,0.044293,9.714474
1622902016450,0.102951,0.067038,9.690532
1622902016460,0.105345,0.061052,9.725247
1622902016469,0.107739,0.074220,9.736021
1622902016479,0.110133,0.059855,9.726444
1622902016488,0.106542,0.067038,9.730036
1622902016498,0.102951,0.064643,9.704897
1622902016507,0.112527,0.055067,9.691729
1622902016517,0.104148,0.059855,9.719262
1622902016526,0.090980,0.079009,9.734824
1622902016536,0.095768,0.071826,9.733627
1622902016545,0.106542,0.065841,9.720459
1622902016555,0.117316,0.056264,9.686940
1622902016565,0.101754,0.069432,9.721656
1622902016574,0.108936,0.069432,9.739613
1622902016583,0.112527,0.070629,9.718064
1622902016592,0.108936,0.062249,9.709685
1622902016602,0.098162,0.062249,9.707291
1622902016612,0.111330,0.055067,9.696517
1622902016621,0.112527,0.055067,9.704897
1622902016631,0.105345,0.076614,9.746795
1622902016641,0.094571,0.075417,9.736021
1622902016651,0.105345,0.068235,9.709685
1622902016660,0.119710,0.046687,9.702502
1622902016669,0.108936,0.051475,9.689334
1622902016679,0.105345,0.065841,9.720459
1622902016689,0.096965,0.070629,9.745598
1622902016698,0.102951,0.056264,9.722853
1622902016708,0.107739,0.050278,9.720459
1622902016717,0.104148,0.061052,9.703699
1622902016727,0.105345,0.059855,9.708488
1622902016736,0.112527,0.056264,9.726444
1622902016746,0.104148,0.064643,9.730036
1622902016755,0.101754,0.076614,9.744401
1622902016764,0.101754,0.065841,9.714474
1622902016774,0.110133,0.046687,9.701305
1622902016783,0.112527,0.059855,9.688137
1622902016793,0.106542,0.074220,9.727641
1622902016802,0.098162,0.075417,9.747993
1622902016811,0.101754,0.064643,9.724051
1622902016820,0.120907,0.064643,9.719262
1622902016829,0.106542,0.064643,9.710882
1622902016839,0.105345,0.057461,9.721656
1622902016848,0.108936,0.069432,9.732430
1622902016858,0.104148,0.068235,9.730036
1622902016867,0.099359,0.076614,9.710882
1622902016877,0.102951,0.061052,9.712079
1622902016887,0.117316,0.055067,9.703699
1622902016896,0.110133,0.058658,9.704897
1622902016906,0.104148,0.075417,9.742006
1622902016916,0.104148,0.063446,9.710882
1622902016926,0.122104,0.058658,9.715671
1622902016935,0.110133,0.067038,9.696517
1622902016944,0.110133,0.059855,9.702502
1622902016954,0.086191,0.063446,9.725247
1622902016963,0.108936,0.068235,9.732430
1622902016972,0.118513,0.064643,9.733627
1622902016982,0.102951,0.076614,9.707291
1622902016992,0.095768,0.051475,9.707291
1622902017001,0.104148,0.056264,9.700109
1622902017011,0.096965,0.055067,9.720459
1622902017021,0.110133,0.079009,9.753978
1622902017029,0.104148,0.069432,9.720459
1622902017039,0.110133,0.062249,9.720459
1622902017048,0.114922,0.059855,9.697714
1622902017057,0.106542,0.061052,9.715671
1622902017066,0.093374,0.063446,9.738416
1622902017076,0.110133,0.067038,9.738416
1622902017086,0.102951,0.053870,9.701305
1622902017095,0.105345,0.062249,9.704897
1622902017104,0.095768,0.068235,9.716867
1622902017113,0.113725,0.059855,9.727641
1622902017122,0.111330,0.071826,9.744401
1622902017131,0.098162,0.067038,9.720459
1622902017141,0.110133,0.062249,9.708488
1622902017150,0.111330,0.052672,9.701305
1622902017160,0.111330,0.052672,9.703699
1622902017169,0.100556,0.071826,9.743204
1622902017179,0.107739,0.073023,9.731233
1622902017188,0.099359,0.070629,9.716867
1622902017198,0.114922,0.047884,9.703699
1622902017207,0.102951,0.058658,9.700109
1622902017216,0.106542,0.062249,9.721656
1622902017225,0.108936,0.067038,9.720459
1622902017235,0.106542,0.067038,9.734824
1622902017244,0.114922,0.058658,9.713276
1622902017253,0.102951,0.064643,9.704897
1622902017262,0.106542,0.053870,9.701305
1622902017272,0.119710,0.059855,9.719262
1622902017281,0.101754,0.068235,9.734824
1622902017291,0.100556,0.067038,9.740809
1622902017300,0.101754,0.057461,9.733627
1622902017310,0.116119,0.059855,9.707291
1622902017319,0.118513,0.052672,9.688137
1622902017328,0.102951,0.056264,9.727641
1622902017337,0.096965,0.070629,9.722853
1622902017347,0.114922,0.058658,9.719262
1622902017356,0.096965,0.064643,9.704897
1622902017366,0.101754,0.059855,9.707291
1622902017376,0.114922,0.065841,9.719262
1622902017385,0.106542,0.053870,9.733627
1622902017395,0.107739,0.068235,9.724051
1622902017405,0.107739,0.071826,9.713276
1622902017414,0.111330,0.056264,9.701305
1622902017424,0.119710,0.049081,9.698911
1622902017433,0.108936,0.055067,9.716867
1622902017443,0.101754,0.069432,9.713276
1622902017452,0.111330,0.070629,9.726444
1622902017462,0.116119,0.061052,9.721656
1622902017471,0.105345,0.062249,9.703699
1622902017481,0.108936,0.057461,9.710882
1622902017490,0.106542,0.061052,9.710882
1622902017500,0.101754,0.059855,9.727641
1622902017509,0.120907,0.069432,9.731233
1622902017519,0.105345,0.076614,9.721656
1622902017528,0.107739,0.062249,9.712079
1622902017538,0.107739,0.052672,9.690532
1622902017548,0.114922,0.057461,9.726444
1622902017558,0.099359,0.073023,9.730036
1622902017567,0.101754,0.073023,9.727641
1622902017577,0.110133,0.070629,9.720459
1622902017586,0.110133,0.055067,9.702502
1622902017596,0.111330,0.050278,9.707291
1622902017605,0.095768,0.063446,9.714474
1622902017615,0.117316,0.071826,9.734824
1622902017624,0.114922,0.070629,9.715671
1622902017634,0.094571,0.059855,9.707291
1622902017644,0.104148,0.058658,9.700109
1622902017653,0.108936,0.056264,9.721656
1622902017662,0.108936,0.069432,9.730036
1622902017672,0.105345,0.076614,9.739613
1622902017681,0.101754,0.059855,9.719262
1622902017691,0.114922,0.059855,9.684546
1622902017701,0.108936,0.058658,9.713276
1622902017711,0.111330,0.069432,9.725247
1622902017720,0.106542,0.075417,9.744401
1622902017730,0.112527,0.063446,9.722853
1622902017740,0.114922,0.053870,9.706094
1622902017749,0.100556,0.051475,9.698911
1622902017759,0.110133,0.061052,9.719262
1622902017768,0.108936,0.065841,9.722853
1622902017777,0.113725,0.062249,9.719262
1622902017787,0.096965,0.061052,9.734824
1622902017796,0.107739,0.067038,9.722853
1622902017806,0.104148,0.043096,9.701305
1622902017815,0.110133,0.046687,9.714474
1622902017825,0.102951,0.065841,9.722853
1622902017834,0.104148,0.075417,9.749189
1622902017843,0.106542,0.071826,9.736021
1622902017853,0.124498,0.055067,9.714474
1622902017862,0.114922,0.058658,9.701305
1622902017872,0.111330,0.064643,9.727641
1622902017882,0.104148,0.058658,9.739613
1622902017891,0.105345,0.063446,9.730036
1622902017900,0.108936,0.068235,9.714474
1622902017909,0.108936,0.056264,9.694122
1622902017919,0.112527,0.057461,9.719262
1622902017929,0.106542,0.067038,9.725247
1622902017938,0.102951,0.086191,9.742006
1622902017947,0.099359,0.069432,9.732430
1622902017957,0.107739,0.058658,9.714474
1622902017966,0.107739,0.055067,9.695320
1622902017976,0.102951,0.058658,9.719262
1622902017985,0.095768,0.059855,9.733627
1622902017994,0.110133,0.069432,9.734824
1622902018004,0.113725,0.058658,9.721656
1622902018014,0.106542,0.055067,9.716867
1622902018023,0.104148,0.052672,9.692925
1622902018032,0.106542,0.047884,9.712079
1622902018041,0.111330,0.065841,9.730036
1622902018050,0.110133,0.071826,9.720459
1622902018060,0.092177,0.071826,9.728839
1622902018069,0.110133,0.058658,9.706094
1622902018078,0.112527,0.051475,9.695320
1622902018087,0.106542,0.059855,9.719262
1622902018097,0.108936,0.071826,9.738416
1622902018107,0.099359,0.067038,9.738416
1622902018116,0.112527,0.057461,9.712079
1622902018126,0.106542,0.057461,9.720459
1622902018135,0.095768,0.063446,9.725247
1622902018145,0.105345,0.065841,9.730036
1622902018154,0.108936,0.059855,9.726444
1622902018164,0.108936,0.064643,9.716867
1622902018173,0.112527,0.064643,9.703699
1622902018183,0.112527,0.061052,9.698911
1622902018193,0.104148,0.061052,9.715671
1622902018202,0.102951,0.071826,9.746795
1622902018211,0.104148,0.065841,9.732430
1622902018221,0.112527,0.064643,9.702502
1622902018230,0.116119,0.049081,9.718064
1622902018240,0.101754,0.063446,9.701305
1622902018249,0.101754,0.067038,9.722853
1622902018258,0.096965,0.061052,9.734824
1622902018268,0.111330,0.064643,9.722853
1622902018277,0.104148,0.064643,9.725247
1622902018286,0.105345,0.058658,9.706094
1622902018295,0.105345,0.057461,9.704897
1622902018305,0.102951,0.059855,9.727641
1622902018314,0.110133,0.071826,9.738416
1622902018324,0.101754,0.062249,9.726444
1622902018333,0.099359,0.065841,9.708488
1622902018343,0.113725,0.056264,9.698911
1622902018352,0.106542,0.052672,9.697714
1622902018361,0.105345,0.053870,9.714474
1622902018371,0.100556,0.068235,9.734824
1622902018380,0.108936,0.067038,9.728839
1622902018390,0.108936,0.057461,9.724051
1622902018400,0.104148,0.063446,9.710882
1622902018409,0.107739,0.065841,9.714474
1622902018418,0.099359,0.065841,9.737218
1622902018428,0.112527,0.074220,9.733627
1622902018437,0.102951,0.059855,9.706094
1622902018447,0.113725,0.051475,9.690532
1622902018456,0.120907,0.057461,9.696517
1622902018466,0.108936,0.064643,9.726444
1622902018475,0.093374,0.063446,9.734824
1622902018484,0.112527,0.071826,9.722853
1622902018494,0.120907,0.056264,9.718064
1622902018503,0.105345,0.053870,9.703699
1622902018513,0.108936,0.056264,9.698911
1622902018523,0.098162,0.067038,9.734824
1622902018532,0.108936,0.061052,9.743204
1622902018542,0.106542,0.063446,9.732430
1622902018551,0.107739,0.059855,9.706094
1622902018560,0.108936,0.061052,9.704897
1622902018570,0.105345,0.061052,9.706094
1622902018580,0.118513,0.073023,9.730036
1622902018589,0.110133,0.062249,9.739613
1622902018599,0.099359,0.071826,9.725247
1622902018608,0.108936,0.057461,9.703699
1622902018618,0.111330,0.053870,9.696517
1622902018627,0.119710,0.063446,9.715671
1622902018637,0.096965,0.068235,9.727641
1622902018647,0.106542,0.068235,9.733627
1622902018657,0.112527,0.062249,9.701305
1622902018666,0.106542,0.055067,9.712079
1622902018675,0.106542,0.069432,9.715671
1622902018684,0.106542,0.064643,9.726444
1622902018694,0.106542,0.067038,9.737218
1622902018704,0.099359,0.077812,9.728839
1622902018714,0.099359,0.063446,9.710882
1622902018723,0.106542,0.057461,9.698911
1622902018733,0.114922,0.061052,9.720459
1622902018742,0.098162,0.064643,9.727641
1622902018752,0.107739,0.068235,9.745598
1622902018761,0.111330,0.065841,9.718064
1622902018770,0.119710,0.065841,9.698911
1622902018780,0.107739,0.047884,9.712079
1622902018789,0.098162,0.067038,9.709685
1622902018798,0.105345,0.065841,9.730036
1622902018808,0.105345,0.067038,9.730036
1622902018819,0.112527,0.063446,9.716867
1622902018827,0.107739,0.059855,9.715671
1622902018837,0.105345,0.056264,9.702502
1622902018847,0.111330,0.059855,9.710882
1622902018856,0.110133,0.063446,9.713276
