timestamp,X,Y,Z
1622894492101,-0.499191,5.440824,6.813898
1622894492113,0.244209,5.961562,7.748834
1622894492127,0.788889,5.883750,7.234080
1622894492137,1.345541,5.421670,6.556521
1622894492149,2.021903,4.832696,6.515820
1622894492165,2.548628,4.197036,8.179790
1622894492175,0.571017,4.467580,8.498219
1622894492187,-1.207875,4.569334,8.094796
1622894492204,0.641646,3.542221,7.103596
1622894492214,0.927753,3.719392,6.342240
1622894492224,2.779668,4.547786,7.298724
1622894492234,3.240552,4.668694,7.443573
1622894492245,3.312378,4.405331,7.020997
1622894492253,3.361459,4.361038,8.073248
1622894492266,3.414132,4.398149,9.147048
1622894492274,2.870648,4.507085,8.961497
1622894492288,3.435679,3.459621,10.405201
1622894492300,3.609259,3.094506,10.864887
1622894492309,2.102109,3.366248,11.567586
1622894492319,0.107739,3.272874,10.831368
1622894492328,-0.113725,2.789245,8.627506
1622894492337,-0.119710,2.418144,6.743269
1622894492350,0.779313,1.844732,5.295974
1622894492365,2.811990,1.539472,3.076549
1622894492379,3.071761,1.478420,1.795651
1622894492394,3.743334,0.519542,2.218228
1622894492408,4.210204,-0.338780,2.961627
1622894492423,4.586093,-1.351527,4.347870
1622894492434,5.591658,-2.302025,4.920084
1622894492443,5.380968,-2.319981,5.531803
1622894492452,5.706580,-2.950854,5.924452
1622894492464,6.065710,-3.531447,7.286753
1622894492474,6.057330,-3.921702,8.962694
1622894492488,6.412869,-5.194221,10.228029
1622894492501,6.848614,-5.317522,9.745598
1622894492510,6.449979,-4.978743,9.545682
1622894492522,6.987478,-6.400898,9.009381
1622894492539,6.033388,-5.898116,10.848128
1622894492551,5.284003,-5.935226,11.523293
1622894492568,3.785233,-5.722142,10.740389
1622894492578,4.308366,-5.855020,9.750386
1622894492588,5.061342,-6.157887,8.719683
1622894492598,5.437232,-6.534974,7.984663
1622894492607,5.006276,-6.773197,8.525752
1622894492616,3.833117,-6.670246,8.990228
1622894492625,3.259706,-6.514623,8.544906
1622894492635,3.778050,-6.139930,7.836222
1622894492644,4.787206,-5.828684,7.055712
1622894492654,4.774038,-5.401319,6.596025
1622894492665,4.629189,-5.689820,6.339846
1622894492675,3.719392,-5.738902,6.376956
1622894492692,2.734178,-6.388927,6.485892
1622894492704,3.369839,-6.354211,6.886921
1622894492712,3.412935,-5.844246,6.886921
1622894492723,3.234566,-5.651513,6.695385
1622894492736,2.876633,-5.264850,7.010222
1622894492745,2.494758,-5.250484,7.697359
1622894492762,2.066196,-5.355829,8.007407
1622894492770,2.754529,-5.516241,7.362170
1622894492778,3.518279,-6.077681,6.866570
1622894492787,3.562572,-7.041347,6.734890
1622894492796,3.737349,-8.086416,6.598420
1622894492809,4.668694,-8.966286,5.983110
1622894492825,4.501099,-6.764817,7.232883
1622894492835,2.766500,-6.528988,9.097966
1622894492848,1.813608,-6.584054,9.014170
1622894492862,3.283648,-6.245275,7.625533
1622894492876,2.834735,-6.618771,7.098808
1622894492886,2.348712,-7.010222,6.831854
1622894492897,2.565387,-7.173028,6.671443
1622894492906,2.126051,-7.132327,6.417658
1622894492920,3.357868,-7.076063,7.418434
1622894492932,3.628413,-7.290344,7.255628
1622894492942,3.207033,-7.301118,7.140707
1622894492951,2.811990,-7.105990,7.433996
1622894492961,2.525883,-6.611588,7.662642
1622894492970,2.249352,-6.339846,7.450756
1622894492979,2.130840,-6.392519,6.909666
1622894492989,1.930924,-6.445191,5.875371
1622894492998,2.686294,-6.223727,6.076484
1622894493008,3.896563,-4.874595,7.449559
1622894493018,1.884237,-6.372168,6.603208
1622894493027,2.668338,-5.880159,6.931214
1622894493037,2.845509,-5.748478,7.671022
1622894493047,3.292027,-5.808333,7.959524
1622894493056,2.700660,-6.023811,7.396886
1622894493065,2.182315,-6.223727,6.321889
1622894493074,2.100912,-5.497087,6.779182
1622894493084,1.552640,-5.176264,7.479486
1622894493095,1.444901,-5.560534,7.338228
1622894493107,1.637634,-5.770026,7.262811
1622894493120,1.827973,-6.386533,7.738060
1622894493133,1.572991,-6.600814,7.874529
1622894493142,1.879448,-6.689400,7.884106
1622894493152,2.202666,-6.781576,8.106767
1622894493165,2.116474,-6.754043,8.352173
1622894493181,2.304419,-6.791153,7.939173
1622894493194,2.434903,-6.623559,7.393295
1622894493202,2.384625,-6.452374,7.080852
1622894493210,2.837129,-6.251261,6.689400
1622894493222,2.785654,-6.173449,6.737284
1622894493230,2.564190,-6.177041,6.737284
1622894493238,2.213439,-6.078878,7.444770
1622894493247,1.662773,-6.040571,7.861362
1622894493257,1.297657,-6.093243,7.702147
1622894493266,1.751359,-5.979519,7.252037
1622894493278,2.639607,-5.711368,7.633912
1622894493295,2.485181,-5.401319,7.467515
1622894493305,2.472013,-5.334281,7.311892
1622894493314,2.458845,-5.309142,7.271191
1622894493324,2.607286,-5.360618,7.545327
1622894493333,2.319981,-5.430049,7.778761
1622894493346,2.178724,-5.395334,7.529764
1622894493363,2.630031,-5.310339,6.594829
1622894493372,2.442086,-5.120000,6.821081
1622894493381,1.873463,-4.867412,7.702147
1622894493393,1.989582,-4.345476,8.293514
1622894493401,2.407370,-4.082114,8.330625
1622894493410,2.534262,-4.408922,7.988254
1622894493421,2.504335,-4.727351,7.296329
1622894493429,2.485181,-4.892551,7.030573
1622894493439,1.989582,-4.825513,7.728483
1622894493448,1.772906,-4.575319,8.248025
1622894493457,2.349909,-4.341885,8.479065
1622894493468,3.210624,-4.424485,8.684967
1622894493478,3.758897,-4.711789,8.668207
1622894493490,3.582923,-4.890157,8.835801
1622894493506,2.621651,-4.447230,8.698134
1622894493514,2.064999,-4.182671,8.729259
1622894493523,1.848324,-4.131195,8.831013
1622894493533,1.751359,-3.807978,6.831854
1622894493542,2.329558,-3.618836,6.831854
1622894493552,2.885013,-3.388993,7.643489
1622894493562,3.488352,-3.549404,8.128315
1622894493572,3.989937,-3.216610,8.054094
1622894493583,4.220978,-3.166332,7.905654
1622894493593,4.582502,-3.796007,8.629900
1622894493601,4.431667,-3.968389,8.931569
1622894493611,4.332308,-4.006697,8.939949
1622894493621,4.106056,-3.928885,9.083601
1622894493629,3.629610,-3.951630,8.882488
1622894493641,3.430891,-4.109647,8.689755
1622894493654,3.654749,-4.162320,8.480263
1622894493670,4.076128,-4.244920,8.322245
1622894493679,4.125209,-4.289212,8.305486
1622894493688,4.581305,-4.423288,8.283937
1622894493698,4.668694,-4.177882,8.098388
1622894493706,4.898537,-4.048595,8.311471
1622894493715,4.793192,-3.840300,8.042124
1622894493726,5.072116,-4.303577,7.709330
1622894493739,6.633136,-3.766079,6.344635
1622894493755,5.650316,-2.652776,8.098388
1622894493765,4.898537,-2.305616,8.881291
1622894493774,4.814740,-2.698265,8.068460
1622894493785,4.699818,-3.319561,7.969100
1622894493794,4.699818,-3.626019,8.172607
1622894493803,5.942409,-3.849876,8.143877
1622894493814,5.243302,-3.135207,9.746795
1622894493823,5.018247,-3.665523,9.204509
1622894493831,5.740098,-3.732560,7.812280
1622894493843,5.515044,-3.081338,7.918822
1622894493860,4.945224,-1.910573,8.141483
1622894493872,4.055778,-1.850718,7.999028
1622894493888,4.191050,-2.315193,6.548141
1622894493898,4.241328,-2.126051,6.490681
1622894493910,4.722563,-1.636437,6.388927
1622894493919,6.500257,-1.995567,6.936002
1622894493928,7.935582,-2.352303,6.252458
1622894493936,8.634688,-2.615665,6.179435
1622894493947,7.262811,-2.722207,6.785168
1622894493958,5.918467,-2.838326,7.369353
1622894493966,5.633556,-2.725799,8.087613
1622894493976,5.832275,-3.464410,9.465476
1622894493987,5.973533,-4.191050,8.639477
1622894494003,5.913678,-3.521871,8.772355
1622894494013,6.441600,-3.660734,8.888474
1622894494022,7.049727,-4.045004,8.763975
1622894494032,7.444770,-3.992331,8.639477
1622894494041,7.827842,-4.074931,8.433576
1622894494050,8.079233,-4.714183,8.662222
1622894494059,7.236475,-3.738546,8.076839
1622894494069,6.022614,-2.898181,7.453150
1622894494078,5.064934,-2.616863,6.995857
1622894494087,5.892130,-2.911349,5.120000
1622894494100,6.066907,-3.224990,5.752069
1622894494116,6.253655,-3.013103,7.623138
1622894494126,6.840234,-2.455254,8.032547
1622894494136,7.742848,-2.527080,8.474277
1622894494145,8.571242,-2.996343,7.941567
1622894494155,7.989451,-2.861071,7.182605
1622894494164,6.398504,-2.280477,7.171831
1622894494174,5.294777,-1.847127,7.457938
1622894494184,5.688623,-1.897405,8.063671
1622894494192,7.128736,-2.080561,7.778761
1622894494201,8.500613,-2.047042,6.883330
1622894494210,8.775947,-1.765724,6.241684
1622894494220,8.881291,-1.616086,6.239290
1622894494232,9.036914,-1.313220,7.010222
1622894494240,9.351752,-1.462857,7.873333
1622894494253,9.601946,-1.532289,8.456321
1622894494269,8.179790,-1.660379,8.542512
1622894494278,6.312313,-1.118092,8.267179
1622894494287,5.595249,-1.104924,8.033744
1622894494296,6.230910,-1.383849,7.380127
1622894494306,5.777209,-1.000776,6.951565
1622894494315,5.048174,-0.750582,6.643910
1622894494324,4.955997,-1.012747,6.827066
1622894494336,4.991910,-1.096544,6.927623
1622894494353,3.318364,-2.053028,4.401740
1622894494363,0.244209,-1.203086,3.558981
1622894494372,-2.942474,0.142455,3.483563
1622894494381,-5.474342,2.163161,4.516662
1622894494391,-7.583634,4.168305,6.411672
1622894494400,-9.065644,5.468357,9.203311
1622894494409,-7.085640,4.377798,12.175713
1622894494419,-2.764106,2.420538,15.576676
1622894494429,0.183156,2.717419,13.144167
1622894494439,2.331953,3.719392,11.371261
1622894494448,2.497152,4.289212,9.876082
1622894494457,1.405396,3.942053,8.651448
1622894494469,0.650026,3.077746,8.090008
1622894494477,0.081403,2.431312,8.640674
1622894494486,-0.723049,2.206257,8.251616
1622894494496,-2.074576,2.172738,7.854179
1622894494506,-3.963601,3.393781,7.596802
1622894494515,-4.338294,4.848258,7.821857
1622894494524,-3.708618,5.190629,8.000225
1622894494533,-1.798046,4.771644,8.106767
1622894494543,-0.084994,4.141969,7.696161
1622894494555,0.433351,3.793612,7.064092
1622894494571,0.794875,2.749741,7.631518
1622894494580,0.475249,1.345541,7.315483
1622894494589,0.450110,0.761356,7.738060
1622894494600,1.085770,0.544681,8.995016
1622894494608,0.743400,0.651223,10.985794
1622894494619,-1.387440,1.470040,11.616667
1622894494629,-2.084153,1.845930,12.241553
1622894494637,-2.610877,2.167950,12.858060
1622894494646,-3.089717,2.002750,13.538013
1622894494655,-2.616863,2.003947,13.836092
1622894494668,-2.029086,2.114080,14.202404
1622894494685,-1.622072,1.889025,13.148955
1622894494696,-1.083376,0.860716,12.495338
1622894494713,0.994791,-0.058658,10.359711
1622894494722,1.215057,1.052252,9.024943
1622894494732,1.407791,1.308431,7.857770
1622894494742,2.059013,1.635240,7.109582
1622894494751,2.239776,1.856703,7.149086
1622894494761,1.027112,2.300828,7.141904
1622894494771,-0.038307,2.503138,7.459136
1622894494780,-0.304064,2.626439,8.025364
1622894494790,0.543484,2.188300,9.326612
1622894494799,0.361524,2.025495,10.181343
1622894494808,-0.073023,1.891419,10.181343
1622894494817,-0.146046,1.600524,9.721656
1622894494827,-0.189142,1.404199,9.931149
1622894494836,-0.017957,1.148020,10.147824
1622894494845,0.203507,0.769736,10.071210
1622894494855,-0.258574,0.952892,12.585121
1622894494865,-0.791284,1.125275,11.862072
1622894494875,-0.517148,0.932542,13.196839
1622894494884,-1.142034,1.163582,10.091560
1622894494893,-0.088585,1.473631,8.698134
1622894494903,0.836774,1.544260,9.337387
1622894494912,0.064643,1.747767,8.990228
1622894494922,-0.366313,1.814805,8.791509
1622894494933,-0.288501,1.826776,8.913613
1622894494941,-0.336385,1.873463,9.143456
1622894494951,-0.332794,1.685518,9.291897
1622894494961,-0.306458,1.769315,9.773131
1622894494970,-0.468066,1.964442,10.305841
1622894494980,-0.786495,2.176329,10.382456
1622894494989,-1.006762,2.361880,10.430340
1622894494999,-1.100136,2.523489,10.290278
1622894495009,-1.204283,2.665944,10.198102
1622894495018,-1.028310,2.728193,9.993398
1622894495028,-0.883460,2.737770,9.763555
1622894495037,-0.885855,2.698265,9.710882
1622894495047,-0.833182,2.643199,9.712079
1622894495056,-0.869095,2.642002,9.782708
1622894495066,-0.974440,2.704251,9.832987
1622894495076,-0.943315,2.706645,9.761160
1622894495085,-0.760159,2.625242,9.712079
1622894495094,-0.422577,2.497152,9.245210
1622894495104,-0.083797,2.375048,8.864532
1622894495114,0.022745,2.273294,8.663419
1622894495123,-0.083797,2.229002,8.457518
1622894495132,-0.061052,2.214637,8.401254
1622894495142,0.195127,2.068590,8.783129
1622894495151,0.138864,2.001553,9.066842
1622894495161,-0.034716,1.990779,9.374496
1622894495170,-0.168791,2.037466,9.721656
1622894495180,-0.295684,2.100912,9.926360
1622894495189,-0.338780,2.157176,9.955091
1622894495199,-0.323217,2.185906,9.946711
1622894495208,-0.275333,2.166753,9.957485
1622894495218,-0.296881,2.121263,9.910798
1622894495227,-0.254982,2.134431,9.734824
1622894495236,-0.120907,2.205060,9.483433
1622894495245,0.090980,2.218228,9.226056
1622894495255,0.214281,2.166753,8.942344
1622894495265,0.228646,2.132037,8.767567
1622894495274,0.226252,2.111686,8.967483
1622894495284,0.120907,2.084153,9.339781
1622894495293,-0.090980,2.129642,9.570822
1622894495303,-0.110133,2.209848,9.691729
1622894495313,-0.092177,2.282871,9.707291
1622894495322,-0.132878,2.281674,9.610326
1622894495331,-0.149638,2.239776,9.537302
1622894495340,-0.058658,2.164358,9.465476
1622894495349,0.034716,2.097321,9.441534
1622894495359,0.166397,2.008735,9.475053
1622894495368,0.266953,1.906982,9.382876
1622894495377,0.317232,1.820790,9.306262
1622894495387,0.329203,1.819593,9.368511
1622894495397,-0.131681,2.218228,9.764751
1622894495406,-0.179565,2.345121,9.721656
1622894495416,-0.122104,2.354697,9.440337
1622894495426,-0.100556,2.308010,9.221268
1622894495435,-0.119710,2.275689,9.103952
1622894495445,-0.075417,2.231396,9.117120
1622894495454,0.045490,2.161964,9.129091
1622894495464,0.148441,2.135628,9.153033
1622894495474,0.138864,2.155979,9.297882
1622894495484,0.034716,2.193089,9.455899
1622894495493,-0.021548,2.183512,9.482236
1622894495503,-0.025139,2.184709,9.566033
1622894495512,-0.009577,2.291251,9.392453
1622894495522,-0.179565,2.522291,9.889250
1622894495531,-0.587777,2.269703,10.362105
1622894495540,-0.482432,2.012326,10.645818
1622894495549,-0.136469,1.936909,10.211270
1622894495559,0.053870,1.984793,9.682152
1622894495568,0.027533,2.133234,9.244013
1622894495577,0.062249,2.322376,8.868123
1622894495587,0.130484,2.512715,8.506598
1622894495596,0.108936,2.650381,8.536526
1622894495606,-0.070629,2.676718,8.706514
1622894495615,-0.310049,2.683900,8.965088
1622894495624,-0.482432,2.766500,9.222465
1622894495633,-0.566229,2.841918,9.369708
1622894495643,-0.530316,2.742558,9.532514
1622894495653,-0.764947,2.762909,9.636662
1622894495662,-0.582988,2.613271,9.865308
1622894495672,-0.518345,2.529474,9.868899
1622894495681,-0.501585,2.509123,9.916783
1622894495691,-0.621295,2.522291,9.803059
1622894495700,-0.758962,2.546233,9.806650
1622894495710,-1.065420,2.606089,9.417592
1622894495719,-0.893037,2.430115,9.269152
1622894495729,-0.549469,2.637213,9.083601
1622894495738,-0.538695,2.706645,8.876503
1622894495748,-0.707487,2.958036,8.910022
1622894495757,-0.980426,3.130419,9.148245
1622894495766,-1.033098,3.083732,9.308656
1622894495776,-0.925359,2.997540,9.386468
1622894495786,-0.695516,2.987964,9.300277
1622894495795,-0.391452,2.964022,9.184157
1622894495805,-0.203507,2.863465,9.154230
1622894495814,-0.180762,2.633622,9.220071
1622894495823,-0.270545,2.385822,9.476251
1622894495832,-0.511162,2.303222,9.716867
1622894495842,-0.463278,2.274492,9.927557
1622894495851,-0.345962,2.227805,10.125079
1622894495861,-0.316035,2.169147,10.144233
1622894495870,-0.219069,2.088941,9.810242
1622894495880,0.134075,1.929727,8.929175
1622894495889,0.164003,2.090138,8.860941
1622894495899,-0.293290,2.234987,9.457097
1622894495909,-0.907402,2.370260,10.070012
1622894495918,-1.001973,2.622848,9.694122
1622894495928,-0.444124,2.971204,8.520964
1622894495937,-0.144849,3.060987,8.184579
1622894495946,0.045490,2.868254,8.122330
1622894495956,-0.177171,2.627636,8.348581
1622894495965,-0.495600,2.518700,8.895657
1622894495975,-0.594959,2.448071,9.743204
1622894495985,-0.524330,2.354697,10.520123
1622894495994,-0.548272,2.371457,10.518925
1622894496004,-0.560243,2.444480,10.278308
1622894496013,-0.410606,2.431312,9.903615
1622894496022,-0.250194,2.331953,9.300277
1622894496032,0.119710,2.031480,9.228451
1622894496041,-0.347159,2.317587,9.593566
1622894496051,-0.966060,2.309207,9.747993
1622894496060,-0.685939,2.254141,9.526528
1622894496070,-0.180762,2.409764,9.229648
1622894496080,-0.118513,2.588132,8.898050
1622894496089,-0.137667,2.591723,8.704121
1622894496099,-0.215478,2.473210,8.807071
1622894496108,-0.383072,2.437297,9.159019
1622894496118,-0.447716,2.467225,9.591172
1622894496128,-0.432153,2.472013,9.944317
1622894496137,-0.448913,2.501941,10.114305
1622894496147,-0.509965,2.513912,10.067618
1622894496156,-0.532710,2.511518,9.885659
1622894496166,-0.497994,2.501941,9.700109
1622894496176,-0.484826,2.501941,9.460688
1622894496185,-0.435745,2.525883,9.307459
1622894496195,-0.512359,2.578555,9.258378
1622894496205,-0.511162,2.549825,9.253590
1622894496214,-0.438139,2.469619,9.223662
1622894496224,-0.424971,2.432509,9.187749
1622894496234,-0.441730,2.421735,9.218874
1622894496243,-0.520739,2.456451,9.380483
1622894496252,-0.634463,2.515109,9.549273
1622894496262,-0.670376,2.534262,9.668983
1622894496271,-0.703895,2.530671,9.745598
1622894496281,-0.658405,2.503138,9.761160
1622894496290,-0.579397,2.433706,9.755175
1622894496299,-0.530316,2.366668,9.683349
1622894496308,-0.515950,2.349909,9.597157
1622894496318,-0.507571,2.348712,9.483433
1622894496328,-0.475249,2.330755,9.404425
1622894496337,-0.464475,2.315193,9.314642
1622894496346,-0.457293,2.313996,9.180567
1622894496356,-0.447716,2.321178,9.059659
1622894496365,-0.403423,2.333150,9.020155
1622894496374,-0.446519,2.345121,9.001001
1622894496384,-0.664391,2.243367,9.072827
1622894496394,-0.694318,2.313996,9.568427
1622894496403,-0.610521,2.657564,10.005369
1622894496413,-0.723049,2.744952,10.160992
1622894496422,-0.988805,2.548628,9.938332
1622894496431,-0.857124,2.372654,9.726444
1622894496441,-0.587777,2.309207,9.478644
1622894496451,-0.348356,2.348712,9.133880
1622894496460,-0.288501,2.294842,9.157822
1622894496470,-0.332794,2.261323,9.221268
1622894496480,-0.344765,2.287660,9.307459
1622894496489,-0.387861,2.331953,9.394848
1622894496498,-0.440533,2.395399,9.404425
1622894496508,-0.450110,2.433706,9.306262
1622894496517,-0.452504,2.485181,9.167398
1622894496527,-0.500388,2.537854,9.107543
1622894496537,-0.597353,2.597709,9.190144
1622894496546,-0.644040,2.606089,9.312247
1622894496556,-0.688333,2.564190,9.406818
1622894496565,-0.738611,2.536657,9.495404
1622894496575,-0.676362,2.476802,9.538500
1622894496584,-0.559046,2.425326,9.567230
1622894496594,-0.511162,2.395399,9.544485
1622894496603,-0.536301,2.398990,9.463082
1622894496613,-0.579397,2.426523,9.369708
1622894496623,-0.667982,2.518700,9.320627
1622894496632,-0.719458,2.596512,9.349358
1622894496642,-0.745794,2.595315,9.460688
1622894496651,-0.763750,2.542642,9.609129
1622894496661,-0.744597,2.469619,9.730036
1622894496671,-0.700304,2.373851,9.774328
1622894496680,-0.598550,2.313996,9.720459
1622894496690,-0.487220,2.281674,9.618706
1622894496699,-0.426168,2.291251,9.502586
1622894496708,-0.415394,2.333150,9.384073
1622894496721,-0.454898,2.391808,9.239224
1622894496737,-0.468066,2.418144,9.263166
1622894496747,-0.439336,2.400187,9.307459
1622894496757,-0.465672,2.416947,9.408015
1622894496766,-0.548272,2.432509,9.489418
1622894496775,-0.582988,2.434903,9.513360
1622894496785,-0.555455,2.434903,9.512163
1622894496794,-0.489614,2.416947,9.525331
1622894496804,-0.453701,2.366668,9.568427
1622894496814,-0.440533,2.306813,9.615114
1622894496823,-0.398635,2.269703,9.627085
1622894496832,-0.375890,2.266112,9.567230
1622894496841,-0.395043,2.316390,9.433155
1622894496851,-0.413000,2.382231,9.320627
1622894496861,-0.417788,2.456451,9.272743
1622894496870,-0.452504,2.505532,9.269152
1622894496879,-0.499191,2.488773,9.290700
1622894496889,-0.544681,2.485181,9.309854
1622894496898,-0.533907,2.472013,9.380483
1622894496908,-0.514753,2.432509,9.465476
1622894496917,-0.523133,2.426523,9.504981
1622894496927,-0.483629,2.409764,9.451111
1622894496936,-0.435745,2.410961,9.339781
1622894496946,-0.405817,2.418144,9.260772
1622894496956,-0.403423,2.440889,9.242816
1622894496965,-0.426168,2.455254,9.376891
1622894496974,-0.497994,2.434903,9.562442
1622894496984,-0.636858,2.412158,9.862914
1622894496993,-0.594959,2.402581,9.831789
1622894497003,-0.526724,2.408567,9.633071
1622894497012,-0.445322,2.427721,9.378088
1622894497021,-0.411803,2.454057,9.182961
1622894497031,-0.448913,2.499547,9.072827
1622894497041,-0.484826,2.533065,9.090784
1622894497052,-0.512359,2.524686,9.255983
1622894497060,-0.532710,2.323573,9.435549
1622894497069,-0.465672,2.212242,9.813833
1622894497079,-0.338780,2.379837,9.907207
1622894497089,-0.333991,2.415750,9.751583
1622894497098,-0.609324,2.438494,9.447520
1622894497107,-0.574608,2.480393,9.297882
1622894497117,-0.442927,2.479196,9.234436
1622894497126,-0.456095,2.440889,9.176975
1622894497136,-0.464475,2.398990,9.192537
1622894497146,-0.464475,2.384625,9.289502
1622894497156,-0.469264,2.387019,9.364920
1622894497165,-0.506374,2.359486,9.424775
1622894497175,-0.603339,2.360683,9.441534
1622894497184,-0.695516,2.419341,9.403227
1622894497194,-0.640449,2.495955,9.378088
1622894497203,-0.435745,2.456451,9.430760
1622894497212,-0.488417,2.431312,9.283517
1622894497222,-0.519542,2.466028,9.216479
1622894497231,-0.550666,2.527080,9.269152
1622894497241,-0.610521,2.554613,9.392453
1622894497251,-0.509965,2.457648,9.449914
1622894497260,-0.532710,2.464831,9.362526
1622894497270,-0.481235,2.466028,9.242816
1622894497279,-0.395043,2.470816,9.159019
1622894497289,-0.351948,2.451663,9.145850
1622894497298,-0.355539,2.388216,9.170990
1622894497308,-0.380678,2.355895,9.269152
1622894497318,-0.397437,2.367866,9.405622
1622894497327,-0.444124,2.388216,9.542090
1622894497337,-0.524330,2.385822,9.641450
1622894497347,-0.542287,2.419341,9.673772
1622894497356,-0.512359,2.461239,9.651027
1622894497366,-0.507571,2.499547,9.582792
1622894497376,-0.514753,2.525883,9.485827
1622894497385,-0.513556,2.503138,9.349358
1622894497395,-0.420182,2.480393,9.269152
1622894497405,-0.390255,2.449268,9.232041
1622894497414,-0.405817,2.434903,9.279925
1622894497423,-0.426168,2.426523,9.403227
1622894497433,-0.403423,2.404976,9.498995
1622894497443,-0.422577,2.381034,9.543288
1622894497452,-0.518345,2.432509,9.593566
1622894497461,-0.556652,2.483984,9.659407
1622894497471,-0.532710,2.509123,9.640253
1622894497480,-0.545878,2.518700,9.515755
1622894497490,-0.535104,2.515109,9.403227
1622894497499,-0.475249,2.530671,9.378088
1622894497509,-0.417788,2.488773,9.349358
1622894497519,-0.361524,2.458845,9.312247
1622894497529,-0.355539,2.430115,9.317036
1622894497537,-0.399832,2.419341,9.270349
1622894497547,-0.403423,2.426523,9.230844
1622894497557,-0.372298,2.434903,9.277532
1622894497567,-0.439336,2.454057,9.412804
1622894497576,-0.490811,2.434903,9.491813
1622894497585,-0.435745,2.413355,9.664195
