timestamp,X,Y,Z
1622892268215,0.169988,0.044293,9.818622
1622892268318,0.155623,0.053870,9.862914
1622892268417,0.161609,0.035913,9.816227
1622892268517,0.156820,0.043096,9.798270
1622892268616,0.165200,0.045490,9.832987
1622892268715,0.155623,0.047884,9.868899
1622892268815,0.158017,0.039504,9.844957
1622892268914,0.169988,0.034716,9.807847
1622892269014,0.160412,0.050278,9.832987
1622892269113,0.161609,0.050278,9.840169
1622892269213,0.158017,0.038307,9.818622
1622892269312,0.162806,0.050278,9.798270
1622892269412,0.152032,0.052672,9.836577
1622892269511,0.160412,0.046687,9.860519
1622892269612,0.150835,0.044293,9.817424
1622892269711,0.171185,0.045490,9.804255
1622892269811,0.164003,0.044293,9.834184
1622892269911,0.161609,0.050278,9.853337
1622892270010,0.166397,0.037110,9.821015
1622892270110,0.171185,0.043096,9.811439
1622892270210,0.164003,0.051475,9.865308
1622892270309,0.166397,0.039504,9.880871
1622892270409,0.150835,0.040701,9.801862
1622892270509,0.158017,0.039504,9.810242
1622892270607,0.162806,0.040701,9.832987
1622892270704,0.156820,0.046687,9.854534
1622892270803,0.161609,0.029928,9.804255
1622892270901,0.156820,0.040701,9.799467
1622892271000,0.159214,0.046687,9.854534
1622892271100,0.152032,0.032322,9.831789
1622892271202,0.152032,0.033519,9.810242
1622892271302,0.159214,0.033519,9.807847
1622892271401,0.162806,0.050278,9.867702
1622892271501,0.164003,0.031125,9.841366
1622892271600,0.155623,0.035913,9.811439
1622892271699,0.162806,0.032322,9.828198
1622892271799,0.154426,0.044293,9.885659
1622892271894,0.154426,0.032322,9.844957
1622892271997,0.153229,0.041899,9.800665
1622892272097,0.164003,0.041899,9.832987
1622892272197,0.152032,0.050278,9.861717
1622892272294,0.162806,0.038307,9.829395
1622892272394,0.162806,0.029928,9.791088
1622892272494,0.169988,0.037110,9.824607
1622892272594,0.161609,0.043096,9.855731
1622892272693,0.152032,0.034716,9.807847
1622892272792,0.158017,0.031125,9.812635
1622892272892,0.147243,0.046687,9.848549
1622892272991,0.154426,0.041899,9.843760
1622892273091,0.156820,0.037110,9.837775
1622892273191,0.155623,0.029928,9.805453
1622892273290,0.143652,0.052672,9.861717
1622892273389,0.155623,0.044293,9.852140
1622892273488,0.152032,0.035913,9.801862
1622892273588,0.154426,0.025139,9.818622
1622892273688,0.155623,0.047884,9.859323
1622892273788,0.158017,0.049081,9.859323
1622892273888,0.155623,0.035913,9.809045
1622892273987,0.158017,0.038307,9.843760
1622892274087,0.153229,0.039504,9.836577
1622892274186,0.153229,0.050278,9.849746
1622892274285,0.167594,0.023942,9.791088
1622892274385,0.147243,0.034716,9.844957
1622892274484,0.162806,0.037110,9.854534
1622892274583,0.148441,0.041899,9.828198
1622892274683,0.159214,0.019154,9.804255
1622892274783,0.143652,0.050278,9.858126
1622892274882,0.159214,0.032322,9.862914
1622892274981,0.159214,0.049081,9.836577
1622892275081,0.175974,0.029928,9.818622
1622892275180,0.150835,0.051475,9.829395
1622892275279,0.153229,0.047884,9.846154
1622892275379,0.158017,0.034716,9.792285
1622892275478,0.153229,0.028730,9.807847
1622892275577,0.158017,0.040701,9.825804
1622892275676,0.153229,0.045490,9.872491
1622892275776,0.162806,0.032322,9.806650
1622892275875,0.143652,0.032322,9.842564
1622892275974,0.162806,0.035913,9.817424
1622892276074,0.144849,0.046687,9.854534
1622892276174,0.161609,0.026336,9.810242
1622892276273,0.144849,0.041899,9.834184
1622892276373,0.167594,0.038307,9.870096
1622892276472,0.140061,0.039504,9.871294
1622892276572,0.161609,0.040701,9.806650
1622892276670,0.154426,0.035913,9.836577
1622892276771,0.160412,0.037110,9.837775
1622892276870,0.153229,0.040701,9.837775
1622892276970,0.153229,0.035913,9.815030
1622892277070,0.150835,0.035913,9.824607
1622892277169,0.150835,0.052672,9.854534
1622892277268,0.168791,0.033519,9.816227
1622892277367,0.148441,0.039504,9.825804
1622892277467,0.164003,0.026336,9.823410
1622892277571,0.156820,0.050278,9.859323
1622892277670,0.162806,0.038307,9.823410
1622892277767,0.152032,0.046687,9.823410
1622892277870,0.165200,0.027533,9.819818
1622892277966,0.153229,0.051475,9.874885
1622892278068,0.161609,0.041899,9.842564
1622892278168,0.159214,0.039504,9.810242
1622892278263,0.154426,0.046687,9.859323
1622892278367,0.149638,0.043096,9.886856
1622892278467,0.158017,0.023942,9.829395
1622892278567,0.149638,0.034716,9.798270
1622892278665,0.158017,0.031125,9.840169
1622892278765,0.136469,0.029928,9.838972
1622892278865,0.143652,0.032322,9.825804
1622892278965,0.160412,0.031125,9.818622
1622892279064,0.143652,0.049081,9.843760
1622892279164,0.168791,0.068235,9.858126
1622892279260,0.173580,0.064643,9.825804
1622892279361,0.168791,0.058658,9.804255
1622892279462,0.142455,0.022745,9.840169
1622892279561,0.130484,0.026336,9.834184
1622892279657,0.161609,0.025139,9.817424
1622892279755,0.174777,0.037110,9.824607
1622892279854,0.156820,0.047884,9.879673
1622892279954,0.165200,0.033519,9.868899
1622892280057,0.146046,0.023942,9.798270
1622892280157,0.162806,0.027533,9.810242
1622892280256,0.160412,0.067038,9.860519
1622892280355,0.149638,0.059855,9.846154
1622892280454,0.161609,0.046687,9.829395
1622892280554,0.159214,0.056264,9.843760
1622892280653,0.180762,0.067038,9.885659
1622892280752,0.142455,0.045490,9.849746
1622892280849,0.158017,0.028730,9.779117
1622892280952,0.141258,0.032322,9.822212
1622892281052,0.161609,0.033519,9.861717
1622892281151,0.165200,0.040701,9.809045
1622892281250,0.162806,0.039504,9.798270
1622892281350,0.160412,0.051475,9.846154
1622892281449,0.159214,0.052672,9.864111
1622892281550,0.156820,0.034716,9.823410
1622892281649,0.162806,0.034716,9.828198
1622892281749,0.153229,0.045490,9.834184
1622892281848,0.158017,0.041899,9.854534
1622892281947,0.161609,0.038307,9.819818
1622892282047,0.156820,0.040701,9.821015
1622892282145,0.166397,0.047884,9.854534
1622892282245,0.154426,0.040701,9.862914
1622892282342,0.168791,0.040701,9.821015
1622892282445,0.158017,0.038307,9.834184
1622892282544,0.161609,0.041899,9.834184
1622892282644,0.154426,0.051475,9.852140
1622892282744,0.166397,0.025139,9.793482
1622892282842,0.159214,0.045490,9.815030
1622892282943,0.154426,0.044293,9.852140
1622892283043,0.155623,0.041899,9.823410
1622892283143,0.158017,0.033519,9.815030
1622892283242,0.162806,0.039504,9.835381
1622892283342,0.147243,0.049081,9.850943
1622892283442,0.152032,0.045490,9.838972
1622892283538,0.150835,0.050278,9.811439
1622892283640,0.167594,0.045490,9.819818
1622892283740,0.147243,0.041899,9.868899
1622892283840,0.156820,0.033519,9.816227
1622892283939,0.152032,0.028730,9.811439
1622892284038,0.168791,0.039504,9.843760
1622892284137,0.148441,0.055067,9.856929
1622892284236,0.166397,0.038307,9.842564
1622892284337,0.164003,0.034716,9.818622
1622892284437,0.165200,0.050278,9.824607
1622892284532,0.149638,0.056264,9.878476
1622892284630,0.158017,0.033519,9.822212
1622892284734,0.156820,0.034716,9.813833
1622892284833,0.160412,0.047884,9.850943
1622892284932,0.166397,0.034716,9.847352
1622892285032,0.161609,0.039504,9.837775
1622892285132,0.156820,0.031125,9.831789
1622892285229,0.154426,0.051475,9.865308
1622892285331,0.168791,0.039504,9.866506
1622892285431,0.149638,0.033519,9.822212
1622892285531,0.164003,0.037110,9.817424
1622892285630,0.141258,0.049081,9.852140
1622892285731,0.161609,0.045490,9.874885
1622892285826,0.150835,0.037110,9.827001
1622892285928,0.158017,0.035913,9.819818
1622892286027,0.156820,0.047884,9.854534
1622892286127,0.160412,0.049081,9.864111
1622892286224,0.155623,0.039504,9.821015
1622892286322,0.164003,0.038307,9.836577
1622892286421,0.152032,0.046687,9.872491
1622892286520,0.156820,0.034716,9.855731
1622892286620,0.161609,0.041899,9.822212
1622892286723,0.154426,0.039504,9.827001
1622892286823,0.155623,0.032322,9.874885
1622892286923,0.150835,0.035913,9.849746
1622892287022,0.154426,0.029928,9.795877
1622892287122,0.150835,0.031125,9.821015
1622892287221,0.150835,0.035913,9.871294
1622892287320,0.153229,0.040701,9.837775
1622892287419,0.154426,0.023942,9.791088
1622892287520,0.150835,0.039504,9.838972
1622892287619,0.155623,0.044293,9.865308
1622892287718,0.153229,0.049081,9.827001
1622892287818,0.153229,0.039504,9.812635
1622892287918,0.155623,0.046687,9.850943
1622892288018,0.146046,0.041899,9.879673
1622892288118,0.155623,0.031125,9.819818
1622892288217,0.164003,0.033519,9.824607
1622892288317,0.158017,0.049081,9.849746
1622892288415,0.154426,0.038307,9.854534
1622892288515,0.158017,0.029928,9.834184
1622892288615,0.156820,0.035913,9.819818
1622892288715,0.148441,0.040701,9.844957
1622892288813,0.153229,0.046687,9.852140
1622892288913,0.150835,0.039504,9.819818
1622892289009,0.154426,0.028730,9.817424
1622892289108,0.155623,0.038307,9.872491
1622892289210,0.152032,0.033519,9.843760
1622892289310,0.146046,0.043096,9.827001
1622892289408,0.158017,0.031125,9.831789
1622892289511,0.146046,0.046687,9.855731
1622892289610,0.158017,0.034716,9.835381
1622892289709,0.156820,0.038307,9.812635
1622892289805,0.164003,0.041899,9.830592
1622892289909,0.148441,0.053870,9.861717
1622892290004,0.156820,0.037110,9.829395
1622892290104,0.161609,0.034716,9.812635
1622892290203,0.158017,0.037110,9.840169
1622892290302,0.155623,0.047884,9.861717
1622892290404,0.154426,0.040701,9.848549
1622892290506,0.158017,0.021548,9.806650
1622892290605,0.150835,0.034716,9.822212
1622892290705,0.161609,0.041899,9.853337
1622892290803,0.154426,0.032322,9.827001
1622892290904,0.162806,0.033519,9.804255
1622892290999,0.150835,0.051475,9.864111
1622892291100,0.154426,0.037110,9.828198
1622892291202,0.152032,0.040701,9.847352
1622892291300,0.162806,0.035913,9.835381
1622892291401,0.154426,0.040701,9.849746
1622892291501,0.164003,0.049081,9.848549
1622892291601,0.153229,0.037110,9.844957
1622892291700,0.164003,0.038307,9.821015
1622892291799,0.155623,0.037110,9.858126
1622892291898,0.164003,0.049081,9.870096
1622892291998,0.161609,0.035913,9.829395
1622892292098,0.160412,0.047884,9.835381
1622892292194,0.155623,0.043096,9.876082
1622892292297,0.155623,0.044293,9.861717
1622892292394,0.161609,0.027533,9.834184
1622892292496,0.153229,0.043096,9.836577
1622892292595,0.166397,0.039504,9.852140
1622892292695,0.154426,0.046687,9.868899
1622892292795,0.154426,0.028730,9.827001
1622892292894,0.150835,0.046687,9.850943
1622892292994,0.158017,0.055067,9.856929
1622892293090,0.160412,0.045490,9.848549
1622892293193,0.173580,0.043096,9.817424
1622892293292,0.152032,0.038307,9.847352
1622892293390,0.165200,0.050278,9.867702
1622892293492,0.159214,0.050278,9.882068
1622892293591,0.156820,0.017957,9.805453
1622892293691,0.165200,0.022745,9.866506
1622892293790,0.150835,0.022745,9.828198
1622892293890,0.138864,0.022745,9.811439
1622892293988,0.156820,0.058658,9.834184
1622892294089,0.181959,0.080206,9.842564
1622892294188,0.175974,0.079009,9.876082
1622892294288,0.180762,0.065841,9.848549
1622892294384,0.152032,0.031125,9.829395
1622892294487,0.143652,0.025139,9.836577
1622892294586,0.120907,0.031125,9.835381
1622892294685,0.143652,0.008380,9.809045
1622892294785,0.126893,0.017957,9.830592
1622892294885,0.165200,0.044293,9.856929
1622892294985,0.159214,0.053870,9.867702
1622892295080,0.168791,0.034716,9.825804
1622892295184,0.159214,0.051475,9.823410
1622892295284,0.171185,0.044293,9.867702
1622892295381,0.155623,0.043096,9.874885
1622892295482,0.158017,0.035913,9.829395
1622892295582,0.166397,0.038307,9.824607
1622892295681,0.158017,0.043096,9.866506
1622892295780,0.155623,0.038307,9.854534
1622892295877,0.154426,0.046687,9.817424
1622892295980,0.161609,0.031125,9.840169
1622892296076,0.152032,0.067038,9.888053
1622892296175,0.154426,0.032322,9.817424
1622892296279,0.154426,0.031125,9.819818
1622892296379,0.155623,0.041899,9.840169
1622892296478,0.149638,0.056264,9.882068
1622892296577,0.155623,0.034716,9.831789
1622892296673,0.154426,0.035913,9.824607
1622892296776,0.156820,0.037110,9.822212
1622892296875,0.153229,0.053870,9.864111
1622892296975,0.153229,0.037110,9.847352
1622892297071,0.162806,0.044293,9.821015
1622892297171,0.159214,0.044293,9.862914
1622892297273,0.149638,0.047884,9.861717
1622892297372,0.148441,0.037110,9.847352
1622892297471,0.171185,0.031125,9.813833
1622892297571,0.161609,0.045490,9.860519
1622892297669,0.150835,0.035913,9.856929
1622892297769,0.152032,0.035913,9.841366
1622892297867,0.166397,0.034716,9.824607
1622892297968,0.154426,0.050278,9.866506
1622892298067,0.155623,0.041899,9.859323
1622892298165,0.156820,0.045490,9.813833
1622892298267,0.159214,0.032322,9.816227
1622892298366,0.162806,0.043096,9.867702
1622892298466,0.149638,0.034716,9.844957
1622892298565,0.154426,0.038307,9.841366
1622892298664,0.155623,0.033519,9.829395
1622892298764,0.156820,0.045490,9.871294
1622892298864,0.154426,0.047884,9.856929
1622892298963,0.155623,0.041899,9.818622
1622892299059,0.158017,0.044293,9.860519
1622892299162,0.161609,0.035913,9.853337
1622892299261,0.156820,0.051475,9.853337
1622892299361,0.158017,0.023942,9.810242
1622892299461,0.152032,0.046687,9.836577
1622892299560,0.160412,0.044293,9.868899
1622892299660,0.158017,0.043096,9.866506
1622892299760,0.165200,0.032322,9.818622
1622892299859,0.156820,0.046687,9.847352
1622892299958,0.162806,0.040701,9.852140
1622892300059,0.154426,0.035913,9.836577
1622892300158,0.154426,0.040701,9.818622
1622892300258,0.155623,0.040701,9.838972
1622892300357,0.152032,0.044293,9.865308
1622892300456,0.162806,0.029928,9.858126
1622892300556,0.156820,0.041899,9.832987
1622892300655,0.159214,0.033519,9.844957
1622892300754,0.148441,0.045490,9.868899
1622892300854,0.164003,0.027533,9.810242
1622892300953,0.153229,0.040701,9.818622
1622892301051,0.149638,0.029928,9.838972
1622892301152,0.152032,0.045490,9.874885
1622892301252,0.156820,0.028730,9.812635
1622892301351,0.149638,0.038307,9.831789
1622892301451,0.152032,0.040701,9.862914
1622892301550,0.148441,0.053870,9.867702
1622892301649,0.149638,0.031125,9.832987
1622892301745,0.165200,0.037110,9.842564
1622892301845,0.154426,0.034716,9.867702
1622892301947,0.164003,0.027533,9.856929
1622892302047,0.165200,0.038307,9.816227
1622892302147,0.165200,0.039504,9.837775
1622892302246,0.152032,0.050278,9.874885
1622892302345,0.165200,0.041899,9.856929
1622892302442,0.155623,0.040701,9.817424
1622892302544,0.167594,0.037110,9.834184
1622892302644,0.149638,0.046687,9.882068
1622892302744,0.147243,0.040701,9.827001
1622892302843,0.150835,0.034716,9.821015
1622892302943,0.159214,0.033519,9.828198
1622892303043,0.149638,0.051475,9.890448
1622892303141,0.160412,0.028730,9.842564
1622892303242,0.143652,0.040701,9.819818
1622892303341,0.147243,0.037110,9.841366
1622892303441,0.158017,0.052672,9.876082
1622892303540,0.150835,0.045490,9.842564
1622892303640,0.143652,0.025139,9.819818
1622892303739,0.161609,0.044293,9.878476
1622892303838,0.153229,0.040701,9.877279
1622892303938,0.161609,0.035913,9.836577
1622892304036,0.160412,0.027533,9.810242
1622892304133,0.146046,0.057461,9.877279
1622892304236,0.162806,0.040701,9.862914
1622892304332,0.159214,0.039504,9.821015
1622892304435,0.167594,0.033519,9.815030
1622892304535,0.149638,0.057461,9.876082
1622892304635,0.158017,0.038307,9.856929
1622892304735,0.152032,0.045490,9.836577
1622892304835,0.161609,0.035913,9.841366
1622892304934,0.160412,0.052672,9.879673
1622892305034,0.158017,0.039504,9.864111
1622892305134,0.150835,0.029928,9.822212
1622892305230,0.150835,0.055067,9.866506
1622892305333,0.152032,0.045490,9.876082
1622892305433,0.147243,0.044293,9.835381
1622892305532,0.159214,0.033519,9.819818
1622892305631,0.159214,0.040701,9.854534
1622892305731,0.152032,0.046687,9.884461
1622892305830,0.150835,0.046687,9.862914
1622892305927,0.158017,0.027533,9.795877
1622892306026,0.149638,0.041899,9.853337
1622892306125,0.153229,0.029928,9.868899
1622892306225,0.156820,0.043096,9.846154
1622892306324,0.158017,0.033519,9.830592
1622892306424,0.153229,0.047884,9.854534
1622892306523,0.158017,0.053870,9.870096
1622892306623,0.152032,0.047884,9.864111
1622892306723,0.155623,0.033519,9.844957
1622892306822,0.158017,0.040701,9.859323
1622892306922,0.159214,0.045490,9.888053
1622892307021,0.160412,0.039504,9.823410
1622892307121,0.167594,0.043096,9.847352
1622892307223,0.147243,0.038307,9.846154
1622892307322,0.158017,0.041899,9.847352
1622892307422,0.148441,0.035913,9.846154
1622892307522,0.162806,0.039504,9.822212
1622892307621,0.147243,0.049081,9.859323
1622892307721,0.158017,0.040701,9.864111
1622892307820,0.158017,0.028730,9.813833
1622892307920,0.158017,0.029928,9.822212
1622892308020,0.155623,0.039504,9.855731
1622892308119,0.158017,0.041899,9.858126
1622892308215,0.161609,0.043096,9.817424
1622892308314,0.153229,0.033519,9.827001
1622892308416,0.159214,0.045490,9.859323
1622892308516,0.147243,0.043096,9.867702
1622892308616,0.160412,0.034716,9.824607
1622892308716,0.158017,0.040701,9.830592
1622892308814,0.158017,0.045490,9.885659
1622892308914,0.154426,0.039504,9.856929
1622892309010,0.153229,0.017957,9.830592
1622892309113,0.153229,0.041899,9.840169
1622892309212,0.154426,0.041899,9.864111
1622892309311,0.150835,0.044293,9.844957
1622892309410,0.149638,0.038307,9.807847
1622892309510,0.159214,0.061052,9.854534
1622892309609,0.161609,0.056264,9.868899
1622892309708,0.155623,0.038307,9.846154
1622892309806,0.152032,0.029928,9.798270
1622892309908,0.164003,0.040701,9.854534
1622892310007,0.152032,0.034716,9.865308
1622892310107,0.155623,0.046687,9.827001
1622892310207,0.171185,0.040701,9.817424
1622892310306,0.156820,0.043096,9.853337
1622892310406,0.154426,0.041899,9.879673
1622892310505,0.156820,0.032322,9.823410
1622892310605,0.171185,0.031125,9.822212
1622892310705,0.150835,0.052672,9.867702
1622892310805,0.144849,0.043096,9.856929
1622892310904,0.159214,0.029928,9.824607
1622892311004,0.161609,0.039504,9.850943
1622892311104,0.160412,0.039504,9.849746
