timestamp,X,Y,Z
1622893994623,4.630386,-7.417237,-0.213084
1622893994632,6.645107,-10.150218,5.372589
1622893994641,8.735245,-12.460623,6.490681
1622893994651,11.192893,-16.555904,0.256180
1622893994660,9.276335,-21.608868,-7.290344
1622893994672,-3.099294,-14.988900,-3.646369
1622893994689,1.193510,-3.040636,6.321889
1622893994700,4.583699,-1.707066,5.135562
1622893994711,6.266823,-1.811214,3.889381
1622893994725,4.369418,-5.391742,3.529053
1622893994737,2.017115,-8.898050,3.507505
1622893994746,-0.529119,-12.239159,3.879804
1622893994759,-2.390610,-14.020445,3.172317
1622893994775,-3.210624,-15.169662,-0.441730
1622893994785,-2.045845,-15.215152,-2.152387
1622893994794,-1.399411,-13.983335,-2.501941
1622893994804,-1.045069,-12.223597,-1.631648
1622893994814,0.403423,-10.632649,-0.383072
1622893994823,1.884237,-9.415198,0.307655
1622893994832,2.853889,-8.438364,0.420182
1622893994842,3.017891,-7.793127,-0.101754
1622893994852,2.804807,-7.429208,-0.711078
1622893994861,2.511518,-7.304709,-1.249773
1622893994871,2.221819,-7.437588,-1.692701
1622893994880,1.725022,-8.000225,-2.148796
1622893994889,0.889446,-9.038112,-2.279280
1622893994899,-0.118513,-10.008960,-2.033874
1622893994908,-1.204283,-10.417171,-1.673547
1622893994918,-1.341950,-10.356119,-1.541866
1622893994927,-0.760159,-9.639056,-2.070984
1622893994937,-0.168791,-9.384073,-2.409764
1622893994946,0.301669,-9.294291,-2.269703
1622893994955,0.550666,-9.267955,-1.490391
1622893994965,0.628478,-9.325416,-0.776918
1622893994977,0.603339,-9.445126,-0.458490
1622893994987,0.422577,-9.441534,-0.642843
1622893994996,0.183156,-9.534908,-0.952892
1622893995004,0.041899,-9.647436,-0.958878
1622893995015,0.152032,-9.720459,-0.610521
1622893995026,0.284910,-9.728839,-0.086191
1622893995040,0.287304,-9.512163,0.517148
1622893995056,0.393846,-9.454702,0.711078
1622893995064,0.654814,-9.540894,0.557849
1622893995075,1.096544,-9.725247,0.126893
1622893995084,1.181539,-10.078392,-0.046687
1622893995098,0.557849,-11.092337,0.292093
1622893995114,0.172383,-11.455058,0.068235
1622893995127,-0.605733,-11.136629,-1.742979
1622893995143,-0.166397,-11.243171,-1.728614
1622893995151,-0.166397,-11.601105,-1.404199
1622893995162,0.666785,-11.780669,-2.037466
1622893995172,1.011550,-11.234792,-3.356671
1622893995185,0.925359,-10.141838,-4.701015
1622893995198,0.101754,-11.073183,-4.813542
1622893995207,-0.875081,-13.174095,-4.022259
1622893995217,-1.443704,-14.566323,-3.894169
1622893995227,-1.853112,-15.090653,-4.150349
1622893995235,-1.831564,-14.523228,-3.897760
1622893995245,-0.869095,-13.510480,-3.104083
1622893995257,0.581791,-12.700043,-1.079785
1622893995270,5.949591,-12.254722,4.625597
1622893995280,7.204153,-12.896367,3.138798
1622893995294,8.180987,-13.583504,0.438139
1622893995304,7.544129,-13.651738,-1.999158
1622893995317,1.994370,-12.807782,-2.630031
1622893995331,0.089783,-12.193669,-1.531092
1622893995340,-0.474052,-11.700463,-1.059434
1622893995349,-0.008380,-11.579556,-0.587777
1622893995358,0.966060,-11.407174,0.359130
1622893995368,1.235408,-10.757148,0.937330
1622893995377,1.654393,-9.949105,1.121683
1622893995386,2.469619,-9.223662,1.097741
1622893995398,2.333150,-8.626308,1.617283
1622893995406,2.120066,-8.082825,1.115698
1622893995415,2.102109,-7.680599,-0.130484
1622893995426,2.230199,-7.473501,-0.641646
1622893995435,1.872266,-7.048530,0.296881
1622893995447,2.039860,-5.847837,0.766145
1622893995457,2.213439,-5.342661,1.016339
1622893995470,2.419341,-4.710592,1.999158
1622893995486,2.574964,-4.298789,2.047042
1622893995502,2.403779,-3.989937,1.230620
1622893995511,2.397793,-4.127604,1.040281
1622893995520,2.073379,-4.581305,0.714669
1622893995531,2.086547,-5.052963,-0.032322
1622893995543,2.189497,-5.507861,-0.853533
1622893995560,2.175132,-6.771999,-3.028665
1622893995571,2.088941,-8.036138,-4.407725
1622893995579,1.493982,-9.458294,-6.257246
1622893995587,1.416170,-11.045650,-7.996634
1622893995599,1.567005,-12.276269,-8.950723
1622893995607,1.830367,-12.537237,-8.755595
1622893995616,1.466449,-11.671733,-8.154651
1622893995628,1.180341,-10.808623,-7.897274
1622893995644,1.428141,-10.582372,-8.086416
1622893995654,1.441309,-11.098322,-7.570466
1622893995663,1.370680,-11.856087,-6.789956
1622893995673,0.798466,-12.237962,-6.531382
1622893995686,0.792481,-11.822568,-5.261258
1622893995696,2.237381,-10.492589,-3.986346
1622893995712,3.090914,-6.653487,-3.230975
1622893995722,3.434482,-4.791995,-4.801571
1622893995731,4.485537,-7.286753,-7.528567
1622893995743,5.731719,-12.322956,-6.518214
1622893995753,4.575319,-16.964117,-2.707842
1622893995762,4.335899,-20.035877,-0.975637
1622893995773,3.665523,-20.315998,-2.167950
1622893995786,-0.550666,-12.241553,-1.963245
1622893995802,0.385466,-5.475539,1.781286
1622893995815,7.943961,0.296881,3.244143
1622893995831,9.753978,0.476446,4.242526
1622893995840,8.355764,-0.098162,5.547365
1622893995850,7.020997,-2.388216,6.068104
1622893995860,5.470751,-6.774394,5.416882
1622893995873,-3.290830,-15.348030,3.745728
1622893995889,-5.140351,-17.496826,0.798466
1622893995904,-5.416882,-17.190369,-3.107674
1622893995917,-3.563769,-14.790181,-3.248932
1622893995925,-1.957260,-11.732785,-1.623269
1622893995935,-0.602142,-9.834184,0.519542
1622893995946,2.201468,-9.039309,1.073799
1622893995962,2.910152,-8.546103,-0.150835
1622893995975,2.756923,-8.629900,-1.850718
1622893995983,2.304419,-8.962694,-1.863886
1622893995991,2.127248,-8.920795,-1.898602
1622893996000,1.964442,-8.778340,-1.793257
1622893996010,1.924938,-8.831013,-1.495179
1622893996019,1.297657,-8.883685,-0.774524
1622893996032,-0.080206,-8.908825,-0.096965
1622893996049,-0.365116,-8.950723,-0.974440
1622893996058,-0.344765,-9.010578,-1.413776
1622893996067,0.017957,-9.212888,-1.225831
1622893996077,0.438139,-9.368511,-0.995988
1622893996090,0.682347,-9.448717,-0.772130
1622893996099,0.786495,-9.546879,-0.509965
1622893996107,0.725443,-9.582792,-0.336385
1622893996118,0.727837,-9.630676,-0.310049
1622893996134,0.843956,-9.786300,-0.284910
1622893996144,0.955287,-9.854534,-0.107739
1622893996153,1.157596,-9.963470,0.017957
1622893996165,1.198298,-10.078392,0.051475
1622893996174,1.216254,-10.183737,0.124498
1622893996188,1.419762,-10.322600,-0.041899
1622893996204,0.919373,-10.370484,0.025139
1622893996212,-0.524330,-10.510546,-0.275333
1622893996224,-1.298854,-11.203667,-0.853533
1622893996239,-1.630451,-11.585542,-1.181539
1622893996249,-1.279701,-11.889606,-0.879869
1622893996258,-0.524330,-12.038046,-0.694318
1622893996268,0.053870,-12.266692,-1.273715
1622893996281,0.905008,-12.202049,-2.559402
1622893996296,0.711078,-10.997766,-4.542998
1622893996309,-0.344765,-10.736797,-3.916914
1622893996325,-1.520318,-13.662512,-3.300407
1622893996335,-2.056619,-14.099454,-3.025074
1622893996344,-1.996764,-13.913903,-2.875436
1622893996354,-0.248997,-13.116634,-3.071761
1622893996364,2.334347,-12.381614,-2.808398
1622893996373,5.045780,-11.844116,0.070629
1622893996382,8.064868,-12.519280,2.444480
1622893996391,8.670602,-13.174095,2.983175
1622893996401,8.476671,-13.275848,1.841141
1622893996411,8.379706,-13.432669,-0.129287
1622893996419,6.849811,-13.518860,-2.140416
1622893996428,3.693056,-12.932281,-2.394202
1622893996438,1.389834,-12.512098,-1.423353
1622893996449,0.604536,-12.208035,-1.078588
1622893996457,0.016759,-11.908759,-1.271321
1622893996466,0.486023,-11.708843,-0.423774
1622893996476,0.684742,-11.092337,0.875081
1622893996486,1.042675,-10.289082,1.880645
1622893996495,1.303643,-9.473856,2.456451
1622893996505,1.200692,-8.863335,2.163161
1622893996514,1.183933,-8.349778,0.616507
1622893996524,1.572991,-8.068460,-0.135272
1622893996533,1.714248,-7.556100,0.007183
1622893996542,1.915361,-6.833052,0.268151
1622893996552,2.257732,-6.114791,0.472855
1622893996562,2.589329,-5.487510,0.794875
1622893996571,2.783259,-4.904522,1.280898
1622893996581,2.926912,-4.426879,1.523909
1622893996590,3.057395,-4.012682,1.377863
1622893996600,2.865860,-3.840300,1.189918
1622893996609,2.772485,-3.912126,0.980426
1622893996618,2.603694,-4.124012,0.787692
1622893996627,2.483984,-4.431667,0.664391
1622893996637,2.178724,-4.757279,0.664391
1622893996646,2.153584,-5.035006,-0.673968
1622893996655,1.991976,-5.493496,-1.420959
1622893996665,1.997961,-6.155493,-2.272097
1622893996675,1.690306,-7.141904,-3.811569
1622893996684,1.297657,-8.485051,-5.914876
1622893996694,1.171962,-10.020931,-7.971495
1622893996703,1.176750,-11.279084,-9.405622
1622893996713,1.272518,-11.988965,-9.621099
1622893996722,1.572991,-12.100295,-8.759187
1622893996731,1.723825,-11.907562,-8.157045
1622893996741,1.847127,-11.768699,-8.643068
1622893996750,2.203863,-12.129025,-10.010158
1622893996759,2.375048,-12.915521,-10.754754
1622893996769,2.270900,-13.582306,-7.955932
1622893996778,1.787272,-11.501745,-6.111200
1622893996788,1.127669,-8.929175,-4.177882
1622893996798,1.800440,-6.481104,-2.894590
1622893996807,3.029862,-4.565742,-2.902970
1622893996817,4.080917,-3.886986,-6.155493
1622893996827,4.843470,-5.586870,-8.027759
1622893996837,5.166687,-9.440337,-2.596512
1622893996847,5.554548,-11.974600,4.723760
1622893996856,7.098808,-12.569559,6.724115
1622893996866,9.415198,-14.262259,1.696292
1622893996875,9.458294,-17.098192,-4.274847
1622893996885,4.984728,-16.790537,-8.790312
1622893996894,0.169988,-10.515334,-1.703475
1622893996904,-0.185551,-5.871779,4.386178
1622893996913,1.764527,-3.925294,6.011840
1622893996923,3.666720,-3.208230,5.424064
1622893996932,4.102465,-3.602077,5.159505
1622893996942,3.242946,-5.449203,5.121197
1622893996952,0.784101,-8.397662,3.888184
1622893996962,-1.441309,-11.635820,2.722207
1622893996971,-3.075352,-13.783420,2.442086
1622893996981,-3.951630,-14.563929,1.708263
1622893996991,-3.730166,-14.781801,0.110133
1622893997000,-2.552219,-14.814123,-1.625663
1622893997009,-1.381454,-14.018051,-2.808398
1622893997019,-0.397437,-12.496535,-2.663549
1622893997028,0.383072,-10.870872,-1.666364
1622893997038,1.327585,-9.678560,0.293290
1622893997048,3.149572,-8.571242,0.027533
1622893997058,3.244143,-8.063671,-0.636858
1622893997067,3.039439,-7.489063,-1.284489
1622893997077,2.955642,-7.044939,-1.798046
1622893997086,2.905364,-7.129933,-1.824382
1622893997095,2.619257,-7.752425,-1.826776
1622893997105,2.078167,-8.637083,-1.824382
1622893997114,0.699107,-9.273940,-1.404199
1622893997123,-0.342371,-9.745598,-1.051055
1622893997132,-0.626084,-9.774328,-1.058237
1622893997142,-0.752976,-9.597157,-1.331176
1622893997151,-0.782904,-9.483433,-1.525106
1622893997160,-0.469264,-9.422380,-1.279701
1622893997170,-0.165200,-9.471462,-0.831985
1622893997180,0.049081,-9.673772,-0.402226
1622893997189,0.247800,-9.804255,-0.306458
1622893997198,0.296881,-9.701305,-0.571017
1622893997208,0.459687,-9.526528,-0.752976
1622893997217,0.647632,-9.402030,-0.561440
1622893997227,0.669179,-9.557653,-0.093374
1622893997236,0.718261,-9.789890,0.254982
1622893997245,1.088165,-9.947908,0.280122
1622893997254,1.127669,-10.037690,0.319626
1622893997264,1.130063,-10.153810,0.270545
1622893997274,1.086968,-10.078392,0.184354
1622893997283,0.810437,-10.158598,0.239420
1622893997292,0.385466,-10.442310,0.237026
1622893997302,-0.652420,-11.492168,0.002394
1622893997311,-1.177947,-11.930307,-0.301669
1622893997321,-1.616086,-11.943475,-0.902614
1622893997331,-1.417367,-11.866860,-1.598130
1622893997340,-0.622492,-12.017695,-2.187103
1622893997349,0.402226,-12.127829,-2.183512
1622893997359,1.258153,-12.004527,-2.674323
1622893997369,1.813608,-11.670536,-4.139575
1622893997377,1.502362,-10.700885,-5.213374
1622893997390,0.587777,-9.787497,-5.031415
1622893997407,-0.744597,-12.084733,-3.754108
1622893997419,-1.758541,-13.426683,-2.742558
1622893997429,-2.207454,-14.012066,-2.689886
1622893997445,-0.105345,-13.654132,-3.292027
1622893997458,1.161188,-12.814964,-0.802058
1622893997471,6.121974,-13.114240,4.511873
1622893997484,7.516596,-13.719973,3.167529
1622893997493,8.342596,-14.038402,1.201889
1622893997506,8.549694,-14.220361,-2.287660
1622893997514,3.114856,-13.867216,-2.324770
1622893997522,3.114856,-13.109451,-2.324770
1622893997534,-0.836774,-11.501745,-1.553837
1622893997550,-0.408211,-11.160571,-1.236605
1622893997560,1.321599,-10.518925,0.745794
1622893997570,2.170344,-9.843760,0.928950
1622893997579,2.749741,-9.111135,1.161188
1622893997589,2.661155,-8.445546,1.000776
1622893997599,1.962048,-8.123527,0.849942
1622893997608,1.410185,-8.163031,1.005565
1622893997622,1.515530,-8.007407,0.656011
1622893997630,1.673547,-7.523779,0.084994
1622893997643,1.483208,-6.100426,0.211887
1622893997657,1.752556,-5.494693,0.578200
1622893997666,1.918953,-5.050569,1.229423
1622893997676,2.099715,-4.723760,1.942895
1622893997686,2.467225,-4.353856,2.157176
1622893997694,2.541445,-4.115633,2.102109
1622893997708,2.925714,-3.965995,1.884237
1622893997723,2.698265,-3.884592,1.237802
1622893997736,2.596512,-4.205415,0.407014
1622893997752,2.589329,-5.300763,-1.393425
1622893997765,2.426523,-6.246472,-5.333084
1622893997775,1.594538,-7.599196,-8.197746
1622893997787,0.767342,-11.337742,-10.757148
1622893997801,0.897826,-12.859258,-9.370906
1622893997810,1.278504,-12.225991,-8.360553
1622893997823,1.255759,-11.109096,-8.565256
1622893997831,1.499967,-10.696096,-9.200917
1622893997845,2.037466,-11.687296,-8.427590
1622893997859,2.068590,-12.005724,-7.714118
1622893997868,1.684321,-11.544841,-6.866570
1622893997882,1.395820,-10.204087,-5.242105
1622893997898,2.960430,-6.173449,-3.736152
1622893997911,3.114856,-4.926070,-4.862624
1622893997921,2.880225,-5.212177,-6.727707
1622893997936,3.748123,-9.217676,0.438139
1622893997946,5.846641,-11.729194,6.020220
1622893997957,8.482656,-13.973758,6.287174
1622893997966,9.387665,-18.139669,-0.930147
1622893997975,6.011840,-21.730972,-8.663419
1622893997984,1.781286,-20.163967,-9.973047
1622893997994,-0.895431,-11.036073,-0.184354
1622893998004,1.073799,-4.629189,4.747702
1622893998014,3.999514,-1.672350,5.951985
1622893998024,6.065710,-0.890643,5.240908
1622893998033,6.264429,-1.292869,4.732140
1622893998042,5.051765,-2.330755,4.608838
1622893998051,3.587711,-5.568913,4.542998
1622893998060,0.682347,-9.855731,5.534197
1622893998069,-2.505532,-13.448231,5.872977
1622893998078,-4.596867,-15.728708,3.130419
1622893998088,-5.060145,-16.865953,-1.195904
1622893998098,-3.344700,-16.013618,-5.148731
1622893998107,-2.389413,-13.384785,-2.816778
1622893998118,-0.764947,-11.195287,-0.073023
1622893998126,1.388637,-9.864111,1.344344
1622893998136,2.656367,-8.937555,1.338359
1622893998145,3.246537,-8.104373,0.651223
1622893998155,3.248932,-7.298724,-0.132878
1622893998167,3.088520,-6.681020,-0.978031
1622893998177,3.326743,-6.512228,-1.549049
1622893998185,3.448848,-6.940791,-1.813608
1622893998193,2.880225,-8.183381,-2.033874
1622893998203,1.489193,-9.408015,-1.783680
1622893998212,0.039504,-10.012551,-1.054646
1622893998225,-0.900220,-10.224439,-0.913388
1622893998235,-1.454478,-10.035296,-1.222240
1622893998251,-1.120486,-9.324219,-1.696292
1622893998261,-0.493206,-9.167398,-1.225831
1622893998270,0.100556,-9.281123,-0.551863
1622893998279,0.424971,-9.481039,-0.063446
1622893998289,0.451307,-9.603143,-0.086191
1622893998299,0.584185,-9.591172,-0.260968
1622893998312,0.879869,-9.664195,-0.284910
1622893998321,1.122881,-9.740809,-0.173580
1622893998330,1.302446,-9.770737,-0.047884
1622893998340,1.377863,-9.801862,0.210690
1622893998350,0.962469,-9.816227,0.653617
1622893998358,0.614113,-9.987412,0.966060
1622893998369,0.356736,-10.060435,0.936133
1622893998379,0.409408,-10.301053,0.481235
1622893998387,0.365116,-10.769119,-0.175974
1622893998397,0.112527,-11.220427,-0.775721
1622893998405,-0.411803,-11.507730,-1.229423
1622893998413,-0.859518,-11.722012,-1.326388
1622893998423,-0.985214,-11.818976,-1.072602
1622893998432,-0.549469,-12.033257,-0.772130
1622893998441,0.128090,-12.276269,-1.303643
1622893998450,0.958878,-12.375628,-2.300828
1622893998460,1.571793,-12.233173,-3.433285
1622893998469,1.424550,-11.610682,-4.426879
1622893998479,0.729034,-10.591949,-4.869806
1622893998488,0.134075,-10.153810,-5.035006
1622893998498,-0.644040,-10.903194,-4.978743
1622893998507,-1.684321,-12.388797,-3.949236
1622893998516,-2.430115,-13.207614,-2.973598
1622893998526,-2.722207,-13.304579,-3.385401
1622893998535,-2.057816,-13.415909,-4.024653
1622893998545,-0.793678,-13.601460,-2.826355
1622893998554,0.656011,-13.105860,1.545457
1622893998564,2.946065,-13.105860,4.730943
1622893998573,5.893328,-13.476961,4.582502
1622893998583,8.112753,-14.283808,2.237381
1622893998593,9.411607,-14.957775,-0.553061
1622893998606,5.917270,-14.526819,-1.588553
1622893998615,2.013524,-13.285425,-1.126472
1622893998629,-0.815226,-11.607090,-1.001973
1622893998644,-0.389058,-11.253945,-0.197522
1622893998653,0.399832,-10.362105,0.975637
1622893998664,0.530316,-9.155427,1.325191
1622893998672,0.926556,-8.348581,1.549049
1622893998682,1.414973,-7.963115,1.626860
1622893998693,1.470040,-7.869741,1.933318
1622893998701,1.946486,-7.876924,1.513135
1622893998711,2.387019,-7.796718,0.488417
1622893998721,2.354697,-7.517793,0.131681
1622893998734,1.952471,-6.265626,0.330400
1622893998750,1.951274,-5.670667,0.663194
1622893998759,2.173935,-5.206192,1.265336
1622893998770,2.485181,-4.876989,1.951274
1622893998780,3.098097,-4.616021,2.009932
1622893998788,3.415329,-4.387374,1.776498
1622893998798,3.424906,-4.327519,1.370680
1622893998808,3.360262,-4.474763,1.036689
1622893998817,3.089717,-4.751293,-0.458490
1622893998827,2.693477,-5.086482,-1.310825
1622893998836,2.452860,-5.424064,-1.988384
1622893998849,2.106898,-6.518214,-4.116830
1622893998865,1.385046,-8.865729,-5.865794
1622893998874,0.867898,-10.204087,-7.848193
1622893998888,1.169568,-11.944673,-9.227253
1622893998901,1.298854,-11.768699,-8.166622
1622893998913,1.180341,-11.233594,-6.934805
1622893998930,1.572991,-10.663774,-7.589619
1622893998941,1.772906,-11.152191,-8.953117
1622893998951,1.851915,-11.893197,-9.126697
1622893998967,1.758541,-12.030864,-5.625177
1622893998980,1.473631,-10.670957,-4.631583
1622893998988,1.898602,-8.740033,-4.106056
1622893998999,2.807201,-6.657078,-3.515885
1622893999009,3.687071,-5.221754,-5.163096
1622893999018,4.109647,-5.896919,-7.874529
1622893999028,6.263232,-10.022128,-7.511808
1622893999037,6.762423,-13.996503,-0.843956
1622893999045,7.644686,-16.103401,3.529053
1622893999056,7.984663,-15.988479,3.063381
1622893999065,7.064092,-15.987282,-0.782904
1622893999078,1.121683,-8.785523,2.738967
1622893999094,2.791639,-4.745308,4.440047
1622893999107,4.285621,-2.475605,5.908890
