timestamp,X,Y,Z
1622901018443,-0.226252,8.081628,-5.550957
1622901018456,-0.243011,8.066066,-5.579687
1622901018472,-0.252588,8.078036,-5.579687
1622901018480,-0.272939,8.082825,-5.561730
1622901018491,-0.271742,8.103176,-5.559336
1622901018501,-0.269348,8.107965,-5.583278
1622901018514,-0.264559,8.111555,-5.582081
1622901018529,-0.260968,8.109161,-5.579687
1622901018537,-0.254982,8.095993,-5.576096
1622901018546,-0.269348,8.101978,-5.573701
1622901018555,-0.263362,8.094796,-5.564125
1622901018564,-0.260968,8.097190,-5.572505
1622901018577,-0.263362,8.088810,-5.564125
1622901018587,-0.260968,8.085219,-5.570110
1622901018600,-0.253785,8.099585,-5.560534
1622901018616,-0.251391,8.093599,-5.559336
1622901018625,-0.247800,8.095993,-5.578490
1622901018635,-0.253785,8.099585,-5.570110
1622901018645,-0.258574,8.092402,-5.566519
1622901018653,-0.248997,8.100781,-5.559336
1622901018663,-0.252588,8.101978,-5.574899
1622901018673,-0.250194,8.099585,-5.570110
1622901018681,-0.256180,8.094796,-5.560534
1622901018693,-0.252588,8.097190,-5.547365
1622901018703,-0.250194,8.100781,-5.543774
1622901018712,-0.251391,8.113950,-5.552154
1622901018722,-0.251391,8.116343,-5.550957
1622901018735,-0.247800,8.109161,-5.574899
1622901018751,-0.245406,8.103176,-5.570110
1622901018760,-0.254982,8.094796,-5.560534
1622901018768,-0.256180,8.087613,-5.562928
1622901018778,-0.260968,8.107965,-5.552154
1622901018788,-0.262165,8.110358,-5.548563
1622901018804,-0.250194,8.100781,-5.523423
1622901018817,-0.232238,8.087613,-5.550957
1622901018826,-0.243011,8.087613,-5.574899
1622901018836,-0.253785,8.090008,-5.577293
1622901018845,-0.259771,8.092402,-5.561730
1622901018854,-0.259771,8.094796,-5.542577
1622901018864,-0.264559,8.099585,-5.555745
1622901018873,-0.260968,8.116343,-5.550957
1622901018882,-0.222661,8.123527,-5.442020
1622901018892,-0.232238,8.124723,-5.547365
1622901018901,-0.263362,8.117541,-5.692214
1622901018910,-0.284910,8.111555,-5.562928
1622901018920,-0.313640,8.109161,-5.590461
1622901018930,-0.280122,8.107965,-5.613206
1622901018943,-0.219069,8.123527,-5.503073
1622901018959,-0.229843,8.107965,-5.519832
1622901018975,-0.260968,8.084022,-5.589264
1622901018989,-0.263362,8.082825,-5.620389
1622901018997,-0.250194,8.085219,-5.637148
1622901019006,-0.262165,8.076839,-5.625177
1622901019016,-0.268151,8.081628,-5.595249
1622901019025,-0.259771,8.093599,-5.552154
1622901019035,-0.258574,8.115147,-5.541380
1622901019048,-0.229843,8.137892,-5.549759
1622901019064,-0.215478,8.116343,-5.548563
1622901019077,-0.237026,8.084022,-5.543774
1622901019093,-0.253785,8.084022,-5.554548
1622901019106,-0.264559,8.075643,-5.572505
1622901019122,-0.245406,8.088810,-5.590461
1622901019131,-0.243011,8.104373,-5.603629
1622901019140,-0.252588,8.104373,-5.612009
1622901019150,-0.268151,8.119935,-5.576096
1622901019159,-0.287304,8.110358,-5.546168
1622901019168,-0.265756,8.111555,-5.647922
1622901019178,-0.245406,8.097190,-5.592855
1622901019187,-0.238223,8.090008,-5.509058
1622901019196,-0.264559,8.088810,-5.529409
1622901019206,-0.265756,8.081628,-5.586870
1622901019215,-0.264559,8.064868,-5.590461
1622901019224,-0.241814,8.076839,-5.565322
1622901019234,-0.226252,8.063671,-5.538986
1622901019247,-0.247800,8.067263,-5.562928
1622901019263,-0.246603,8.090008,-5.566519
1622901019273,-0.257377,8.094796,-5.580884
1622901019282,-0.257377,8.093599,-5.589264
1622901019292,-0.262165,8.097190,-5.598841
1622901019301,-0.257377,8.091205,-5.604826
1622901019310,-0.258574,8.095993,-5.594052
1622901019320,-0.247800,8.106767,-5.595249
1622901019330,-0.254982,8.097190,-5.597643
1622901019339,-0.256180,8.088810,-5.592855
1622901019349,-0.243011,8.073248,-5.571307
1622901019358,-0.243011,8.073248,-5.579687
1622901019367,-0.251391,8.072051,-5.583278
1622901019377,-0.251391,8.078036,-5.576096
1622901019386,-0.250194,8.075643,-5.576096
1622901019395,-0.238223,8.066066,-5.577293
1622901019405,-0.227449,8.057686,-5.580884
1622901019414,-0.231040,8.081628,-5.570110
1622901019423,-0.233435,8.085219,-5.573701
1622901019440,-0.237026,8.079233,-5.582081
1622901019449,-0.234632,8.079233,-5.580884
1622901019459,-0.251391,8.070854,-5.572505
1622901019468,-0.240617,8.078036,-5.579687
1622901019478,-0.239420,8.084022,-5.580884
1622901019491,-0.241814,8.081628,-5.579687
1622901019499,-0.239420,8.091205,-5.573701
1622901019507,-0.234632,8.084022,-5.582081
1622901019516,-0.229843,8.070854,-5.598841
1622901019525,-0.237026,8.091205,-5.600038
1622901019535,-0.234632,8.069656,-5.602432
1622901019546,-0.247800,8.078036,-5.592855
1622901019554,-0.258574,8.082825,-5.580884
1622901019564,-0.258574,8.074445,-5.574899
1622901019574,-0.248997,8.073248,-5.555745
1622901019583,-0.226252,8.069656,-5.560534
1622901019592,-0.211887,8.069656,-5.598841
1622901019601,-0.209493,8.058883,-5.614403
1622901019611,-0.225055,8.060080,-5.608418
1622901019620,-0.245406,8.049306,-5.604826
1622901019629,-0.252588,8.060080,-5.597643
1622901019639,-0.240617,8.058883,-5.590461
1622901019649,-0.244209,8.063671,-5.601235
1622901019658,-0.215478,8.063671,-5.622783
1622901019667,-0.189142,8.076839,-5.513846
1622901019677,-0.272939,8.066066,-5.735310
1622901019686,-0.290895,8.046912,-5.602432
1622901019696,-0.284910,8.036138,-5.606023
1622901019705,-0.256180,8.024167,-5.700594
1622901019715,-0.211887,8.013393,-5.613206
1622901019724,-0.205901,8.012196,-5.568913
1622901019734,-0.217872,8.018182,-5.579687
1622901019744,-0.227449,8.019379,-5.591658
1622901019753,-0.237026,8.036138,-5.628768
1622901019762,-0.238223,8.031349,-5.655105
1622901019772,-0.229843,8.028955,-5.689820
1622901019783,-0.231040,8.022970,-5.685032
1622901019794,-0.243011,8.036138,-5.640739
1622901019810,-0.221464,8.082825,-5.561730
1622901019821,-0.210690,8.061277,-5.579687
1622901019831,-0.205901,8.061277,-5.584476
1622901019843,-0.217872,8.012196,-5.602432
1622901019857,-0.234632,8.024167,-5.596447
1622901019866,-0.243011,8.030152,-5.597643
1622901019876,-0.256180,8.043321,-5.594052
1622901019886,-0.251391,8.046912,-5.598841
1622901019895,-0.252588,8.070854,-5.606023
1622901019904,-0.235829,8.080431,-5.608418
1622901019913,-0.227449,8.094796,-5.617994
1622901019926,-0.240617,8.095993,-5.592855
1622901019939,-0.226252,8.056489,-5.679047
1622901019954,-0.216675,8.061277,-5.603629
1622901019962,-0.234632,8.064868,-5.570110
1622901019974,-0.243011,8.069656,-5.542577
1622901019984,-0.256180,8.043321,-5.604826
1622901019992,-0.241814,8.038532,-5.620389
1622901020003,-0.227449,8.037335,-5.612009
1622901020019,-0.232238,8.027759,-5.604826
1622901020028,-0.243011,8.039729,-5.609614
1622901020038,-0.232238,8.044518,-5.606023
1622901020051,-0.232238,8.054094,-5.592855
1622901020066,-0.243011,8.075643,-5.591658
1622901020075,-0.241814,8.085219,-5.588067
1622901020085,-0.241814,8.091205,-5.600038
1622901020094,-0.258574,8.099585,-5.600038
1622901020103,-0.256180,8.093599,-5.592855
1622901020115,-0.257377,8.097190,-5.576096
1622901020123,-0.264559,8.100781,-5.580884
1622901020131,-0.269348,8.095993,-5.583278
1622901020144,-0.268151,8.094796,-5.584476
1622901020157,-0.228646,8.063671,-5.568913
1622901020170,-0.228646,8.062474,-5.568913
1622901020183,-0.225055,8.090008,-5.565322
1622901020197,-0.228646,8.111555,-5.567716
1622901020209,-0.226252,8.100781,-5.562928
1622901020221,-0.243011,8.084022,-5.561730
1622901020231,-0.243011,8.092402,-5.571307
1622901020241,-0.243011,8.082825,-5.562928
1622901020249,-0.244209,8.085219,-5.577293
1622901020260,-0.234632,8.090008,-5.580884
1622901020270,-0.239420,8.104373,-5.583278
1622901020283,-0.232238,8.116343,-5.584476
1622901020299,-0.246603,8.122330,-5.573701
1622901020312,-0.258574,8.122330,-5.541380
1622901020328,-0.246603,8.107965,-5.533000
1622901020341,-0.220267,8.091205,-5.555745
1622901020357,-0.231040,8.079233,-5.561730
1622901020370,-0.237026,8.079233,-5.574899
1622901020386,-0.246603,8.095993,-5.565322
1622901020395,-0.238223,8.100781,-5.553351
1622901020405,-0.235829,8.110358,-5.541380
1622901020414,-0.198719,8.124723,-5.424064
1622901020422,-0.203507,8.134300,-5.523423
1622901020433,-0.243011,8.117541,-5.679047
1622901020443,-0.268151,8.101978,-5.546168
1622901020452,-0.305261,8.104373,-5.556942
1622901020462,-0.283713,8.097190,-5.604826
1622901020472,-0.229843,8.099585,-5.543774
1622901020485,-0.225055,8.100781,-5.500679
1622901020498,-0.250194,8.079233,-5.540183
1622901020509,-0.258574,8.081628,-5.561730
1622901020519,-0.253785,8.091205,-5.591658
1622901020529,-0.250194,8.076839,-5.615600
1622901020538,-0.253785,8.062474,-5.617994
1622901020549,-0.260968,8.079233,-5.606023
1622901020565,-0.252588,8.122330,-5.524621
1622901020574,-0.241814,8.155849,-5.523423
1622901020587,-0.227449,8.155849,-5.533000
1622901020596,-0.227449,8.136695,-5.542577
1622901020612,-0.239420,8.121132,-5.538986
1622901020624,-0.251391,8.106767,-5.529409
1622901020632,-0.264559,8.090008,-5.533000
1622901020641,-0.265756,8.099585,-5.534197
1622901020650,-0.260968,8.093599,-5.552154
1622901020659,-0.253785,8.091205,-5.555745
1622901020669,-0.251391,8.100781,-5.574899
1622901020678,-0.257377,8.105570,-5.578490
1622901020687,-0.256180,8.123527,-5.565322
1622901020697,-0.280122,8.127118,-5.516241
1622901020706,-0.270545,8.130709,-5.631162
1622901020716,-0.244209,8.111555,-5.503073
1622901020727,-0.265756,8.109161,-5.524621
1622901020737,-0.280122,8.093599,-5.568913
1622901020746,-0.269348,8.091205,-5.576096
1622901020757,-0.256180,8.082825,-5.542577
1622901020765,-0.233435,8.069656,-5.528212
1622901020773,-0.237026,8.066066,-5.537788
1622901020785,-0.238223,8.086416,-5.540183
1622901020794,-0.254982,8.093599,-5.561730
1622901020803,-0.263362,8.113950,-5.541380
1622901020813,-0.272939,8.110358,-5.548563
1622901020826,-0.252588,8.107965,-5.555745
1622901020842,-0.256180,8.128315,-5.556942
1622901020855,-0.271742,8.130709,-5.568913
1622901020871,-0.262165,8.121132,-5.567716
1622901020886,-0.263362,8.101978,-5.543774
1622901020896,-0.257377,8.097190,-5.546168
1622901020905,-0.265756,8.093599,-5.552154
1622901020916,-0.262165,8.093599,-5.555745
1622901020927,-0.263362,8.095993,-5.537788
1622901020935,-0.259771,8.093599,-5.546168
1622901020947,-0.245406,8.115147,-5.536592
1622901020956,-0.254982,8.099585,-5.543774
1622901020965,-0.252588,8.111555,-5.556942
1622901020975,-0.258574,8.127118,-5.548563
1622901020984,-0.260968,8.113950,-5.536592
1622901020992,-0.254982,8.110358,-5.533000
1622901021004,-0.259771,8.110358,-5.544971
1622901021013,-0.254982,8.121132,-5.565322
1622901021022,-0.253785,8.122330,-5.572505
1622901021032,-0.258574,8.123527,-5.572505
1622901021042,-0.256180,8.123527,-5.559336
1622901021050,-0.263362,8.134300,-5.558139
1622901021059,-0.262165,8.143877,-5.561730
1622901021070,-0.268151,8.163031,-5.562928
1622901021078,-0.271742,8.147469,-5.536592
1622901021087,-0.271742,8.129512,-5.523423
1622901021098,-0.247800,8.125920,-5.521029
1622901021106,-0.238223,8.119935,-5.534197
1622901021116,-0.240617,8.117541,-5.549759
1622901021127,-0.246603,8.107965,-5.580884
1622901021139,-0.256180,8.106767,-5.555745
1622901021155,-0.259771,8.099585,-5.537788
1622901021168,-0.257377,8.121132,-5.513846
1622901021184,-0.214281,8.119935,-5.455189
1622901021193,-0.227449,8.128315,-5.598841
1622901021203,-0.271742,8.105570,-5.671864
1622901021212,-0.295684,8.081628,-5.517438
1622901021221,-0.330400,8.078036,-5.590461
1622901021231,-0.270545,8.069656,-5.621585
1622901021247,-0.232238,8.067263,-5.495890
1622901021261,-0.253785,8.072051,-5.523423
1622901021269,-0.262165,8.066066,-5.573701
1622901021279,-0.260968,8.073248,-5.612009
1622901021289,-0.247800,8.070854,-5.640739
1622901021299,-0.253785,8.057686,-5.669470
1622901021308,-0.259771,8.067263,-5.651513
1622901021318,-0.263362,8.092402,-5.614403
1622901021326,-0.271742,8.117541,-5.554548
1622901021336,-0.246603,8.157045,-5.541380
1622901021346,-0.238223,8.143877,-5.556942
1622901021359,-0.231040,8.094796,-5.546168
1622901021375,-0.238223,8.081628,-5.537788
1622901021384,-0.243011,8.056489,-5.543774
1622901021393,-0.266953,8.056489,-5.555745
1622901021403,-0.271742,8.054094,-5.571307
1622901021412,-0.256180,8.062474,-5.577293
1622901021422,-0.237026,8.051701,-5.616797
1622901021432,-0.221464,8.067263,-5.627571
1622901021441,-0.231040,8.075643,-5.643134
1622901021451,-0.246603,8.099585,-5.592855
1622901021461,-0.269348,8.097190,-5.645528
1622901021470,-0.263362,8.073248,-5.659893
1622901021479,-0.256180,8.084022,-5.582081
1622901021489,-0.268151,8.084022,-5.548563
1622901021499,-0.275333,8.076839,-5.608418
1622901021508,-0.275333,8.072051,-5.629965
1622901021518,-0.254982,8.050503,-5.603629
1622901021527,-0.232238,8.028955,-5.578490
1622901021536,-0.225055,8.016984,-5.578490
1622901021546,-0.232238,8.042124,-5.590461
1622901021559,-0.245406,8.074445,-5.596447
1622901021575,-0.250194,8.074445,-5.584476
1622901021585,-0.246603,8.085219,-5.582081
1622901021598,-0.250194,8.079233,-5.610812
1622901021613,-0.256180,8.086416,-5.612009
1622901021624,-0.253785,8.070854,-5.614403
1622901021634,-0.256180,8.068460,-5.622783
1622901021643,-0.253785,8.060080,-5.603629
1622901021652,-0.258574,8.051701,-5.601235
1622901021662,-0.245406,8.054094,-5.610812
1622901021670,-0.241814,8.066066,-5.612009
1622901021681,-0.235829,8.049306,-5.634754
1622901021691,-0.243011,8.048109,-5.612009
1622901021700,-0.229843,8.049306,-5.615600
1622901021709,-0.223858,8.042124,-5.616797
1622901021719,-0.223858,8.062474,-5.621585
1622901021728,-0.233435,8.062474,-5.619191
1622901021737,-0.234632,8.063671,-5.625177
1622901021747,-0.228646,8.050503,-5.621585
1622901021757,-0.241814,8.054094,-5.632360
1622901021766,-0.240617,8.054094,-5.626374
1622901021776,-0.233435,8.045714,-5.620389
1622901021789,-0.227449,8.034941,-5.629965
1622901021806,-0.227449,8.025364,-5.629965
1622901021814,-0.238223,8.034941,-5.617994
1622901021825,-0.239420,8.025364,-5.615600
1622901021833,-0.246603,8.031349,-5.614403
1622901021844,-0.244209,8.037335,-5.591658
1622901021852,-0.228646,8.028955,-5.594052
1622901021862,-0.226252,8.009802,-5.610812
1622901021871,-0.233435,8.010999,-5.626374
1622901021880,-0.247800,8.006210,-5.622783
1622901021890,-0.260968,8.006210,-5.619191
1622901021900,-0.252588,8.006210,-5.622783
1622901021909,-0.252588,8.022970,-5.613206
1622901021919,-0.246603,8.031349,-5.615600
1622901021928,-0.231040,8.049306,-5.546168
1622901021936,-0.196325,8.076839,-5.546168
1622901021947,-0.269348,8.081628,-5.655105
1622901021956,-0.269348,8.076839,-5.693412
1622901021969,-0.293290,8.037335,-5.700594
1622901021985,-0.235829,8.025364,-5.638345
1622901021993,-0.225055,8.046912,-5.565322
1622901022004,-0.231040,8.050503,-5.534197
1622901022013,-0.256180,8.057686,-5.553351
1622901022026,-0.244209,8.050503,-5.628768
1622901022042,-0.241814,8.043321,-5.669470
1622901022055,-0.246603,8.039729,-5.668272
1622901022071,-0.253785,8.057686,-5.631162
1622901022080,-0.253785,8.081628,-5.590461
1622901022090,-0.243011,8.101978,-5.562928
1622901022099,-0.231040,8.118738,-5.573701
1622901022108,-0.219069,8.113950,-5.572505
1622901022118,-0.219069,8.100781,-5.573701
1622901022127,-0.229843,8.087613,-5.580884
1622901022136,-0.244209,8.064868,-5.571307
1622901022146,-0.253785,8.057686,-5.565322
1622901022156,-0.254982,8.064868,-5.558139
1622901022169,-0.245406,8.075643,-5.585672
1622901022184,-0.232238,8.076839,-5.606023
1622901022193,-0.231040,8.086416,-5.610812
1622901022203,-0.250194,8.095993,-5.559336
1622901022212,-0.246603,8.121132,-5.673061
1622901022225,-0.222661,8.100781,-5.549759
1622901022241,-0.252588,8.110358,-5.511452
1622901022250,-0.258574,8.079233,-5.540183
1622901022260,-0.258574,8.088810,-5.584476
1622901022269,-0.245406,8.092402,-5.579687
1622901022278,-0.229843,8.076839,-5.567716
1622901022288,-0.219069,8.052897,-5.576096
1622901022297,-0.231040,8.045714,-5.570110
1622901022305,-0.244209,8.066066,-5.560534
1622901022317,-0.259771,8.091205,-5.566519
1622901022326,-0.268151,8.106767,-5.566519
1622901022334,-0.247800,8.105570,-5.580884
1622901022346,-0.252588,8.105570,-5.588067
1622901022355,-0.239420,8.104373,-5.566519
1622901022364,-0.244209,8.104373,-5.568913
1622901022374,-0.239420,8.116343,-5.554548
1622901022384,-0.250194,8.115147,-5.556942
1622901022393,-0.257377,8.103176,-5.562928
1622901022403,-0.254982,8.098388,-5.567716
1622901022413,-0.251391,8.085219,-5.562928
1622901022421,-0.257377,8.090008,-5.559336
1622901022431,-0.251391,8.104373,-5.561730
1622901022442,-0.253785,8.100781,-5.562928
1622901022454,-0.237026,8.098388,-5.564125
1622901022470,-0.235829,8.099585,-5.552154
1622901022479,-0.251391,8.107965,-5.560534
1622901022490,-0.252588,8.106767,-5.561730
1622901022498,-0.258574,8.109161,-5.554548
1622901022507,-0.263362,8.101978,-5.547365
1622901022517,-0.252588,8.099585,-5.538986
1622901022528,-0.257377,8.091205,-5.538986
1622901022537,-0.263362,8.098388,-5.550957
1622901022545,-0.256180,8.112753,-5.562928
1622901022556,-0.262165,8.106767,-5.556942
1622901022565,-0.264559,8.107965,-5.547365
1622901022574,-0.265756,8.113950,-5.537788
1622901022586,-0.258574,8.113950,-5.530606
1622901022594,-0.251391,8.115147,-5.521029
1622901022603,-0.241814,8.124723,-5.538986
1622901022613,-0.234632,8.100781,-5.562928
1622901022622,-0.241814,8.094796,-5.579687
1622901022631,-0.245406,8.097190,-5.572505
1622901022641,-0.253785,8.107965,-5.560534
1622901022650,-0.259771,8.106767,-5.537788
1622901022659,-0.270545,8.106767,-5.546168
1622901022670,-0.275333,8.116343,-5.561730
1622901022679,-0.246603,8.112753,-5.519832
1622901022687,-0.209493,8.113950,-5.430049
1622901022699,-0.221464,8.121132,-5.566519
1622901022708,-0.271742,8.101978,-5.686229
1622901022716,-0.283713,8.101978,-5.524621
1622901022727,-0.316035,8.093599,-5.609614
1622901022736,-0.229843,8.088810,-5.533000
1622901022750,-0.244209,8.088810,-5.516241
1622901022766,-0.260968,8.099585,-5.561730
1622901022775,-0.265756,8.080431,-5.576096
1622901022792,-0.263362,8.068460,-5.631162
1622901022806,-0.257377,8.069656,-5.622783
1622901022815,-0.254982,8.084022,-5.596447
1622901022824,-0.257377,8.101978,-5.543774
1622901022833,-0.244209,8.131907,-5.535394
1622901022841,-0.234632,8.130709,-5.531803
1622901022853,-0.227449,8.129512,-5.523423
1622901022862,-0.220267,8.122330,-5.529409
1622901022871,-0.233435,8.107965,-5.538986
1622901022880,-0.246603,8.086416,-5.542577
1622901022890,-0.266953,8.072051,-5.548563
1622901022900,-0.270545,8.070854,-5.541380
1622901022909,-0.268151,8.078036,-5.549759
1622901022919,-0.258574,8.095993,-5.562928
1622901022928,-0.241814,8.101978,-5.567716
1622901022936,-0.247800,8.105570,-5.589264
1622901022948,-0.246603,8.118738,-5.592855
1622901022957,-0.253785,8.109161,-5.558139
1622901022966,-0.280122,8.119935,-5.560534
1622901022974,-0.268151,8.110358,-5.628768
1622901022986,-0.244209,8.109161,-5.515044
1622901022994,-0.246603,8.106767,-5.566519
1622901023008,-0.253785,8.087613,-5.555745
1622901023023,-0.227449,8.073248,-5.541380
1622901023032,-0.225055,8.066066,-5.541380
1622901023044,-0.239420,8.069656,-5.549759
