Timestamp,X,Y,Z
16-Oct-2021 22:19:37.016,-0.126893,1.669956,9.368511
16-Oct-2021 22:19:37.025,-0.147243,1.638831,9.296685
16-Oct-2021 22:19:37.035,-0.23942,1.674744,9.161413
16-Oct-2021 22:19:37.044,-0.136469,1.649605,9.338584
16-Oct-2021 22:19:37.054,0.023942,1.638831,9.50139
16-Oct-2021 22:19:37.063,0.023942,1.599327,9.624691
16-Oct-2021 22:19:37.073,-0.040701,1.577779,9.627085
16-Oct-2021 22:19:37.082,-0.1652,1.608904,9.496601
16-Oct-2021 22:19:37.092,-0.220267,1.605312,9.370906
16-Oct-2021 22:19:37.101,-0.220267,1.640028,9.324219
16-Oct-2021 22:19:37.111,-0.148441,1.662773,9.333796
16-Oct-2021 22:19:37.119,-0.034716,1.641225,9.507375
16-Oct-2021 22:19:37.130,-0.002394,1.587356,9.683349
16-Oct-2021 22:19:37.139,-0.035913,1.601721,9.679757
16-Oct-2021 22:19:37.149,-0.149638,1.620875,9.545682
16-Oct-2021 22:19:37.159,-0.219069,1.654393,9.412804
16-Oct-2021 22:19:37.168,-0.189142,1.689109,9.295488
16-Oct-2021 22:19:37.178,-0.084994,1.695095,9.350554
16-Oct-2021 22:19:37.187,0.00838,1.697489,9.367314
16-Oct-2021 22:19:37.196,0.11971,1.702277,9.490616
16-Oct-2021 22:19:37.206,0.094571,1.671153,9.545682
16-Oct-2021 22:19:37.215,-0.100556,1.643619,9.482236
16-Oct-2021 22:19:37.224,-0.243011,1.638831,9.388862
16-Oct-2021 22:19:37.233,-0.290895,1.657985,9.324219
16-Oct-2021 22:19:37.243,-0.192733,1.668759,9.349358
16-Oct-2021 22:19:37.252,-0.117316,1.692701,9.370906
16-Oct-2021 22:19:37.262,0.005986,1.669956,9.485827
16-Oct-2021 22:19:37.272,0.047884,1.662773,9.556456
16-Oct-2021 22:19:37.281,-0.017957,1.66397,9.516952
16-Oct-2021 22:19:37.291,-0.102951,1.687912,9.467871
16-Oct-2021 22:19:37.301,-0.144849,1.693898,9.446322
16-Oct-2021 22:19:37.310,-0.154426,1.687912,9.443929
16-Oct-2021 22:19:37.320,-0.116119,1.684321,9.460688
16-Oct-2021 22:19:37.329,-0.094571,1.689109,9.477448
16-Oct-2021 22:19:37.339,-0.069432,1.674744,9.496601
16-Oct-2021 22:19:37.348,-0.051475,1.67235,9.516952
16-Oct-2021 22:19:37.358,-0.102951,1.699883,9.440337
16-Oct-2021 22:19:37.367,-0.146046,1.721431,9.329007
16-Oct-2021 22:19:37.377,-0.140061,1.71784,9.281123
16-Oct-2021 22:19:37.386,-0.150835,1.702277,9.26556
16-Oct-2021 22:19:37.396,-0.180762,1.657985,9.331401
16-Oct-2021 22:19:37.405,-0.159214,1.630451,9.455899
16-Oct-2021 22:19:37.414,-0.138864,1.634043,9.497798
16-Oct-2021 22:19:37.423,-0.057461,1.661576,9.476251
16-Oct-2021 22:19:37.433,0.004788,1.719037,9.445126
16-Oct-2021 22:19:37.442,-0.03711,1.745373,9.349358
16-Oct-2021 22:19:37.452,-0.052672,1.725022,9.343372
16-Oct-2021 22:19:37.462,-0.052672,1.669956,9.399636
16-Oct-2021 22:19:37.472,-0.05387,1.622072,9.544485
16-Oct-2021 22:19:37.482,-0.038307,1.572991,9.617508
16-Oct-2021 22:19:37.491,-0.038307,1.576582,9.617508
16-Oct-2021 22:19:37.500,-0.209493,1.628057,9.385271
16-Oct-2021 22:19:37.509,-0.229843,1.703475,9.205706
16-Oct-2021 22:19:37.519,-0.148441,1.70108,9.222465
16-Oct-2021 22:19:37.529,-0.057461,1.685518,9.306262
16-Oct-2021 22:19:37.538,-0.009577,1.681927,9.392453
16-Oct-2021 22:19:37.547,-0.009577,1.687912,9.463082
16-Oct-2021 22:19:37.557,-0.077812,1.690306,9.457097
16-Oct-2021 22:19:37.567,-0.113725,1.695095,9.442732
16-Oct-2021 22:19:37.577,-0.04549,1.690306,9.475053
16-Oct-2021 22:19:37.586,0.020351,1.668759,9.556456
16-Oct-2021 22:19:37.595,-0.04549,1.637634,9.55885
16-Oct-2021 22:19:37.605,-0.096965,1.612495,9.556456
16-Oct-2021 22:19:37.614,-0.1652,1.590947,9.531317
16-Oct-2021 22:19:37.624,-0.166397,1.583764,9.551667
16-Oct-2021 22:19:37.633,-0.175974,1.616086,9.481039
16-Oct-2021 22:19:37.643,-0.116119,1.646014,9.44752
16-Oct-2021 22:19:37.652,-0.150835,1.657985,9.391256
16-Oct-2021 22:19:37.662,-0.183156,1.651999,9.317036
16-Oct-2021 22:19:37.672,-0.096965,1.661576,9.354146
16-Oct-2021 22:19:37.681,-0.017957,1.646014,9.475053
16-Oct-2021 22:19:37.691,0.007183,1.599327,9.5385
16-Oct-2021 22:19:37.700,-0.057461,1.604115,9.54209
16-Oct-2021 22:19:37.709,-0.044293,1.632846,9.55047
16-Oct-2021 22:19:37.719,-0.069432,1.660379,9.477448
16-Oct-2021 22:19:37.728,-0.059855,1.66397,9.458294
16-Oct-2021 22:19:37.738,-0.052672,1.629254,9.494206
16-Oct-2021 22:19:37.748,-0.112527,1.599327,9.533711
16-Oct-2021 22:19:37.757,-0.148441,1.599327,9.49301
16-Oct-2021 22:19:37.767,-0.149638,1.58975,9.434352
16-Oct-2021 22:19:37.776,-0.132878,1.600524,9.423578
16-Oct-2021 22:19:37.785,-0.114922,1.622072,9.394848
16-Oct-2021 22:19:37.795,-0.088585,1.640028,9.378088
16-Oct-2021 22:19:37.804,-0.059855,1.643619,9.337387
16-Oct-2021 22:19:37.814,-0.125696,1.666364,9.330204
16-Oct-2021 22:19:37.824,-0.064643,1.61848,9.496601
16-Oct-2021 22:19:37.833,-0.03711,1.607706,9.555259
16-Oct-2021 22:19:37.843,0.007183,1.63524,9.607931
16-Oct-2021 22:19:37.852,-0.02873,1.638831,9.546879
16-Oct-2021 22:19:37.862,-0.046687,1.650802,9.48463
16-Oct-2021 22:19:37.871,-0.084994,1.669956,9.451111
16-Oct-2021 22:19:37.880,-0.095768,1.646014,9.461885
16-Oct-2021 22:19:37.890,-0.12809,1.610101,9.490616
16-Oct-2021 22:19:37.899,-0.112527,1.614889,9.531317
16-Oct-2021 22:19:37.909,-0.192733,1.616086,9.487024
16-Oct-2021 22:19:37.918,-0.140061,1.638831,9.431957
16-Oct-2021 22:19:37.928,-0.092177,1.67235,9.442732
16-Oct-2021 22:19:37.937,-0.104148,1.651999,9.408015
16-Oct-2021 22:19:37.948,-0.148441,1.66397,9.355343
16-Oct-2021 22:19:37.957,-0.130484,1.667562,9.330204
16-Oct-2021 22:19:37.967,-0.160412,1.644817,9.342175
16-Oct-2021 22:19:37.976,-0.135272,1.595735,9.461885
16-Oct-2021 22:19:37.986,-0.04549,1.592144,9.562442
16-Oct-2021 22:19:37.995,-0.107739,1.613692,9.520543
16-Oct-2021 22:19:38.005,-0.189142,1.653196,9.424775
16-Oct-2021 22:19:38.014,-0.233435,1.648408,9.354146
16-Oct-2021 22:19:38.024,-0.167594,1.660379,9.366117
16-Oct-2021 22:19:38.034,-0.077812,1.648408,9.423578
16-Oct-2021 22:19:38.043,-0.017957,1.631648,9.482236
16-Oct-2021 22:19:38.053,-0.027533,1.620875,9.556456
16-Oct-2021 22:19:38.062,-0.122104,1.620875,9.532514
16-Oct-2021 22:19:38.072,-0.169988,1.641225,9.423578
16-Oct-2021 22:19:38.081,-0.039504,1.68073,9.44752
16-Oct-2021 22:19:38.091,-0.009577,1.66397,9.475053
16-Oct-2021 22:19:38.100,-0.084994,1.646014,9.475053
16-Oct-2021 22:19:38.110,-0.083797,1.614889,9.506178
16-Oct-2021 22:19:38.119,-0.093374,1.582567,9.549273
16-Oct-2021 22:19:38.129,-0.179565,1.583764,9.514558
16-Oct-2021 22:19:38.139,-0.190339,1.614889,9.477448
16-Oct-2021 22:19:38.149,-0.123301,1.648408,9.276335
16-Oct-2021 22:19:38.158,-0.168791,1.643619,9.264363
16-Oct-2021 22:19:38.167,-0.215478,1.601721,9.23683
16-Oct-2021 22:19:38.177,-0.189142,1.569399,9.38168
16-Oct-2021 22:19:38.187,-0.12809,1.539472,9.548077
16-Oct-2021 22:19:38.196,-0.049081,1.570596,9.593566
16-Oct-2021 22:19:38.205,-0.021548,1.617283,9.546879
16-Oct-2021 22:19:38.214,-0.049081,1.631648,9.487024
16-Oct-2021 22:19:38.224,-0.113725,1.600524,9.489418
16-Oct-2021 22:19:38.234,-0.136469,1.568202,9.483433
16-Oct-2021 22:19:38.243,-0.177171,1.582567,9.48463
16-Oct-2021 22:19:38.253,-0.096965,1.537078,9.601946
16-Oct-2021 22:19:38.262,-0.039504,1.547851,9.690532
16-Oct-2021 22:19:38.272,-0.057461,1.559822,9.631873
16-Oct-2021 22:19:38.281,-0.192733,1.574188,9.457097
16-Oct-2021 22:19:38.291,-0.213084,1.59813,9.31943
16-Oct-2021 22:19:38.300,-0.168791,1.636437,9.247604
16-Oct-2021 22:19:38.310,-0.075417,1.602918,9.318233
16-Oct-2021 22:19:38.319,-0.039504,1.571793,9.421184
16-Oct-2021 22:19:38.329,-0.076614,1.565808,9.459491
16-Oct-2021 22:19:38.338,-0.087388,1.582567,9.43076
16-Oct-2021 22:19:38.348,-0.088585,1.600524,9.41041
16-Oct-2021 22:19:38.357,-0.159214,1.600524,9.369708
16-Oct-2021 22:19:38.367,-0.19393,1.601721,9.361329
16-Oct-2021 22:19:38.376,-0.20231,1.594538,9.380483
16-Oct-2021 22:19:38.386,-0.11971,1.574188,9.470264
16-Oct-2021 22:19:38.395,-0.117316,1.55264,9.520543
16-Oct-2021 22:19:38.404,-0.147243,1.525106,9.55885
16-Oct-2021 22:19:38.414,-0.179565,1.476025,9.635465
16-Oct-2021 22:19:38.424,-0.270545,1.468843,9.564836
16-Oct-2021 22:19:38.433,-0.220267,1.525106,9.483433
16-Oct-2021 22:19:38.442,-0.055067,1.55264,9.532514
16-Oct-2021 22:19:38.452,0.059855,1.586159,9.588778
16-Oct-2021 22:19:38.461,0.065841,1.558625,9.604341
16-Oct-2021 22:19:38.470,-0.019154,1.55264,9.494206
16-Oct-2021 22:19:38.480,-0.219069,1.509544,9.445126
16-Oct-2021 22:19:38.489,-0.225055,1.505953,9.434352
16-Oct-2021 22:19:38.498,-0.209493,1.539472,9.408015
16-Oct-2021 22:19:38.507,-0.172383,1.572991,9.375694
16-Oct-2021 22:19:38.517,-0.125696,1.580173,9.390059
16-Oct-2021 22:19:38.526,-0.064643,1.558625,9.441534
16-Oct-2021 22:19:38.536,-0.056264,1.539472,9.556456
16-Oct-2021 22:19:38.545,-0.073023,1.482011,9.607931
16-Oct-2021 22:19:38.555,-0.161609,1.46166,9.623494
16-Oct-2021 22:19:38.564,-0.137667,1.458069,9.643845
16-Oct-2021 22:19:38.574,-0.098162,1.49877,9.603143
16-Oct-2021 22:19:38.583,-0.065841,1.539472,9.481039
16-Oct-2021 22:19:38.593,-0.049081,1.583764,9.408015
16-Oct-2021 22:19:38.603,-0.122104,1.576582,9.358934
16-Oct-2021 22:19:38.613,-0.254982,1.551443,9.305065
16-Oct-2021 22:19:38.622,-0.290895,1.528698,9.337387
16-Oct-2021 22:19:38.632,-0.208296,1.555034,9.367314
16-Oct-2021 22:19:38.642,-0.113725,1.567005,9.379285
16-Oct-2021 22:19:38.651,-0.056264,1.58137,9.387665
16-Oct-2021 22:19:38.661,0.033519,1.567005,9.488221
16-Oct-2021 22:19:38.671,0.032322,1.538275,9.545682
16-Oct-2021 22:19:38.680,-0.080206,1.496376,9.562442
16-Oct-2021 22:19:38.689,-0.12809,1.497573,9.578004
16-Oct-2021 22:19:38.699,-0.167594,1.486799,9.622296
16-Oct-2021 22:19:38.709,-0.214281,1.491588,9.574412
16-Oct-2021 22:19:38.718,-0.216675,1.538275,9.488221
16-Oct-2021 22:19:38.727,-0.187945,1.574188,9.399636
16-Oct-2021 22:19:38.736,-0.154426,1.58975,9.348161
16-Oct-2021 22:19:38.745,-0.112527,1.587356,9.384073
16-Oct-2021 22:19:38.755,-0.088585,1.551443,9.455899
16-Oct-2021 22:19:38.765,-0.166397,1.532289,9.472659
16-Oct-2021 22:19:38.774,-0.135272,1.502362,9.470264
16-Oct-2021 22:19:38.784,-0.108936,1.522712,9.494206
16-Oct-2021 22:19:38.793,-0.100556,1.514333,9.494206
16-Oct-2021 22:19:38.803,-0.055067,1.523909,9.51336
16-Oct-2021 22:19:38.813,-0.032322,1.545457,9.497798
16-Oct-2021 22:19:38.822,-0.043096,1.528698,9.502586
16-Oct-2021 22:19:38.831,-0.077812,1.516727,9.515755
16-Oct-2021 22:19:38.841,-0.158017,1.496376,9.473856
16-Oct-2021 22:19:38.851,-0.262165,1.492785,9.404425
16-Oct-2021 22:19:38.861,-0.295684,1.521515,9.350554
16-Oct-2021 22:19:38.870,-0.250194,1.559822,9.351752
16-Oct-2021 22:19:38.880,-0.233435,1.556231,9.285912
16-Oct-2021 22:19:38.889,-0.197522,1.559822,9.306262
16-Oct-2021 22:19:38.899,-0.087388,1.558625,9.388862
16-Oct-2021 22:19:38.909,-0.039504,1.540669,9.502586
16-Oct-2021 22:19:38.919,-0.022745,1.521515,9.55047
16-Oct-2021 22:19:38.928,-0.062249,1.49877,9.609129
16-Oct-2021 22:19:38.937,-0.137667,1.490391,9.615114
16-Oct-2021 22:19:38.947,-0.106542,1.492785,9.518148
16-Oct-2021 22:19:38.957,-0.130484,1.46166,9.613917
16-Oct-2021 22:19:38.966,-0.20231,1.431733,9.524135
16-Oct-2021 22:19:38.976,-0.268151,1.410185,9.573215
16-Oct-2021 22:19:38.986,-0.278924,1.440112,9.53012
16-Oct-2021 22:19:38.995,-0.219069,1.485602,9.461885
16-Oct-2021 22:19:39.005,-0.114922,1.559822,9.41879
16-Oct-2021 22:19:39.014,0.040701,1.605312,9.473856
16-Oct-2021 22:19:39.023,0.019154,1.592144,9.471462
16-Oct-2021 22:19:39.032,-0.080206,1.559822,9.425972
16-Oct-2021 22:19:39.042,-0.124498,1.517924,9.408015
16-Oct-2021 22:19:39.052,-0.184354,1.480814,9.453506
16-Oct-2021 22:19:39.061,-0.260968,1.389834,9.485827
16-Oct-2021 22:19:39.071,-0.271742,1.368286,9.581595
16-Oct-2021 22:19:39.080,-0.172383,1.393425,9.598354
16-Oct-2021 22:19:39.090,-0.088585,1.436521,9.536105
16-Oct-2021 22:19:39.099,-0.061052,1.473631,9.49301
16-Oct-2021 22:19:39.109,-0.034716,1.519121,9.470264
16-Oct-2021 22:19:39.119,-0.049081,1.551443,9.431957
16-Oct-2021 22:19:39.128,-0.138864,1.503559,9.427169
16-Oct-2021 22:19:39.138,-0.207098,1.472434,9.435549
16-Oct-2021 22:19:39.147,-0.158017,1.487996,9.436746
16-Oct-2021 22:19:39.157,-0.154426,1.523909,9.405622
16-Oct-2021 22:19:39.166,-0.196325,1.528698,9.321824
16-Oct-2021 22:19:39.175,-0.196325,1.514333,9.356541
16-Oct-2021 22:19:39.185,-0.172383,1.480814,9.423578
16-Oct-2021 22:19:39.194,-0.049081,1.442507,9.532514
16-Oct-2021 22:19:39.204,-0.04549,1.474828,9.615114
16-Oct-2021 22:19:39.214,-0.129287,1.407791,9.561244
16-Oct-2021 22:19:39.224,-0.248997,1.420959,9.583989
16-Oct-2021 22:19:39.233,-0.235829,1.394622,9.613917
16-Oct-2021 22:19:39.242,-0.137667,1.408988,9.690532
16-Oct-2021 22:19:39.252,-0.040701,1.428141,9.701305
16-Oct-2021 22:19:39.261,-0.046687,1.442507,9.653421
16-Oct-2021 22:19:39.271,-0.135272,1.45328,9.527725
16-Oct-2021 22:19:39.280,-0.221464,1.493982,9.370906
16-Oct-2021 22:19:39.290,-0.220267,1.546654,9.276335
16-Oct-2021 22:19:39.299,-0.101754,1.556231,9.308656
16-Oct-2021 22:19:39.308,-0.021548,1.538275,9.412804
16-Oct-2021 22:19:39.318,-0.052672,1.479617,9.465476
16-Oct-2021 22:19:39.328,-0.158017,1.441309,9.491813
16-Oct-2021 22:19:39.337,-0.207098,1.405396,9.53012
16-Oct-2021 22:19:39.346,-0.221464,1.401805,9.5385
16-Oct-2021 22:19:39.355,-0.161609,1.476025,9.504981
16-Oct-2021 22:19:39.364,-0.057461,1.459266,9.549273
16-Oct-2021 22:19:39.374,-0.007183,1.43293,9.64983
16-Oct-2021 22:19:39.383,-0.201113,1.399411,9.591172
16-Oct-2021 22:19:39.393,-0.332794,1.386243,9.504981
16-Oct-2021 22:19:39.402,-0.222661,1.422156,9.490616
16-Oct-2021 22:19:39.412,-0.126893,1.477222,9.471462
16-Oct-2021 22:19:39.422,-0.087388,1.563414,9.356541
16-Oct-2021 22:19:39.431,-0.040701,1.593341,9.356541
16-Oct-2021 22:19:39.440,-0.101754,1.538275,9.355343
16-Oct-2021 22:19:39.449,-0.158017,1.471237,9.386468
16-Oct-2021 22:19:39.459,-0.214281,1.465251,9.452309
16-Oct-2021 22:19:39.469,-0.181959,1.456872,9.489418
16-Oct-2021 22:19:39.479,-0.120907,1.491588,9.48463
16-Oct-2021 22:19:39.488,-0.0826,1.471237,9.500193
16-Oct-2021 22:19:39.497,-0.136469,1.471237,9.49301
16-Oct-2021 22:19:39.507,-0.126893,1.440112,9.528923
16-Oct-2021 22:19:39.517,-0.0826,1.437718,9.623494
16-Oct-2021 22:19:39.526,-0.177171,1.452083,9.616311
16-Oct-2021 22:19:39.536,-0.203507,1.486799,9.563639
16-Oct-2021 22:19:39.545,-0.215478,1.510741,9.49301
16-Oct-2021 22:19:39.555,-0.201113,1.519121,9.428367
16-Oct-2021 22:19:39.565,-0.209493,1.513135,9.358934
16-Oct-2021 22:19:39.573,-0.192733,1.496376,9.409213
16-Oct-2021 22:19:39.584,-0.138864,1.464054,9.51336
16-Oct-2021 22:19:39.593,0.023942,1.466449,9.66659
16-Oct-2021 22:19:39.603,0.083797,1.492785,9.715671
16-Oct-2021 22:19:39.613,-0.096965,1.477222,9.627085
16-Oct-2021 22:19:39.622,-0.295684,1.454478,9.482236
16-Oct-2021 22:19:39.631,-0.360327,1.465251,9.446322
16-Oct-2021 22:19:39.640,-0.304064,1.464054,9.416395
16-Oct-2021 22:19:39.650,-0.187945,1.490391,9.437943
16-Oct-2021 22:19:39.659,0.004788,1.54426,9.548077
16-Oct-2021 22:19:39.669,-0.032322,1.545457,9.588778
16-Oct-2021 22:19:39.678,-0.161609,1.510741,9.568427
16-Oct-2021 22:19:39.688,-0.17358,1.476025,9.557653
16-Oct-2021 22:19:39.697,-0.116119,1.510741,9.552865
16-Oct-2021 22:19:39.707,-0.130484,1.534683,9.489418
16-Oct-2021 22:19:39.716,-0.17358,1.56102,9.350554
16-Oct-2021 22:19:39.725,-0.178368,1.614889,9.288305
16-Oct-2021 22:19:39.735,-0.23104,1.59813,9.270349
16-Oct-2021 22:19:39.745,-0.219069,1.526304,9.358934
16-Oct-2021 22:19:39.754,-0.100556,1.487996,9.534908
16-Oct-2021 22:19:39.763,-0.164003,1.497573,9.576807
16-Oct-2021 22:19:39.773,-0.27653,1.528698,9.434352
16-Oct-2021 22:19:39.783,-0.246603,1.540669,9.392453
16-Oct-2021 22:19:39.793,-0.216675,1.545457,9.42238
16-Oct-2021 22:19:39.803,-0.147243,1.521515,9.446322
16-Oct-2021 22:19:39.812,-0.07422,1.556231,9.485827
16-Oct-2021 22:19:39.822,0.020351,1.546654,9.545682
16-Oct-2021 22:19:39.831,-0.014365,1.539472,9.569624
16-Oct-2021 22:19:39.841,-0.093374,1.538275,9.574412
16-Oct-2021 22:19:39.850,-0.107739,1.539472,9.487024
16-Oct-2021 22:19:39.859,-0.143652,1.558625,9.464279
16-Oct-2021 22:19:39.869,-0.253785,1.543063,9.40203
16-Oct-2021 22:19:39.878,-0.316035,1.532289,9.343372
16-Oct-2021 22:19:39.888,-0.280122,1.555034,9.301474
16-Oct-2021 22:19:39.897,-0.116119,1.565808,9.408015
16-Oct-2021 22:19:39.906,-0.021548,1.58975,9.49301
16-Oct-2021 22:19:39.915,-0.007183,1.56102,9.470264
16-Oct-2021 22:19:39.924,-0.148441,1.532289,9.428367
16-Oct-2021 22:19:39.934,-0.201113,1.496376,9.433155
16-Oct-2021 22:19:39.943,-0.104148,1.502362,9.498995
16-Oct-2021 22:19:39.953,-0.116119,1.503559,9.518148
16-Oct-2021 22:19:39.962,-0.144849,1.493982,9.555259
16-Oct-2021 22:19:39.971,-0.166397,1.50715,9.580399
16-Oct-2021 22:19:39.981,-0.118513,1.550246,9.545682
16-Oct-2021 22:19:39.990,-0.104148,1.601721,9.427169
16-Oct-2021 22:19:40.000,-0.096965,1.654393,9.360131
16-Oct-2021 22:19:40.009,-0.11971,1.638831,9.382876
16-Oct-2021 22:19:40.018,-0.215478,1.580173,9.419987
16-Oct-2021 22:19:40.031,-0.263362,1.526304,9.433155
16-Oct-2021 22:19:40.047,-0.110133,1.514333,9.531317
16-Oct-2021 22:19:40.057,-0.057461,1.551443,9.544485
16-Oct-2021 22:19:40.067,-0.084994,1.559822,9.496601
16-Oct-2021 22:19:40.077,-0.140061,1.563414,9.502586
16-Oct-2021 22:19:40.086,-0.181959,1.523909,9.466674
16-Oct-2021 22:19:40.095,-0.129287,1.519121,9.409213
16-Oct-2021 22:19:40.105,-0.052672,1.547851,9.452309
16-Oct-2021 22:19:40.114,-0.027533,1.520318,9.537302
16-Oct-2021 22:19:40.124,-0.020351,1.489193,9.562442
16-Oct-2021 22:19:40.133,-0.032322,1.51553,9.573215
16-Oct-2021 22:19:40.143,-0.11971,1.567005,9.488221
16-Oct-2021 22:19:40.152,-0.05387,1.593341,9.483433
16-Oct-2021 22:19:40.161,-0.073023,1.613692,9.448717
16-Oct-2021 22:19:40.171,-0.192733,1.577779,9.391256
16-Oct-2021 22:19:40.181,-0.271742,1.550246,9.399636
16-Oct-2021 22:19:40.190,-0.244209,1.531092,9.382876
16-Oct-2021 22:19:40.200,-0.159214,1.528698,9.445126
16-Oct-2021 22:19:40.209,-0.088585,1.539472,9.458294
16-Oct-2021 22:19:40.219,-0.065841,1.545457,9.427169
16-Oct-2021 22:19:40.228,-0.064643,1.558625,9.417592
16-Oct-2021 22:19:40.238,-0.031125,1.551443,9.467871
16-Oct-2021 22:19:40.248,0.051475,1.559822,9.555259
16-Oct-2021 22:19:40.257,0.101754,1.577779,9.611523
16-Oct-2021 22:19:40.267,-0.0826,1.58975,9.519346
16-Oct-2021 22:19:40.276,-0.260968,1.54426,9.458294
16-Oct-2021 22:19:40.285,-0.368707,1.545457,9.41041
16-Oct-2021 22:19:40.295,-0.207098,1.543063,9.464279
16-Oct-2021 22:19:40.304,-0.099359,1.599327,9.491813
16-Oct-2021 22:19:40.314,-0.040701,1.604115,9.509769
16-Oct-2021 22:19:40.323,-0.079009,1.602918,9.48463
16-Oct-2021 22:19:40.333,-0.084994,1.594538,9.467871
16-Oct-2021 22:19:40.343,-0.106542,1.599327,9.475053
16-Oct-2021 22:19:40.352,-0.125696,1.587356,9.488221
16-Oct-2021 22:19:40.362,-0.106542,1.571793,9.478644
16-Oct-2021 22:19:40.371,-0.064643,1.605312,9.470264
16-Oct-2021 22:19:40.380,-0.185551,1.586159,9.425972
16-Oct-2021 22:19:40.390,-0.237026,1.550246,9.437943
16-Oct-2021 22:19:40.399,-0.17358,1.538275,9.498995
16-Oct-2021 22:19:40.408,-0.079009,1.553837,9.491813
16-Oct-2021 22:19:40.418,-0.142455,1.577779,9.433155
16-Oct-2021 22:19:40.427,-0.181959,1.578976,9.406818
16-Oct-2021 22:19:40.437,-0.216675,1.574188,9.417592
16-Oct-2021 22:19:40.446,-0.248997,1.571793,9.362526
16-Oct-2021 22:19:40.456,-0.168791,1.612495,9.352949
16-Oct-2021 22:19:40.465,0.005986,1.628057,9.388862
16-Oct-2021 22:19:40.475,0.081403,1.648408,9.425972
16-Oct-2021 22:19:40.484,-0.058658,1.619677,9.356541
16-Oct-2021 22:19:40.494,-0.130484,1.59813,9.372103
16-Oct-2021 22:19:40.504,-0.251391,1.54426,9.427169
16-Oct-2021 22:19:40.513,-0.319626,1.479617,9.483433
16-Oct-2021 22:19:40.522,-0.288501,1.496376,9.496601
16-Oct-2021 22:19:40.532,-0.195127,1.572991,9.461885
16-Oct-2021 22:19:40.541,-0.071826,1.61848,9.533711
16-Oct-2021 22:19:40.551,-0.089783,1.572991,9.621099
16-Oct-2021 22:19:40.560,-0.068235,1.557428,9.61272
16-Oct-2021 22:19:40.570,-0.120907,1.607706,9.544485
16-Oct-2021 22:19:40.579,-0.240617,1.601721,9.416395
16-Oct-2021 22:19:40.589,-0.2478,1.588553,9.384073
16-Oct-2021 22:19:40.599,-0.207098,1.592144,9.443929
16-Oct-2021 22:19:40.608,-0.108936,1.572991,9.485827
16-Oct-2021 22:19:40.617,-0.056264,1.588553,9.50139
16-Oct-2021 22:19:40.627,-0.033519,1.584962,9.48463
16-Oct-2021 22:19:40.636,-0.153229,1.583764,9.442732
16-Oct-2021 22:19:40.646,-0.275333,1.553837,9.363723
16-Oct-2021 22:19:40.655,-0.266953,1.537078,9.375694
16-Oct-2021 22:19:40.665,-0.292093,1.521515,9.391256
16-Oct-2021 22:19:40.674,-0.175974,1.54426,9.461885
16-Oct-2021 22:19:40.684,-0.087388,1.571793,9.503783
16-Oct-2021 22:19:40.693,-0.032322,1.569399,9.573215
16-Oct-2021 22:19:40.702,-0.057461,1.572991,9.581595
16-Oct-2021 22:19:40.711,-0.049081,1.538275,9.679757
16-Oct-2021 22:19:40.721,-0.083797,1.502362,9.67856
16-Oct-2021 22:19:40.730,-0.107739,1.523909,9.554062
16-Oct-2021 22:19:40.740,-0.175974,1.521515,9.318233
16-Oct-2021 22:19:40.750,-0.31364,1.559822,9.258378
16-Oct-2021 22:19:40.759,-0.207098,1.502362,9.412804
16-Oct-2021 22:19:40.769,-0.110133,1.504756,9.563639
16-Oct-2021 22:19:40.778,-0.093374,1.539472,9.55885
16-Oct-2021 22:19:40.787,-0.190339,1.58137,9.504981
16-Oct-2021 22:19:40.797,-0.272939,1.608904,9.369708
16-Oct-2021 22:19:40.806,-0.268151,1.650802,9.313444
16-Oct-2021 22:19:40.816,-0.147243,1.624466,9.406818
16-Oct-2021 22:19:40.826,-0.112527,1.593341,9.546879
16-Oct-2021 22:19:40.836,-0.117316,1.516727,9.635465
16-Oct-2021 22:19:40.845,-0.144849,1.514333,9.648633
16-Oct-2021 22:19:40.855,-0.124498,1.543063,9.630676
16-Oct-2021 22:19:40.865,-0.087388,1.58137,9.627085
16-Oct-2021 22:19:40.874,-0.117316,1.608904,9.54209
16-Oct-2021 22:19:40.883,-0.140061,1.611298,9.495404
16-Oct-2021 22:19:40.893,-0.205901,1.628057,9.36492
16-Oct-2021 22:19:40.902,-0.223858,1.59813,9.332599
16-Oct-2021 22:19:40.912,-0.299275,1.593341,9.307459
16-Oct-2021 22:19:40.922,-0.252588,1.578976,9.305065
16-Oct-2021 22:19:40.931,-0.201113,1.590947,9.291897
16-Oct-2021 22:19:40.940,-0.144849,1.595735,9.357738
16-Oct-2021 22:19:40.949,-0.137667,1.600524,9.428367
16-Oct-2021 22:19:40.959,-0.209493,1.620875,9.366117
16-Oct-2021 22:19:40.968,-0.187945,1.632846,9.382876
16-Oct-2021 22:19:40.978,-0.169988,1.634043,9.39365
16-Oct-2021 22:19:40.988,-0.089783,1.623269,9.428367
16-Oct-2021 22:19:40.997,-0.007183,1.612495,9.534908
16-Oct-2021 22:19:41.007,-0.147243,1.565808,9.528923
16-Oct-2021 22:19:41.016,-0.197522,1.479617,9.625888
16-Oct-2021 22:19:41.026,-0.158017,1.443704,9.712079
16-Oct-2021 22:19:41.035,-0.089783,1.47004,9.710882
16-Oct-2021 22:19:41.045,-0.104148,1.55264,9.606734
