Timestamp,X,Y,Z
16-Oct-2021 22:39:15.700,0.238223,2.047042,9.416395
16-Oct-2021 22:39:15.709,0.196325,2.075773,9.405622
16-Oct-2021 22:39:15.718,0.160412,2.072181,9.339781
16-Oct-2021 22:39:15.728,0.189142,2.100912,9.361329
16-Oct-2021 22:39:15.737,0.187945,2.072181,9.374496
16-Oct-2021 22:39:15.746,0.106542,1.993173,9.323022
16-Oct-2021 22:39:15.756,0.069432,2.015918,9.314642
16-Oct-2021 22:39:15.765,0.196325,2.099715,9.332599
16-Oct-2021 22:39:15.775,0.299275,2.102109,9.625888
16-Oct-2021 22:39:15.784,0.274136,2.099715,9.631873
16-Oct-2021 22:39:15.794,0.205901,2.116474,9.589975
16-Oct-2021 22:39:15.803,0.105345,2.08535,9.445126
16-Oct-2021 22:39:15.812,0.034716,2.062605,9.32781
16-Oct-2021 22:39:15.822,-0.017957,2.048239,9.293094
16-Oct-2021 22:39:15.831,0.092177,2.019509,9.31943
16-Oct-2021 22:39:15.840,0.12809,2.018312,9.363723
16-Oct-2021 22:39:15.849,0.233435,2.026692,9.409213
16-Oct-2021 22:39:15.859,0.348356,2.029086,9.500193
16-Oct-2021 22:39:15.869,0.408211,2.021903,9.572019
16-Oct-2021 22:39:15.878,0.317232,2.019509,9.452309
16-Oct-2021 22:39:15.888,0.079009,2.026692,9.198523
16-Oct-2021 22:39:15.897,0.131681,1.990779,9.235633
16-Oct-2021 22:39:15.906,0.306458,1.976413,9.344569
16-Oct-2021 22:39:15.915,0.407014,1.92015,9.599552
16-Oct-2021 22:39:15.925,0.590171,1.932121,9.720459
16-Oct-2021 22:39:15.935,0.547075,1.952471,9.697714
16-Oct-2021 22:39:15.944,0.403423,1.956063,9.594764
16-Oct-2021 22:39:15.954,0.413,2.001553,9.655815
16-Oct-2021 22:39:15.964,0.318429,1.988384,9.546879
16-Oct-2021 22:39:15.973,0.141258,1.960851,9.30267
16-Oct-2021 22:39:15.983,0.038307,1.926135,9.212888
16-Oct-2021 22:39:15.992,0.204704,1.960851,9.30267
16-Oct-2021 22:39:16.001,0.300472,1.983596,9.421184
16-Oct-2021 22:39:16.011,0.392649,1.929727,9.581595
16-Oct-2021 22:39:16.020,0.392649,1.847127,9.594764
16-Oct-2021 22:39:16.029,0.286107,1.879448,9.425972
16-Oct-2021 22:39:16.038,0.197522,1.988384,9.271546
16-Oct-2021 22:39:16.048,0.281319,2.008735,9.309854
16-Oct-2021 22:39:16.057,0.302867,2.053028,9.211691
16-Oct-2021 22:39:16.066,0.146046,2.015918,9.279925
16-Oct-2021 22:39:16.076,0.383072,2.015918,9.41879
16-Oct-2021 22:39:16.085,0.331597,2.061408,9.428367
16-Oct-2021 22:39:16.094,0.275333,2.036268,9.392453
16-Oct-2021 22:39:16.104,0.278924,2.047042,9.3733
16-Oct-2021 22:39:16.113,0.354342,2.054225,9.461885
16-Oct-2021 22:39:16.122,0.512359,2.037466,9.583989
16-Oct-2021 22:39:16.132,0.380678,1.95726,9.720459
16-Oct-2021 22:39:16.141,0.377087,1.98599,9.744401
16-Oct-2021 22:39:16.151,0.435745,1.964442,9.773131
16-Oct-2021 22:39:16.160,0.323217,1.975216,9.601946
16-Oct-2021 22:39:16.170,0.171185,2.019509,9.429564
16-Oct-2021 22:39:16.179,0.263362,1.991976,9.442732
16-Oct-2021 22:39:16.188,0.269348,1.990779,9.485827
16-Oct-2021 22:39:16.198,0.300472,1.98599,9.463082
16-Oct-2021 22:39:16.207,0.312443,1.96564,9.437943
16-Oct-2021 22:39:16.216,0.135272,1.987187,9.240421
16-Oct-2021 22:39:16.226,0.118513,2.011129,9.127894
16-Oct-2021 22:39:16.235,0.181959,2.063802,9.192537
16-Oct-2021 22:39:16.245,0.262165,2.115277,9.217676
16-Oct-2021 22:39:16.255,0.310049,2.140416,9.31943
16-Oct-2021 22:39:16.265,0.324414,2.147599,9.390059
16-Oct-2021 22:39:16.274,0.341174,2.099715,9.372103
16-Oct-2021 22:39:16.283,0.147243,2.154782,9.091981
16-Oct-2021 22:39:16.293,0.031125,2.195483,9.011775
16-Oct-2021 22:39:16.303,0.09098,2.056619,9.044097
16-Oct-2021 22:39:16.312,0.257377,1.924938,9.333796
16-Oct-2021 22:39:16.322,0.563834,1.774103,9.794679
16-Oct-2021 22:39:16.331,0.390255,1.899799,9.848549
16-Oct-2021 22:39:16.341,0.454898,1.908179,10.056845
16-Oct-2021 22:39:16.350,0.616507,1.969231,10.248381
16-Oct-2021 22:39:16.360,0.502782,2.097321,9.982624
16-Oct-2021 22:39:16.372,0.208296,2.195483,9.605537
16-Oct-2021 22:39:16.389,0.032322,2.208651,9.093178
16-Oct-2021 22:39:16.399,0.038307,2.203863,8.974665
16-Oct-2021 22:39:16.408,-0.061052,2.22541,8.710106
16-Oct-2021 22:39:16.418,0.007183,2.202666,8.706514
16-Oct-2021 22:39:16.427,0.254982,2.145205,9.046491
16-Oct-2021 22:39:16.437,0.503979,2.111686,9.409213
16-Oct-2021 22:39:16.447,0.616507,2.0231,9.629479
16-Oct-2021 22:39:16.457,0.241814,1.915361,9.664195
16-Oct-2021 22:39:16.466,0.152032,2.014721,9.459491
16-Oct-2021 22:39:16.476,0.186748,2.110489,9.424775
16-Oct-2021 22:39:16.485,0.335188,2.096124,9.483433
16-Oct-2021 22:39:16.495,0.355539,2.014721,9.579201
16-Oct-2021 22:39:16.504,0.311246,2.043451,9.532514
16-Oct-2021 22:39:16.514,0.287304,2.096124,9.451111
16-Oct-2021 22:39:16.524,0.263362,2.111686,9.465476
16-Oct-2021 22:39:16.533,0.32202,2.110489,9.557653
16-Oct-2021 22:39:16.543,0.385466,2.158373,9.564836
16-Oct-2021 22:39:16.553,0.381875,2.184709,9.500193
16-Oct-2021 22:39:16.562,0.275333,2.197877,9.339781
16-Oct-2021 22:39:16.573,0.136469,2.166753,9.266758
16-Oct-2021 22:39:16.581,0.20231,2.160767,9.267955
16-Oct-2021 22:39:16.590,0.283713,2.128445,9.344569
16-Oct-2021 22:39:16.599,0.304064,2.100912,9.277532
16-Oct-2021 22:39:16.609,0.235829,2.144008,9.216479
16-Oct-2021 22:39:16.618,0.332794,2.145205,9.234436
16-Oct-2021 22:39:16.628,0.344765,2.178724,9.249998
16-Oct-2021 22:39:16.637,0.347159,2.176329,9.340978
16-Oct-2021 22:39:16.647,0.380678,2.161964,9.536105
16-Oct-2021 22:39:16.656,0.331597,2.124854,9.491813
16-Oct-2021 22:39:16.666,0.183156,2.15119,9.321824
16-Oct-2021 22:39:16.676,0.178368,2.117671,9.31105
16-Oct-2021 22:39:16.685,0.246603,2.099715,9.369708
16-Oct-2021 22:39:16.694,0.223858,2.146402,9.279925
16-Oct-2021 22:39:16.704,0.344765,2.108095,9.494206
16-Oct-2021 22:39:16.713,0.529119,2.087744,9.594764
16-Oct-2021 22:39:16.723,0.213084,2.042254,9.561244
16-Oct-2021 22:39:16.732,0.207098,2.062605,9.451111
16-Oct-2021 22:39:16.742,0.234632,2.13084,9.400833
16-Oct-2021 22:39:16.751,0.175974,2.176329,9.31943
16-Oct-2021 22:39:16.761,0.186748,2.193089,9.264363
16-Oct-2021 22:39:16.771,0.185551,2.19668,9.259575
16-Oct-2021 22:39:16.780,0.274136,2.154782,9.300277
16-Oct-2021 22:39:16.789,0.31364,2.136825,9.312247
16-Oct-2021 22:39:16.799,0.300472,2.116474,9.28232
16-Oct-2021 22:39:16.808,0.336385,2.097321,9.369708
16-Oct-2021 22:39:16.818,0.39624,2.08535,9.423578
16-Oct-2021 22:39:16.828,0.219069,2.115277,9.281123
16-Oct-2021 22:39:16.838,0.080206,2.145205,9.119514
16-Oct-2021 22:39:16.849,0.183156,2.138022,9.266758
16-Oct-2021 22:39:16.857,0.379481,2.136825,9.554062
16-Oct-2021 22:39:16.866,0.507571,2.140416,9.690532
16-Oct-2021 22:39:16.876,0.373495,2.146402,9.551667
16-Oct-2021 22:39:16.885,0.287304,2.138022,9.487024
16-Oct-2021 22:39:16.895,0.32202,2.109292,9.582792
16-Oct-2021 22:39:16.904,0.371101,2.073379,9.609129
16-Oct-2021 22:39:16.914,0.298078,2.045845,9.488221
16-Oct-2021 22:39:16.923,0.199916,2.057816,9.369708
16-Oct-2021 22:39:16.933,0.428562,2.128445,9.568427
16-Oct-2021 22:39:16.942,0.477643,2.155979,9.665392
16-Oct-2021 22:39:16.951,0.519542,2.123657,9.710882
16-Oct-2021 22:39:16.960,0.360327,2.128445,9.534908
16-Oct-2021 22:39:16.969,0.190339,2.147599,9.227253
16-Oct-2021 22:39:16.978,0.017957,2.153584,8.986636
16-Oct-2021 22:39:16.988,0.009577,2.161964,8.996213
16-Oct-2021 22:39:16.998,0.215478,2.201468,9.137471
16-Oct-2021 22:39:17.007,0.226252,2.218228,9.141062
16-Oct-2021 22:39:17.016,0.268151,2.181118,9.175778
16-Oct-2021 22:39:17.027,0.365116,2.153584,9.356541
16-Oct-2021 22:39:17.036,0.389058,2.145205,9.425972
16-Oct-2021 22:39:17.046,0.349553,2.127248,9.397242
16-Oct-2021 22:39:17.056,0.420182,2.112883,9.534908
16-Oct-2021 22:39:17.065,0.459687,2.112883,9.598354
16-Oct-2021 22:39:17.075,0.360327,2.134431,9.440337
16-Oct-2021 22:39:17.085,0.229843,2.132037,9.343372
16-Oct-2021 22:39:17.094,0.25618,2.102109,9.459491
16-Oct-2021 22:39:17.104,0.252588,2.15119,9.730036
16-Oct-2021 22:39:17.113,0.40462,2.112883,9.894038
16-Oct-2021 22:39:17.123,0.351948,2.148796,9.940725
16-Oct-2021 22:39:17.132,0.251391,2.234987,9.743204
16-Oct-2021 22:39:17.141,0.088585,2.276886,9.455899
16-Oct-2021 22:39:17.151,0.159214,2.345121,9.1255
16-Oct-2021 22:39:17.160,0.21069,2.33315,8.981848
16-Oct-2021 22:39:17.170,0.071826,2.290054,8.936357
16-Oct-2021 22:39:17.179,0.088585,2.240973,8.878897
16-Oct-2021 22:39:17.188,0.04549,2.302025,8.859743
16-Oct-2021 22:39:17.197,0.081403,2.281674,8.983045
16-Oct-2021 22:39:17.207,0.343568,2.206257,9.317036
16-Oct-2021 22:39:17.217,0.486023,2.169147,9.453506
16-Oct-2021 22:39:17.226,0.429759,2.19668,9.44752
16-Oct-2021 22:39:17.236,0.144849,2.219425,9.344569
16-Oct-2021 22:39:17.245,0.038307,2.211045,9.257181
16-Oct-2021 22:39:17.254,0.102951,2.208651,9.522937
16-Oct-2021 22:39:17.263,0.232238,2.183512,9.676167
16-Oct-2021 22:39:17.273,0.27653,2.203863,9.715671
16-Oct-2021 22:39:17.282,0.300472,2.212242,9.763555
16-Oct-2021 22:39:17.292,0.191536,2.234987,9.637859
16-Oct-2021 22:39:17.301,0.032322,2.231396,9.355343
16-Oct-2021 22:39:17.311,-0.007183,2.262521,9.120711
16-Oct-2021 22:39:17.320,0.034716,2.294842,9.051279
16-Oct-2021 22:39:17.330,0.222661,2.294842,9.182961
16-Oct-2021 22:39:17.339,0.398635,2.268506,9.433155
16-Oct-2021 22:39:17.349,0.344765,2.264915,9.338584
16-Oct-2021 22:39:17.359,0.102951,2.269703,9.057265
16-Oct-2021 22:39:17.369,-0.065841,2.275689,8.847773
16-Oct-2021 22:39:17.378,-0.081403,2.291251,8.880095
16-Oct-2021 22:39:17.388,0.027533,2.292448,9.048885
16-Oct-2021 22:39:17.398,0.124498,2.269703,9.157822
16-Oct-2021 22:39:17.408,0.186748,2.211045,9.26197
16-Oct-2021 22:39:17.418,0.190339,2.208651,9.427169
16-Oct-2021 22:39:17.427,0.159214,2.182315,9.461885
16-Oct-2021 22:39:17.437,0.129287,2.129642,9.472659
16-Oct-2021 22:39:17.446,0.141258,2.153584,9.454702
16-Oct-2021 22:39:17.455,0.281319,2.115277,9.684546
16-Oct-2021 22:39:17.465,0.565032,2.074576,10.160992
16-Oct-2021 22:39:17.474,0.54109,2.050634,10.278308
16-Oct-2021 22:39:17.484,0.234632,2.096124,9.805453
16-Oct-2021 22:39:17.494,-0.159214,2.181118,9.181764
16-Oct-2021 22:39:17.504,-0.244209,2.232593,8.870518
16-Oct-2021 22:39:17.513,-0.03711,2.219425,9.052477
16-Oct-2021 22:39:17.523,0.049081,2.187103,9.167398
16-Oct-2021 22:39:17.532,0.089783,2.16795,9.25359
16-Oct-2021 22:39:17.542,0.179565,2.160767,9.307459
16-Oct-2021 22:39:17.551,0.153229,2.199074,9.266758
16-Oct-2021 22:39:17.561,0.227449,2.219425,9.337387
16-Oct-2021 22:39:17.570,0.241814,2.208651,9.235633
16-Oct-2021 22:39:17.579,0.014365,2.163161,9.087193
16-Oct-2021 22:39:17.589,-0.007183,2.179921,9.217676
16-Oct-2021 22:39:17.599,-0.038307,2.155979,9.324219
16-Oct-2021 22:39:17.608,0.032322,2.139219,9.487024
16-Oct-2021 22:39:17.618,0.058658,2.091335,9.510966
16-Oct-2021 22:39:17.628,0.039504,2.050634,9.449914
16-Oct-2021 22:39:17.637,-0.021548,2.061408,9.446322
16-Oct-2021 22:39:17.647,-0.070629,2.066196,9.416395
16-Oct-2021 22:39:17.657,-0.033519,2.035071,9.592369
16-Oct-2021 22:39:17.666,0.323217,1.934515,10.158598
16-Oct-2021 22:39:17.676,0.336385,1.924938,10.309433
16-Oct-2021 22:39:17.685,0.237026,1.960851,10.024523
16-Oct-2021 22:39:17.695,0.059855,2.006341,9.549273
16-Oct-2021 22:39:17.704,-0.089783,2.075773,9.288305
16-Oct-2021 22:39:17.714,0.025139,2.082955,9.436746
16-Oct-2021 22:39:17.724,0.159214,2.109292,9.591172
16-Oct-2021 22:39:17.733,0.104148,2.126051,9.40203
16-Oct-2021 22:39:17.743,-0.00838,2.134431,9.138668
16-Oct-2021 22:39:17.752,-0.095768,2.161964,8.984241
16-Oct-2021 22:39:17.762,-0.095768,2.12246,8.981848
16-Oct-2021 22:39:17.772,0.245406,2.086547,9.106346
16-Oct-2021 22:39:17.782,0.355539,2.063802,9.385271
16-Oct-2021 22:39:17.792,0.274136,2.075773,9.461885
16-Oct-2021 22:39:17.802,0.166397,2.03986,9.357738
16-Oct-2021 22:39:17.811,0.123301,2.018312,9.305065
16-Oct-2021 22:39:17.821,0.132878,1.945289,9.260772
16-Oct-2021 22:39:17.830,-0.075417,2.029086,9.138668
16-Oct-2021 22:39:17.840,-0.184354,2.075773,9.139865
16-Oct-2021 22:39:17.850,-0.229843,2.093729,9.240421
16-Oct-2021 22:39:17.859,-0.124498,2.038663,9.278728
16-Oct-2021 22:39:17.868,-0.12809,1.972822,9.342175
16-Oct-2021 22:39:17.878,-0.185551,1.935712,9.263166
16-Oct-2021 22:39:17.888,-0.253785,1.88304,9.17099
16-Oct-2021 22:39:17.900,-0.196325,2.288857,9.759963
16-Oct-2021 22:39:17.917,-0.260968,1.856703,9.357738
16-Oct-2021 22:39:17.926,-0.134075,1.758541,9.081207
16-Oct-2021 22:39:17.936,-0.159214,1.740585,9.138668
16-Oct-2021 22:39:17.946,0.015562,1.71784,9.598354
16-Oct-2021 22:39:17.955,0.167594,1.752556,9.876082
16-Oct-2021 22:39:17.965,0.213084,1.781286,9.891644
16-Oct-2021 22:39:17.975,0.084994,1.736993,9.65821
16-Oct-2021 22:39:17.985,-0.027533,1.719037,9.415198
16-Oct-2021 22:39:17.995,-0.049081,1.73819,9.524135
16-Oct-2021 22:39:18.004,-0.061052,1.741782,9.859323
16-Oct-2021 22:39:18.013,0.312443,1.74657,9.48463
16-Oct-2021 22:39:18.022,0.178368,1.707066,9.676167
16-Oct-2021 22:39:18.032,0.233435,1.76333,9.749189
16-Oct-2021 22:39:18.042,0.063446,1.851915,9.767146
16-Oct-2021 22:39:18.051,-0.117316,1.917756,9.633071
16-Oct-2021 22:39:18.060,-0.232238,1.999158,9.488221
16-Oct-2021 22:39:18.070,-0.031125,2.035071,9.583989
16-Oct-2021 22:39:18.080,-0.017957,1.993173,9.691729
16-Oct-2021 22:39:18.089,0.077812,1.958457,9.824607
16-Oct-2021 22:39:18.099,0.159214,1.849521,9.876082
16-Oct-2021 22:39:18.109,0.207098,1.719037,9.892841
16-Oct-2021 22:39:18.118,0.271742,1.620875,9.753978
16-Oct-2021 22:39:18.128,0.31364,1.540669,9.634268
16-Oct-2021 22:39:18.137,0.363919,1.570596,9.586384
16-Oct-2021 22:39:18.146,0.344765,1.624466,9.707291
16-Oct-2021 22:39:18.155,0.300472,1.71784,9.746795
16-Oct-2021 22:39:18.166,0.277727,1.73819,9.673772
16-Oct-2021 22:39:18.176,0.226252,1.740585,9.487024
16-Oct-2021 22:39:18.186,0.21069,1.75495,9.376891
16-Oct-2021 22:39:18.195,0.152032,1.799243,9.263166
16-Oct-2021 22:39:18.205,0.061052,1.893813,9.127894
16-Oct-2021 22:39:18.214,-0.005986,1.942895,8.995016
16-Oct-2021 22:39:18.224,-0.040701,1.9405,8.921992
16-Oct-2021 22:39:18.234,-0.130484,1.849521,8.765172
16-Oct-2021 22:39:18.243,-0.077812,1.789666,8.883685
16-Oct-2021 22:39:18.252,0.063446,1.735796,9.094376
16-Oct-2021 22:39:18.262,0.183156,1.713051,9.344569
16-Oct-2021 22:39:18.272,0.228646,1.744176,9.533711
16-Oct-2021 22:39:18.282,0.223858,1.798046,9.55885
16-Oct-2021 22:39:18.291,0.160412,1.835156,9.55885
16-Oct-2021 22:39:18.301,0.068235,1.776498,9.532514
16-Oct-2021 22:39:18.310,0.155623,1.729811,9.592369
16-Oct-2021 22:39:18.320,0.125696,1.825579,9.548077
16-Oct-2021 22:39:18.329,0.02873,1.879448,9.443929
16-Oct-2021 22:39:18.338,-0.104148,1.991976,9.476251
16-Oct-2021 22:39:18.348,-0.093374,2.006341,9.54209
16-Oct-2021 22:39:18.357,-0.046687,1.972822,9.598354
16-Oct-2021 22:39:18.367,0.063446,1.862689,9.627085
16-Oct-2021 22:39:18.377,0.079009,1.719037,9.690532
16-Oct-2021 22:39:18.386,0.033519,1.696292,9.781511
16-Oct-2021 22:39:18.395,0.035913,1.796848,9.861717
16-Oct-2021 22:39:18.404,-0.050278,1.904588,9.836577
16-Oct-2021 22:39:18.414,-0.075417,1.952471,9.813833
16-Oct-2021 22:39:18.423,-0.114922,2.03148,9.664195
16-Oct-2021 22:39:18.432,-0.233435,2.050634,9.524135
16-Oct-2021 22:39:18.441,-0.314838,2.032677,9.338584
16-Oct-2021 22:39:18.451,-0.29329,2.020706,9.218874
16-Oct-2021 22:39:18.461,-0.271742,2.042254,9.032125
16-Oct-2021 22:39:18.470,-0.233435,2.001553,9.041702
16-Oct-2021 22:39:18.479,0.040701,1.807622,9.271546
16-Oct-2021 22:39:18.489,0.228646,1.631648,9.554062
16-Oct-2021 22:39:18.498,0.271742,1.570596,9.726444
16-Oct-2021 22:39:18.508,0.180762,1.553837,9.708488
16-Oct-2021 22:39:18.517,0.113725,1.66397,9.592369
16-Oct-2021 22:39:18.526,0.147243,1.812411,9.387665
16-Oct-2021 22:39:18.536,0.086191,1.921347,9.297882
16-Oct-2021 22:39:18.545,-0.022745,2.014721,9.180567
16-Oct-2021 22:39:18.555,-0.319626,2.102109,8.929175
16-Oct-2021 22:39:18.565,-0.472855,2.109292,8.941146
16-Oct-2021 22:39:18.574,-0.393846,2.132037,8.980651
16-Oct-2021 22:39:18.583,-0.42138,2.064999,9.137471
16-Oct-2021 22:39:18.593,-0.228646,1.995567,9.210494
16-Oct-2021 22:39:18.603,-0.080206,1.884237,9.354146
16-Oct-2021 22:39:18.612,-0.02873,1.732205,9.358934
16-Oct-2021 22:39:18.621,0.017957,1.631648,9.358934
16-Oct-2021 22:39:18.630,0.051475,1.631648,9.271546
16-Oct-2021 22:39:18.640,0.05387,1.650802,9.220071
16-Oct-2021 22:39:18.650,-0.147243,1.629254,9.479841
16-Oct-2021 22:39:18.659,-0.167594,1.604115,9.762358
16-Oct-2021 22:39:18.668,-0.068235,1.61848,10.072407
16-Oct-2021 22:39:18.677,-0.075417,1.651999,10.133459
16-Oct-2021 22:39:18.687,-0.04549,1.728614,10.053253
16-Oct-2021 22:39:18.696,-0.179565,1.816002,9.951499
16-Oct-2021 22:39:18.706,-0.347159,1.970428,9.631873
16-Oct-2021 22:39:18.715,-0.543484,2.135628,9.326612
16-Oct-2021 22:39:18.724,-0.568623,2.185906,9.029732
16-Oct-2021 22:39:18.734,-0.517148,2.128445,8.871715
16-Oct-2021 22:39:18.744,-0.486023,2.044648,8.921992
16-Oct-2021 22:39:18.753,-0.489614,1.954866,9.169792
16-Oct-2021 22:39:18.763,-0.592565,1.916559,9.406818
16-Oct-2021 22:39:18.772,-0.650026,1.921347,9.615114
16-Oct-2021 22:39:18.781,-0.642843,1.98599,9.607931
16-Oct-2021 22:39:18.791,-0.554258,1.909376,9.489418
16-Oct-2021 22:39:18.801,-0.496797,1.79206,9.403227
16-Oct-2021 22:39:18.810,-0.543484,1.805228,9.306262
16-Oct-2021 22:39:18.819,-0.736217,1.902193,9.175778
16-Oct-2021 22:39:18.829,-0.77213,1.941698,9.217676
16-Oct-2021 22:39:18.839,-0.751779,1.938106,9.229648
16-Oct-2021 22:39:18.849,-0.762553,1.906982,9.196129
16-Oct-2021 22:39:18.858,-0.764947,1.869871,9.197326
16-Oct-2021 22:39:18.868,-0.790087,1.92853,9.194932
16-Oct-2021 22:39:18.877,-0.824802,2.013524,9.205706
16-Oct-2021 22:39:18.887,-0.754174,1.878251,8.89446
16-Oct-2021 22:39:18.897,-0.930147,1.807622,8.775947
16-Oct-2021 22:39:18.906,-1.307234,1.922544,9.07163
16-Oct-2021 22:39:18.915,-1.420959,1.96564,9.118318
16-Oct-2021 22:39:18.925,-1.382651,1.944092,9.258378
16-Oct-2021 22:39:18.935,-1.203086,1.872266,9.683349
16-Oct-2021 22:39:18.944,-1.31322,1.929727,10.080787
16-Oct-2021 22:39:18.954,-1.228225,2.042254,9.931149
16-Oct-2021 22:39:18.963,-1.086968,2.067393,9.211691
16-Oct-2021 22:39:18.973,-0.942118,2.08535,8.834604
16-Oct-2021 22:39:18.982,-0.877475,2.050634,8.183381
16-Oct-2021 22:39:18.992,-1.183933,1.964442,7.82066
16-Oct-2021 22:39:19.001,-1.290475,1.733402,7.445967
16-Oct-2021 22:39:19.011,-1.217452,1.422156,7.45315
16-Oct-2021 22:39:19.020,-1.283292,1.398214,7.819463
16-Oct-2021 22:39:19.030,-1.223437,1.431733,8.170214
16-Oct-2021 22:39:19.039,-1.203086,1.438915,8.495825
16-Oct-2021 22:39:19.049,-1.150414,1.414973,8.653842
16-Oct-2021 22:39:19.058,-1.145625,1.383849,9.238028
16-Oct-2021 22:39:19.068,-1.046266,1.385046,9.457097
16-Oct-2021 22:39:19.079,-1.215057,1.385046,9.329007
16-Oct-2021 22:39:19.087,-1.291672,1.301249,9.369708
16-Oct-2021 22:39:19.096,-1.549049,1.300052,9.314642
16-Oct-2021 22:39:19.105,-1.640028,1.352724,9.403227
16-Oct-2021 22:39:19.114,-1.778892,1.458069,9.445126
16-Oct-2021 22:39:19.124,-2.044648,1.592144,9.471462
16-Oct-2021 22:39:19.133,-2.075773,1.662773,9.211691
16-Oct-2021 22:39:19.143,-2.421735,1.594538,8.871715
16-Oct-2021 22:39:19.152,-2.716222,1.410185,9.107543
16-Oct-2021 22:39:19.162,-2.709039,1.163582,9.375694
16-Oct-2021 22:39:19.171,-2.310405,1.001973,9.977836
16-Oct-2021 22:39:19.181,-2.111686,0.888249,9.977836
16-Oct-2021 22:39:19.190,-2.08535,0.833182,10.172963
16-Oct-2021 22:39:19.200,-2.042254,0.816423,10.210073
16-Oct-2021 22:39:19.212,-2.053028,1.063026,9.837775
16-Oct-2021 22:39:19.220,-2.448071,1.195904,9.266758
16-Oct-2021 22:39:19.230,-2.876633,1.35033,9.01776
16-Oct-2021 22:39:19.242,-3.248932,1.620875,9.077616
16-Oct-2021 22:39:19.258,-3.089717,1.826776,9.351752
16-Oct-2021 22:39:19.268,-3.020285,1.855506,9.544485
16-Oct-2021 22:39:19.280,-2.396596,1.228225,9.490616
16-Oct-2021 22:39:19.296,-2.048239,0.754174,8.669404
16-Oct-2021 22:39:19.313,-1.610101,0.963666,7.970297
16-Oct-2021 22:39:19.326,-1.632846,1.25935,7.328651
16-Oct-2021 22:39:19.334,-1.759738,1.209072,6.771999
16-Oct-2021 22:39:19.343,-2.088941,1.228225,6.501455
16-Oct-2021 22:39:19.353,-2.15957,1.216254,6.587646
16-Oct-2021 22:39:19.364,-1.923741,1.042675,6.908469
16-Oct-2021 22:39:19.376,-1.467646,0.799663,7.304709
16-Oct-2021 22:39:19.391,-1.532289,0.853533,7.917625
16-Oct-2021 22:39:19.400,-1.721431,0.596156,8.760384
16-Oct-2021 22:39:19.416,-2.437297,-0.222661,9.974244
16-Oct-2021 22:39:19.429,-2.736573,-0.555455,10.041282
16-Oct-2021 22:39:19.439,-3.477578,-0.351948,10.050858
16-Oct-2021 22:39:19.448,-4.074931,-0.025139,9.883265
16-Oct-2021 22:39:19.458,-4.35625,0.11971,9.323022
16-Oct-2021 22:39:19.470,-4.321534,0.204704,8.895657
16-Oct-2021 22:39:19.479,-4.321534,0.204704,8.895657
16-Oct-2021 22:39:19.487,-4.377798,0.259771,8.706514
16-Oct-2021 22:39:19.497,-4.581305,0.440533,8.678981
16-Oct-2021 22:39:19.507,-4.55018,0.582988,8.92319
16-Oct-2021 22:39:19.516,-4.124012,0.622492,9.039309
16-Oct-2021 22:39:19.525,-3.491943,0.829591,8.775947
16-Oct-2021 22:39:19.535,-2.890999,1.127669,8.474277
16-Oct-2021 22:39:19.544,-2.798822,1.63524,8.39048
16-Oct-2021 22:39:19.555,-2.653973,1.662773,8.608353
16-Oct-2021 22:39:19.564,-2.730587,1.577779,9.149442
16-Oct-2021 22:39:19.573,-3.032256,1.605312,9.56723
16-Oct-2021 22:39:19.582,-3.177106,1.58975,9.993398
16-Oct-2021 22:39:19.592,-2.89459,1.780089,10.196905
16-Oct-2021 22:39:19.601,-2.631228,1.802834,10.228029
16-Oct-2021 22:39:19.610,-2.302025,1.959654,10.032902
16-Oct-2021 22:39:19.619,-2.108095,2.108095,9.895236
16-Oct-2021 22:39:19.629,-2.132037,2.218228,9.983821
16-Oct-2021 22:39:19.639,-2.239776,2.345121,10.052056
16-Oct-2021 22:39:19.648,-2.4361,2.232593,10.022128
16-Oct-2021 22:39:19.658,-2.643199,2.082955,10.104729
16-Oct-2021 22:39:19.667,-2.689886,1.991976,10.186131
16-Oct-2021 22:39:19.676,-2.488773,1.938106,10.004171
16-Oct-2021 22:39:19.686,-2.185906,1.927332,9.601946
16-Oct-2021 22:39:19.696,-1.995567,1.873463,9.135077
16-Oct-2021 22:39:19.705,-1.753753,1.810017,8.974665
16-Oct-2021 22:39:19.714,-1.816002,1.835156,8.983045
16-Oct-2021 22:39:19.724,-2.109292,1.795651,9.19134
16-Oct-2021 22:39:19.733,-2.482787,1.569399,9.599552
16-Oct-2021 22:39:19.742,-2.606089,1.209072,9.890448
16-Oct-2021 22:39:19.752,-2.557007,1.133654,10.036493
16-Oct-2021 22:39:19.761,-2.381034,1.212663,9.976639
16-Oct-2021 22:39:19.771,-1.983596,1.242591,9.449914
16-Oct-2021 22:39:19.780,-1.373075,1.142034,8.883685
16-Oct-2021 22:39:19.789,-0.990002,1.098939,8.451532
16-Oct-2021 22:39:19.799,-0.981623,1.169568,8.167819
16-Oct-2021 22:39:19.808,-1.291672,1.163582,7.961918
16-Oct-2021 22:39:19.818,-1.974019,1.069011,7.697359
16-Oct-2021 22:39:19.828,-2.178724,0.958878,7.602787
16-Oct-2021 22:39:19.838,-2.067393,0.594959,7.785944
16-Oct-2021 22:39:19.847,-1.61848,0.105345,7.881712
16-Oct-2021 22:39:19.857,2.139219,0.09098,11.197681
