False	0	335.984375	0.0
False	0	337.3125	0.0
False	0	338.65625	0.0
False	0	340.0	0.0
False	0	341.328125	0.0
False	0	342.671875	0.0
False	0	344.015625	0.0
False	0	345.34375	0.0
False	0	346.671875	0.0
False	0	348.015625	0.0
False	0	349.359375	0.0
False	0	350.6875	0.0
False	0	352.03125	0.0
False	0	353.359375	0.0
False	0	354.6875	0.0
False	0	356.015625	0.0
False	0	357.359375	0.0
True	11	350.828125	0.0
False	0	0.03125	0.0
False	0	1.359375	0.0
False	8	354.890625	0.0
False	13	356.234375	7646.5
False	0	5.375	0.0
False	0	6.71875	0.0
False	0	8.046875	0.0
False	0	9.375	0.0
False	8	2.875	0.0
False	10	4.21875	10631.5
False	9	5.546875	10617.5
False	11	14.734375	0.0
False	11	16.0625	0.0
False	11	17.40625	0.0
False	6	10.890625	0.0
False	0	20.0625	0.0
False	11	13.578125	0.0
False	12	14.921875	0.0
False	14	16.265625	0.0
False	3	17.625	0.0
False	15	18.96875	0.0
False	15	20.3125	6386.5
False	13	21.65625	6301.0
False	15	22.984375	6283.0
False	15	24.328125	6308.75
False	15	25.65625	6316.5
False	15	27.0	6303.25
False	15	28.328125	6214.0
False	15	29.65625	6175.75
False	15	31.0	6154.0
False	15	32.328125	6164.5
False	15	33.671875	6178.25
False	15	35.015625	6179.75
False	15	36.359375	0.0
False	10	37.703125	0.0
False	15	39.0625	0.0
False	15	40.421875	0.0
False	13	41.765625	0.0
False	15	43.109375	0.0
False	15	44.46875	0.0
False	15	45.796875	4226.5
False	15	47.171875	0.0
False	15	48.515625	3944.5
False	15	49.84375	0.0
False	15	51.21875	3678.5
False	15	52.5625	0.0
False	15	53.890625	3459.0
False	15	55.25	0.0
False	15	56.609375	3261.5
False	15	57.9375	3178.5
False	15	59.296875	3105.0
False	15	60.65625	3031.75
False	15	62.015625	2949.5
False	15	63.328125	2884.75
False	15	64.671875	2831.75
False	15	66.0625	2776.5
False	15	67.40625	2731.0
False	15	68.75	2677.0
False	15	70.0625	2633.25
False	15	71.40625	2590.0
False	15	72.78125	2539.0
False	15	74.109375	2507.0
False	15	75.46875	2464.5
False	15	76.84375	0.0
False	15	78.171875	0.0
False	15	79.5625	2214.5
False	15	80.875	2205.75
False	15	82.21875	2201.0
False	15	83.546875	2196.25
False	15	84.90625	2192.25
False	15	86.21875	2187.25
False	15	87.5625	2180.0
False	15	88.921875	2177.75
False	15	90.234375	2177.75
False	15	91.5625	2181.75
False	15	92.90625	2188.0
False	15	94.265625	2193.5
False	15	95.5625	2198.25
False	15	96.9375	2201.25
False	15	98.234375	2210.0
False	15	99.578125	2220.5
False	15	100.9375	2231.5
False	15	102.234375	2240.25
False	15	103.578125	2255.5
False	15	104.90625	2275.25
False	15	106.234375	2288.75
False	15	107.546875	2302.0
False	15	108.859375	2313.75
False	15	110.171875	2336.5
False	15	111.515625	2363.5
False	15	112.828125	2382.0
False	15	114.171875	2402.5
False	15	115.46875	2430.0
False	15	116.8125	2462.0
False	15	118.125	2492.0
False	15	119.484375	2524.0
False	15	120.8125	2566.5
False	15	122.125	2610.0
False	15	123.421875	2645.25
False	15	124.75	2702.0
False	15	126.125	0.0
False	15	127.46875	0.0
False	15	128.828125	2501.5
False	15	130.171875	2435.75
False	15	131.515625	2380.5
False	15	132.84375	2326.75
False	15	134.203125	2266.0
False	15	135.546875	2214.5
False	15	136.921875	2164.0
False	15	138.265625	2115.75
False	15	139.59375	2076.0
False	15	140.921875	2038.75
False	15	142.28125	2006.25
False	15	143.640625	1976.25
False	15	145.0	1941.5
False	15	146.3125	1910.0
False	15	147.65625	1879.5
False	15	148.984375	1852.0
False	15	150.328125	1831.5
False	15	151.703125	1810.5
False	15	153.015625	1790.5
False	15	154.359375	1771.0
False	15	155.75	1749.25
False	15	157.078125	1732.75
False	15	158.421875	1721.75
False	15	159.75	1704.75
False	15	161.09375	1690.0
False	15	162.453125	1681.75
False	15	163.8125	1673.25
False	15	165.125	1662.25
False	15	166.484375	1651.75
False	15	167.8125	1643.5
False	15	169.15625	1636.0
False	15	170.453125	1631.25
False	15	171.796875	1627.0
False	15	173.125	1622.75
False	15	174.53125	1620.0
False	15	175.828125	1614.5
False	15	177.125	1612.25
False	15	178.5	1611.5
False	15	179.859375	1610.75
False	15	181.21875	1615.0
False	15	182.546875	1618.5
False	15	183.890625	1622.75
False	15	185.25	1625.25
False	15	186.671875	0.0
False	15	187.96875	1509.0
False	0	196.34375	0.0
False	0	197.6875	0.0
False	0	199.015625	0.0
False	0	200.359375	0.0
False	14	194.671875	0.0
False	12	196.0	1450.0
False	13	197.390625	1442.25
False	12	198.75	1431.5
False	9	200.078125	1423.25
False	0	208.375	0.0
False	0	209.71875	0.0
False	0	211.015625	0.0
False	0	212.359375	0.0
False	15	206.75	1402.75
False	0	215.015625	0.0
False	0	216.359375	0.0
False	0	217.703125	0.0
False	15	212.28125	0.0
False	15	213.640625	0.0
False	15	215.015625	1138.5
False	11	216.234375	0.0
False	0	224.375	0.0
False	15	225.71875	0.0
False	15	219.734375	0.0
False	15	221.046875	2172.0
False	15	222.375	2221.5
False	15	223.671875	2267.5
False	15	225.0	2323.0
False	9	226.328125	2365.0
False	15	227.703125	2350.25
False	15	229.0625	2301.25
False	14	230.40625	2262.25
False	15	231.75	2227.0
False	15	233.09375	2193.0
False	15	234.453125	2157.25
False	15	235.78125	2118.75
False	11	237.140625	2083.25
False	15	238.46875	2052.5
False	15	239.859375	2027.5
False	15	241.1875	2000.0
False	0	249.796875	0.0
False	0	251.125	0.0
False	9	245.25	0.0
False	8	246.578125	1901.25
False	11	247.921875	1891.0
False	9	249.21875	1882.25
False	15	251.890625	0.0
False	15	253.4375	680.25
False	15	254.640625	676.5
False	15	256.046875	678.75
False	15	257.234375	687.5
False	15	258.65625	701.25
False	15	260.140625	0.0
False	15	261.53125	611.5
False	15	263.0	0.0
False	15	264.328125	585.5
False	15	265.6875	582.5
False	15	267.046875	579.5
False	15	268.5625	577.5
False	15	269.890625	575.75
False	15	271.09375	573.75
False	15	272.53125	572.25
False	15	273.828125	571.25
False	15	275.296875	570.75
False	15	276.546875	571.25
False	15	277.875	572.5
False	15	279.125	574.75
False	15	280.359375	579.0
False	15	281.796875	583.25
False	15	282.953125	588.75
False	15	284.21875	598.0
False	15	291.265625	0.0
False	15	292.609375	0.0
False	15	288.046875	0.0
False	15	289.46875	681.75
False	15	290.796875	676.5
False	15	292.0	677.0
False	15	299.28125	0.0
False	8	300.609375	0.0
False	0	301.9375	0.0
False	15	296.015625	0.0
False	12	297.328125	2017.0
False	12	298.640625	2041.0
False	15	300.03125	2070.5
False	15	301.34375	2103.5
False	15	302.671875	2138.25
False	15	303.984375	2173.75
False	11	305.3125	2206.0
False	15	306.640625	2243.0
False	14	307.984375	2279.0
False	15	309.296875	2323.25
False	5	310.625	2378.0
False	7	311.921875	2435.5
False	8	313.28125	2492.5
False	11	314.578125	2540.0
False	15	315.890625	2599.25
False	8	317.25	2665.0
False	14	318.546875	0.0
False	15	327.375	0.0
False	4	321.21875	0.0
False	9	322.515625	0.0
False	13	323.875	3117.25
False	11	332.734375	0.0
False	9	334.0625	0.0
False	0	335.40625	0.0
False	0	336.734375	0.0
False	0	338.078125	0.0
False	0	339.40625	0.0
False	0	340.75	0.0
False	0	342.078125	0.0
False	0	343.421875	0.0
False	0	344.75	0.0
False	0	346.09375	0.0
False	0	347.4375	0.0
False	0	348.765625	0.0
False	0	350.109375	0.0
False	0	351.4375	0.0
False	0	352.78125	0.0
False	0	354.125	0.0
False	0	355.46875	0.0
False	0	356.796875	0.0
False	15	350.28125	0.0
True	0	359.484375	0.0
False	0	0.828125	0.0
False	9	354.359375	0.0
False	7	355.6875	7573.25
False	0	4.84375	0.0
False	12	358.3125	0.0
False	0	7.5	0.0
False	0	8.84375	0.0
False	0	10.1875	0.0
False	12	3.671875	10874.25
False	10	5.015625	10750.75
False	12	6.34375	10631.0
False	10	7.6875	10606.0
False	15	9.015625	10584.0
False	15	10.28125	10514.75
False	0	19.46875	0.0
False	0	20.796875	0.0
False	9	14.3125	0.0
False	7	15.65625	0.0
False	15	17.0	0.0
False	15	26.125	0.0
False	15	19.703125	0.0
False	10	28.796875	0.0
False	15	22.375	6378.0
False	15	23.703125	6330.25
False	15	25.03125	6303.5
False	15	26.359375	6255.0
False	15	27.703125	6195.75
False	15	29.03125	6182.0
False	15	30.359375	6174.0
False	15	31.703125	6193.0
False	15	33.046875	6176.0
False	15	34.40625	6167.75
False	8	35.75	6123.5
False	6	37.109375	0.0
False	10	38.4375	5504.0
False	12	39.796875	0.0
False	10	41.140625	0.0
False	15	42.5	0.0
False	15	43.84375	0.0
False	15	45.203125	0.0
False	15	46.53125	4164.75
False	15	47.890625	0.0
False	15	49.25	0.0
False	15	50.59375	0.0
False	15	51.921875	3617.0
False	15	53.296875	0.0
False	15	54.625	3388.75
False	15	55.953125	0.0
False	15	57.3125	3204.25
False	15	58.703125	3128.5
False	15	60.0625	3063.25
False	15	61.40625	2987.75
False	15	62.734375	2927.0
False	15	64.078125	2871.5
False	15	65.4375	2802.25
False	15	66.8125	2749.0
False	15	68.125	2695.0
False	15	69.484375	2644.75
False	15	70.859375	2608.5
False	15	72.171875	2560.0
False	15	73.515625	2516.5
False	15	74.84375	2485.25
False	15	76.21875	0.0
False	15	77.59375	0.0
False	15	78.96875	2238.5
False	15	80.265625	2208.25
False	15	81.625	2205.25
False	15	82.953125	2198.75
False	15	84.296875	2190.75
False	15	85.65625	2187.25
False	15	86.984375	2181.75
False	15	88.3125	2178.5
False	15	89.65625	2179.75
False	15	90.96875	2182.5
False	15	92.3125	2179.75
False	15	93.65625	2186.75
False	15	95.0	2198.75
False	15	96.328125	2202.25
False	15	97.65625	2207.0
False	15	98.984375	2214.25
False	15	100.328125	2226.0
False	15	101.671875	2238.0
False	15	102.984375	2250.5
False	15	104.296875	2268.5
False	15	105.65625	2289.0
False	15	106.90625	2299.0
False	15	108.25	2308.75
False	15	109.578125	2326.25
False	15	110.875	2351.25
False	15	112.21875	2373.5
False	15	113.53125	2390.5
False	15	114.859375	2416.0
False	15	116.203125	2445.0
False	15	117.484375	2476.0
False	15	118.828125	2508.25
False	15	120.171875	2545.0
False	15	121.46875	2589.5
False	15	122.8125	2625.75
False	15	124.125	2664.75
False	15	125.46875	2674.0
False	15	126.8125	2620.75
False	15	128.171875	0.0
False	15	129.5	2463.5
False	15	130.859375	2403.0
False	15	132.21875	2348.0
False	15	133.53125	2294.0
False	15	134.90625	2239.5
False	15	136.25	2187.75
False	15	137.59375	2140.75
False	15	138.921875	2097.25
False	15	140.28125	2058.5
False	15	141.65625	2021.75
False	15	142.96875	1988.75
False	15	144.296875	1955.5
False	15	145.640625	1923.5
False	15	147.015625	1892.5
False	15	148.3125	1864.0
False	15	149.65625	1839.75
False	15	151.0625	1817.5
False	15	152.359375	1800.25
False	15	153.71875	1782.5
False	15	155.125	1761.75
False	15	156.453125	1741.75
False	15	157.859375	1726.75
False	15	159.203125	1710.75
False	15	160.515625	1694.0
False	15	161.84375	1682.75
False	15	163.171875	1673.75
False	15	164.5625	1661.5
False	15	165.875	1653.25
False	15	167.21875	1647.25
False	15	168.578125	1638.5
False	15	169.875	1632.0
False	15	171.265625	1626.25
False	15	172.578125	1620.25
False	15	173.953125	1617.25
False	15	175.25	1614.5
False	15	176.625	1610.5
False	15	177.921875	1607.25
False	15	179.21875	1607.75
False	15	180.59375	1609.5
False	15	181.921875	1613.5
False	15	183.265625	1620.0
False	15	184.546875	1623.25
False	15	185.890625	1629.5
False	15	187.328125	0.0
False	15	188.609375	1513.0
False	0	197.0	0.0
False	0	198.34375	0.0
False	0	199.671875	0.0
False	10	194.0	0.0
False	11	195.3125	1456.25
False	10	196.65625	1452.75
False	15	198.046875	1436.0
False	0	206.34375	0.0
False	8	200.71875	1421.75
False	10	202.046875	1412.0
False	0	210.3125	0.0
False	0	211.65625	0.0
False	12	206.046875	1399.0
False	0	214.328125	0.0
False	0	215.65625	0.0
False	0	216.984375	0.0
False	0	218.3125	0.0
False	15	212.9375	0.0
False	15	214.25	0.0
False	15	215.59375	1139.75
False	10	216.859375	0.0
False	0	224.96875	0.0
False	15	226.3125	0.0
False	15	220.328125	0.0
False	15	221.625	2191.25
False	15	222.96875	2241.0
False	15	224.25	2291.0
False	14	225.578125	2351.25
False	15	226.953125	2371.75
False	13	228.3125	2330.75
False	15	229.65625	2281.25
False	15	230.984375	2240.0
False	15	232.3125	2207.0
False	15	233.6875	2178.5
False	15	235.046875	2142.25
False	12	236.359375	2102.25
False	15	237.71875	2070.0
False	12	239.078125	2041.75
False	15	240.421875	2013.25
False	15	241.734375	1985.0
False	0	250.34375	0.0
False	7	244.421875	1948.25
False	12	245.78125	1913.25
False	9	247.109375	1898.75
False	15	248.46875	1883.5
False	15	251.140625	0.0
False	15	252.609375	688.5
False	15	253.84375	678.25
False	15	255.25	677.75
False	15	256.578125	681.25
False	15	257.859375	694.0
False	15	259.484375	0.0
False	15	260.984375	0.0
False	15	262.25	603.0
False	15	263.515625	589.5
False	15	265.046875	583.75
False	15	266.3125	581.25
False	15	267.671875	578.5
False	15	268.953125	576.75
False	15	270.28125	575.0
False	15	271.703125	573.25
False	15	273.078125	572.0
False	15	274.375	571.25
False	15	275.65625	571.0
False	15	277.0	571.5
False	15	278.390625	573.25
False	15	279.625	576.5
False	15	280.96875	580.75
False	15	282.265625	585.0
False	15	283.5	591.75
False	15	284.9375	601.0
False	15	286.109375	0.0
False	0	293.109375	0.0
False	15	288.6875	0.0
False	15	289.921875	679.0
False	15	291.21875	677.0
False	15	292.671875	678.25
False	15	293.9375	685.25
False	0	301.109375	0.0
False	0	302.4375	0.0
False	15	296.515625	0.0
False	15	297.8125	2025.25
False	14	299.1875	2054.5
False	15	300.53125	2083.25
False	15	301.859375	2115.25
False	12	303.15625	2153.5
False	15	304.46875	2187.75
False	10	305.796875	2220.25
False	15	307.125	2255.75
False	13	308.46875	2294.0
False	6	309.796875	2342.75
False	15	311.125	2400.5
False	8	312.40625	2461.0
False	15	313.765625	2515.5
False	10	315.078125	2563.0
False	15	316.390625	2622.0
False	15	317.71875	2688.25
False	3	319.046875	0.0
False	14	320.359375	2868.75
False	11	321.671875	2953.25
False	11	323.015625	0.0
False	10	324.328125	3148.5
False	11	333.234375	0.0
False	0	334.5625	0.0
False	0	335.890625	0.0
False	0	337.234375	0.0
False	0	338.578125	0.0
False	0	339.90625	0.0
False	0	341.25	0.0
False	0	342.578125	0.0
False	0	343.921875	0.0
False	10	345.265625	0.0
False	0	346.59375	0.0
False	0	347.9375	0.0
False	0	349.265625	0.0
False	0	350.609375	0.0
False	0	351.9375	0.0
False	0	353.28125	0.0
False	0	354.609375	0.0
False	0	355.9375	0.0
False	0	357.265625	0.0
True	15	350.75	0.0
False	0	359.953125	0.0
False	0	1.28125	0.0
False	8	354.8125	0.0
False	7	356.140625	7568.25
False	8	357.421875	0.0
False	0	6.625	0.0
False	0	7.96875	0.0
False	0	9.296875	0.0
False	0	10.640625	0.0
False	12	4.109375	10857.0
False	10	5.453125	10724.5
False	11	6.78125	10611.25
False	10	15.984375	0.0
False	10	17.3125	0.0
False	7	10.734375	0.0
False	0	19.890625	0.0
False	9	13.40625	0.0
False	12	14.75	0.0
False	10	16.09375	0.0
False	3	17.4375	0.0
False	15	18.78125	0.0
False	15	20.125	6393.5
False	0	29.21875	0.0
False	15	22.796875	6329.25
False	15	24.125	6281.25
False	15	25.453125	6308.25
False	15	26.78125	6297.0
False	15	28.109375	6231.0
False	15	29.453125	6186.0
False	15	30.78125	6157.75
False	15	32.109375	6156.0
False	15	33.4375	6135.25
False	15	34.78125	6140.0
False	15	36.140625	6097.75
False	10	37.46875	0.0
False	15	38.828125	0.0
False	13	40.171875	0.0
False	12	41.515625	0.0
False	15	42.859375	0.0
False	15	44.21875	0.0
False	15	45.546875	4257.75
False	15	46.90625	0.0
False	15	48.234375	3962.25
False	15	49.578125	0.0
False	15	50.9375	0.0
False	15	52.28125	3589.0
False	15	53.625	0.0
False	15	54.96875	0.0
False	15	56.3125	3267.75
False	15	57.65625	3184.25
False	15	59.078125	3107.75
False	15	60.4375	3040.5
False	15	61.765625	2970.75
False	15	63.125	2915.0
False	15	64.484375	0.0
False	15	65.8125	2776.0
False	15	67.140625	2731.25
False	15	68.53125	2681.5
False	15	69.859375	2639.75
False	15	71.21875	2598.75
False	15	72.53125	2544.5
False	15	73.875	2506.5
False	15	75.25	2471.25
False	15	76.59375	0.0
False	15	77.984375	0.0
False	15	79.3125	2227.25
False	15	80.671875	2207.75
False	15	81.984375	2201.5
False	15	83.28125	2196.5
False	15	84.59375	2194.0
False	15	85.921875	2185.25
False	15	87.28125	2182.0
False	15	88.609375	2185.25
False	15	89.953125	2186.75
False	15	91.296875	2186.75
False	15	92.625	2186.75
False	15	93.953125	2189.0
False	15	95.265625	2195.75
False	15	96.625	2204.0
False	15	97.9375	2210.0
False	15	99.296875	2213.0
False	15	100.578125	2224.0
False	15	101.953125	2238.25
False	15	103.265625	2253.5
False	15	104.578125	2274.25
False	15	105.9375	2288.75
False	15	107.171875	2298.5
False	15	108.515625	2310.25
False	15	109.828125	2330.75
False	15	111.15625	2356.0
False	15	112.5	2379.25
False	15	113.84375	2398.25
False	15	115.125	2417.5
False	15	116.453125	2450.25
False	15	117.796875	2484.75
False	15	119.09375	2513.5
False	15	120.4375	2552.75
False	15	121.734375	2600.5
False	15	123.078125	2638.25
False	15	124.421875	2674.75
False	15	125.71875	2665.5
False	15	127.09375	0.0
False	15	128.4375	2519.75
False	15	129.765625	0.0
False	15	131.15625	2384.25
False	15	132.484375	2332.5
False	15	133.84375	2281.5
False	15	135.1875	2232.5
False	15	136.5625	2177.0
False	15	137.890625	2129.25
False	15	139.21875	2088.25
False	15	140.578125	2048.0
False	15	141.9375	2010.25
False	15	143.25	1975.5
False	15	144.578125	1946.75
False	15	145.96875	1918.0
False	15	147.265625	1888.5
False	15	148.640625	1859.75
False	15	149.984375	1834.0
False	15	151.28125	1814.0
False	15	152.65625	1796.0
False	15	154.015625	1778.25
False	15	155.390625	1756.75
False	15	156.75	1735.5
False	15	158.09375	1722.0
False	15	159.484375	1706.5
False	15	160.796875	1691.25
False	15	162.140625	1680.5
False	15	163.453125	1671.75
False	15	164.796875	1661.25
False	15	166.171875	1652.0
False	15	167.5	1643.0
False	15	168.8125	1637.75
False	15	170.171875	1634.5
False	15	171.53125	1628.5
False	15	172.875	1622.25
False	15	174.171875	1617.5
False	15	175.515625	1614.5
False	15	176.875	1613.25
False	15	178.1875	1611.5
False	15	179.515625	1607.5
False	15	180.8125	1609.5
False	15	182.125	1613.5
False	15	183.453125	1617.0
False	15	184.8125	1623.75
False	15	186.171875	0.0
False	15	187.53125	1510.0
False	15	188.890625	1513.75
False	0	197.25	0.0
False	0	198.5625	0.0
False	0	199.90625	0.0
False	15	194.25	0.0
False	12	195.609375	1450.0
False	15	196.921875	1448.25
False	10	198.28125	1435.75
False	10	199.609375	1424.75
False	8	200.953125	1417.25
False	0	209.234375	0.0
False	15	203.546875	1404.75
False	0	211.859375	0.0
False	15	206.265625	1402.0
False	0	214.53125	0.0
False	0	215.859375	0.0
False	0	217.1875	0.0
False	0	218.515625	0.0
False	15	213.0625	0.0
False	15	214.46875	1143.5
False	9	215.703125	0.0
False	15	217.0625	1199.0
False	15	217.84375	0.0
False	15	219.1875	2123.75
False	15	220.515625	2148.5
False	15	221.828125	2195.5
False	15	223.109375	0.0
False	15	224.46875	2316.75
False	15	225.765625	2352.0
False	15	227.203125	2361.0
False	15	228.546875	2322.0
False	15	229.890625	2275.5
False	15	231.203125	2239.0
False	15	232.59375	2205.0
False	15	233.921875	2168.0
False	15	235.265625	2130.75
False	12	236.609375	2095.0
False	14	237.9375	2065.75
False	10	239.296875	2038.75
False	15	240.640625	2006.75
False	15	241.984375	1977.5
False	0	250.578125	0.0
False	9	244.65625	1945.25
False	9	246.0	1912.25
False	8	247.390625	1895.75
False	15	248.703125	1880.5
False	15	251.421875	0.0
False	15	252.84375	686.5
False	15	254.078125	677.5
False	15	255.390625	677.5
False	15	256.796875	682.25
False	15	258.0	0.0
False	15	259.6875	0.0
False	15	260.9375	0.0
False	15	262.53125	602.5
False	15	263.84375	589.25
False	15	265.140625	583.5
False	15	266.546875	580.75
False	15	267.75	578.25
False	15	269.171875	576.5
False	15	270.40625	575.0
False	15	271.84375	573.25
False	15	273.109375	571.75
False	15	274.640625	570.75
False	15	275.953125	570.75
False	15	277.09375	571.75
False	15	278.5	573.5
False	15	279.828125	576.5
False	15	281.125	581.25
False	15	282.375	585.5
False	15	283.65625	592.75
False	15	284.890625	602.0
