False	15	261.28125	2018.25
False	15	262.609375	2007.75
False	15	263.90625	2001.75
False	14	265.203125	1998.0
False	15	266.453125	1992.75
False	15	267.71875	1993.5
False	15	269.015625	1995.5
False	15	270.34375	1985.25
False	15	271.609375	1980.75
False	15	272.859375	1988.25
False	15	274.1875	1990.0
False	15	275.484375	1990.75
False	10	276.796875	1997.75
False	15	278.09375	2007.0
False	15	279.328125	2015.25
False	15	280.640625	2022.25
False	15	281.90625	2028.0
False	15	283.1875	2034.75
False	15	284.5	2044.5
False	15	285.75	2059.75
False	15	287.0625	2073.0
False	15	288.359375	2079.75
False	15	289.609375	2090.75
False	15	290.90625	2110.25
False	14	292.15625	2138.25
False	15	293.484375	2163.25
False	15	294.765625	2180.0
False	15	296.015625	2199.0
False	13	297.296875	2221.5
False	15	298.578125	2244.5
False	15	299.890625	2265.75
False	13	301.15625	2293.75
False	15	302.453125	2327.0
False	15	303.703125	2360.5
False	15	305.0	2401.75
False	10	306.28125	2443.5
False	9	307.546875	2485.75
False	15	308.828125	2526.5
False	12	310.109375	2565.5
False	15	311.359375	2610.25
False	9	312.65625	2651.25
False	15	313.90625	2709.25
False	6	315.203125	2782.5
False	15	316.453125	2846.75
False	6	317.765625	2919.5
False	13	319.015625	3002.5
False	12	320.3125	3088.75
False	13	321.578125	3146.0
False	12	330.453125	0.0
False	9	331.734375	0.0
False	7	333.03125	0.0
False	0	334.3125	0.0
False	0	335.609375	0.0
False	0	336.890625	0.0
False	0	338.1875	0.0
False	0	339.46875	0.0
False	0	340.75	0.0
False	0	342.046875	0.0
False	0	343.34375	0.0
False	0	344.625	0.0
False	0	345.921875	0.0
False	0	347.203125	0.0
False	0	348.5	0.0
False	0	349.78125	0.0
False	0	351.078125	0.0
False	0	352.359375	0.0
False	0	353.65625	0.0
False	0	354.9375	0.0
False	0	356.21875	0.0
False	0	357.515625	0.0
True	0	358.796875	0.0
False	10	352.296875	0.0
False	0	1.375	0.0
False	15	354.84375	0.0
False	14	356.140625	8249.75
False	15	357.421875	8102.25
False	9	358.671875	0.0
False	9	359.96875	10595.25
False	13	9.109375	0.0
False	2	2.625	0.0
False	0	11.6875	0.0
False	13	5.125	0.0
False	14	14.28125	0.0
False	15	7.703125	10424.25
False	6	9.0	10174.75
False	14	10.265625	10112.75
False	4	11.546875	10097.5
False	0	20.671875	0.0
False	0	21.96875	0.0
False	8	15.4375	0.0
False	15	16.75	0.0
False	6	18.046875	0.0
False	5	19.359375	0.0
False	15	20.65625	6068.0
False	15	21.9375	6003.75
False	15	23.234375	5983.5
False	15	24.515625	5968.5
False	15	25.8125	5964.25
False	15	27.09375	5921.5
False	15	28.375	5920.5
False	12	29.65625	5998.75
False	7	30.96875	0.0
False	15	32.265625	5518.5
False	15	33.5625	0.0
False	15	34.890625	0.0
False	15	36.203125	0.0
False	15	37.5	0.0
False	15	38.796875	0.0
False	15	40.09375	4202.75
False	15	41.421875	0.0
False	15	42.703125	3925.25
False	15	44.0	0.0
False	15	45.3125	3689.25
False	15	46.609375	3596.0
False	15	47.890625	0.0
False	15	49.1875	3374.75
False	15	50.515625	3286.5
False	15	51.796875	3213.5
False	15	53.09375	3136.25
False	15	54.40625	3067.25
False	15	55.703125	2997.25
False	15	56.984375	2933.0
False	15	58.28125	2878.5
False	15	59.625	2822.0
False	15	60.90625	2782.0
False	15	62.1875	2749.75
False	15	63.5	2694.5
False	15	64.796875	2636.25
False	15	66.078125	2606.0
False	15	67.421875	2570.5
False	15	68.71875	2529.5
False	15	69.984375	2498.75
False	15	71.28125	2468.25
False	15	72.578125	2420.75
False	15	73.90625	0.0
False	15	75.234375	0.0
False	15	76.53125	0.0
False	15	77.84375	0.0
False	15	79.171875	2018.0
False	15	80.46875	2007.75
False	15	81.75	1998.0
False	15	83.0	1993.75
False	15	84.328125	1989.5
False	15	85.640625	1981.5
False	15	86.921875	1976.0
False	15	88.203125	1976.0
False	15	89.5	1976.5
False	15	90.78125	1975.5
False	15	92.046875	1974.25
False	15	93.390625	1976.0
False	15	94.65625	1974.75
False	15	95.921875	1976.0
False	15	97.234375	1982.25
False	15	98.546875	1981.75
False	15	99.78125	1984.75
False	15	101.109375	1994.5
False	15	102.40625	2005.5
False	15	103.640625	2017.25
False	15	104.96875	2026.5
False	15	106.265625	2037.0
False	15	107.453125	2053.25
False	15	108.734375	2067.25
False	15	110.0	2077.0
False	15	111.328125	2093.0
False	15	112.5625	2113.0
False	15	113.84375	2132.75
False	15	115.125	2151.5
False	15	116.421875	2176.25
False	15	117.734375	2202.5
False	15	118.96875	2226.75
False	15	120.265625	2260.5
False	15	121.546875	2292.25
False	15	122.828125	2320.75
False	15	124.078125	2354.25
False	15	125.390625	2384.75
False	15	126.640625	2399.5
False	15	127.96875	2376.75
False	15	129.265625	2325.25
False	15	130.546875	2265.75
False	15	131.875	2211.0
False	15	133.171875	2162.75
False	15	134.484375	2120.25
False	15	135.75	2082.5
False	15	137.09375	2043.25
False	15	138.375	2004.5
False	15	139.65625	1973.0
False	15	140.953125	1942.0
False	15	142.25	1911.0
False	15	143.5625	1882.25
False	15	144.84375	1853.5
False	15	146.1875	1829.25
False	15	147.4375	1809.25
False	15	148.765625	1789.0
False	15	150.078125	1765.75
False	15	151.359375	1745.0
False	15	152.65625	1726.75
False	15	153.890625	1712.5
False	15	155.25	1698.5
False	15	156.546875	1684.0
False	15	157.890625	1671.75
False	15	159.15625	1658.5
False	15	160.453125	1645.5
False	15	161.75	1636.5
False	15	163.0	1631.25
False	15	164.296875	1621.5
False	15	165.578125	1617.25
False	15	166.921875	1610.75
False	15	168.203125	1600.25
False	15	169.484375	1594.25
False	15	170.796875	1591.25
False	15	172.0625	1591.0
False	15	173.359375	1586.25
False	15	174.625	1583.25
False	15	175.9375	1582.25
False	15	177.203125	1582.25
False	15	178.5	1583.5
False	15	179.828125	1586.25
False	15	181.125	1590.5
False	15	182.359375	1592.0
False	15	183.703125	1596.25
False	15	184.9375	1603.0
False	15	186.265625	1609.5
False	15	187.5	1617.25
False	15	188.78125	1624.5
False	15	190.078125	1630.5
False	15	191.359375	1639.5
False	0	199.78125	0.0
False	0	201.0625	0.0
False	0	202.359375	0.0
False	0	203.640625	0.0
False	0	204.921875	0.0
False	15	199.15625	0.0
False	15	200.421875	1599.75
False	15	201.6875	1618.5
False	15	202.921875	1638.5
False	15	204.203125	1657.25
False	15	205.53125	1677.0
False	15	206.78125	1697.0
False	15	208.078125	1717.25
False	15	209.328125	1741.75
False	15	210.671875	0.0
False	15	211.96875	1658.0
False	0	220.375	0.0
False	0	221.65625	0.0
False	0	222.953125	0.0
False	0	224.234375	0.0
False	15	218.53125	0.0
False	15	219.890625	0.0
False	15	221.1875	1351.25
False	15	222.515625	1318.5
False	15	224.8125	0.0
False	15	226.078125	691.25
False	15	227.296875	683.75
False	15	228.734375	680.5
False	15	229.953125	679.5
False	15	231.234375	681.0
False	15	232.5	683.75
False	15	233.921875	687.25
False	15	235.03125	694.0
False	15	236.5625	0.0
False	15	238.09375	616.75
False	15	239.15625	617.25
False	15	240.484375	0.0
False	15	247.484375	0.0
False	15	248.765625	0.0
False	15	250.0625	0.0
False	15	251.359375	0.0
False	15	246.390625	0.0
False	0	253.921875	0.0
False	11	255.21875	0.0
False	15	249.890625	0.0
False	15	251.09375	0.0
False	15	252.40625	0.0
False	13	253.09375	0.0
False	13	254.375	2078.75
False	15	255.671875	2065.25
False	9	257.0	2051.75
False	15	258.25	2040.75
False	13	259.546875	2030.5
False	15	260.84375	2022.25
False	15	262.15625	2014.0
False	15	263.46875	2005.75
False	12	264.703125	1999.75
False	15	266.0	1994.0
False	15	267.296875	1991.0
False	15	268.609375	1989.25
False	15	269.90625	1983.0
False	15	271.15625	1981.25
False	15	272.484375	1985.25
False	15	273.765625	1986.0
False	15	275.0	1986.0
False	15	276.3125	1991.5
False	15	277.578125	2001.25
False	14	278.875	2008.75
False	15	280.125	2015.75
False	15	281.421875	2022.5
False	15	282.671875	2033.0
False	15	283.96875	2042.0
False	15	285.25	2050.25
False	15	286.53125	2067.0
False	15	287.859375	2079.75
False	15	289.125	2090.5
False	15	290.390625	2108.0
False	15	291.671875	2128.75
False	13	292.9375	2150.0
False	15	294.25	2171.5
False	15	295.515625	2191.5
False	13	296.78125	2212.75
False	15	298.109375	2235.25
False	15	299.375	2256.75
False	12	300.640625	2283.5
False	15	301.953125	2316.25
False	8	303.234375	2346.75
False	7	304.515625	2383.25
False	10	305.796875	2426.0
False	8	307.03125	2471.25
False	15	308.359375	2513.75
False	15	309.609375	2548.5
False	14	310.90625	2586.75
False	15	312.171875	2632.25
False	11	313.46875	2683.75
False	14	314.703125	2753.75
False	4	315.984375	2824.5
False	12	317.28125	2891.0
False	5	318.5625	2968.5
False	7	319.8125	3053.25
False	12	321.109375	3126.25
False	9	329.9375	0.0
False	11	331.25	0.0
False	8	324.953125	0.0
False	0	333.828125	0.0
False	0	335.109375	0.0
False	0	336.390625	0.0
False	0	337.6875	0.0
False	0	338.96875	0.0
False	0	340.265625	0.0
False	0	341.5625	0.0
False	0	342.84375	0.0
False	0	344.125	0.0
False	0	345.421875	0.0
False	0	346.703125	0.0
False	0	348.0	0.0
False	0	349.296875	0.0
False	0	350.578125	0.0
False	0	351.875	0.0
False	0	353.15625	0.0
False	0	354.46875	0.0
False	0	355.765625	0.0
False	0	357.046875	0.0
True	0	358.34375	0.0
False	0	359.640625	0.0
False	11	353.140625	0.0
False	12	2.21875	0.0
False	14	355.6875	0.0
False	15	356.984375	8104.0
False	8	6.09375	0.0
False	9	359.515625	0.0
False	11	8.671875	0.0
False	9	2.09375	10573.5
False	15	3.390625	10573.25
False	14	4.6875	10502.25
False	13	5.96875	10475.25
False	15	7.265625	10409.5
False	15	8.5625	10262.0
False	4	9.859375	10124.75
False	10	18.90625	0.0
False	4	12.34375	10006.25
False	0	21.46875	0.0
False	9	14.953125	0.0
False	8	16.234375	0.0
False	15	17.53125	0.0
False	15	26.609375	0.0
False	15	20.140625	0.0
False	15	21.421875	6030.5
False	15	22.71875	5991.25
False	15	24.0	5935.0
False	15	25.28125	5918.0
False	15	26.5625	5926.5
False	15	27.859375	5922.5
False	15	29.140625	5928.75
False	6	30.421875	0.0
False	10	31.734375	0.0
False	11	33.03125	0.0
False	15	34.375	0.0
False	15	35.6875	0.0
False	15	36.984375	0.0
False	15	38.28125	0.0
False	15	39.5625	0.0
False	15	40.875	0.0
False	15	42.171875	0.0
False	15	43.484375	0.0
False	15	44.78125	0.0
False	15	46.078125	3613.0
False	15	47.375	0.0
False	15	48.6875	3421.5
False	15	49.96875	3335.75
False	15	51.25	3250.5
False	15	52.578125	3168.5
False	15	53.859375	3094.5
False	15	55.171875	3031.5
False	15	56.484375	2963.75
False	15	57.75	2898.0
False	15	59.15625	2841.0
False	15	60.4375	2797.5
False	15	61.734375	2747.0
False	15	63.046875	2696.75
False	15	64.328125	2659.5
False	15	65.640625	2625.25
False	15	66.921875	2588.75
False	15	68.21875	2545.25
False	15	69.515625	2508.5
False	15	70.796875	2483.25
False	15	72.125	2447.25
False	15	73.453125	0.0
False	15	74.75	0.0
False	15	76.078125	0.0
False	15	77.375	0.0
False	15	78.6875	2034.5
False	15	80.015625	2013.75
False	15	81.3125	2005.0
False	15	82.5625	1994.75
False	15	83.84375	1986.5
False	15	85.125	1982.0
False	15	86.375	1980.5
False	15	87.703125	1977.75
False	15	88.96875	1973.25
False	15	90.265625	1971.5
False	15	91.5625	1973.25
False	15	92.84375	1970.75
False	15	94.15625	1970.5
False	15	95.40625	1975.0
False	15	96.703125	1977.5
False	15	98.015625	1980.25
False	15	99.265625	1984.5
False	15	100.578125	1994.0
False	15	101.875	2005.25
False	15	103.125	2014.75
False	15	104.390625	2023.5
False	15	105.71875	2036.75
False	15	106.9375	2049.75
False	15	108.234375	2060.25
False	15	109.46875	2072.75
False	15	110.78125	2088.0
False	15	112.0625	2107.5
False	15	113.328125	2125.75
False	15	114.609375	2144.25
False	15	115.890625	2169.25
False	15	117.15625	2194.5
False	15	118.421875	2216.75
False	15	119.703125	2246.25
False	15	120.984375	2281.0
False	15	122.25	2308.25
False	15	123.5625	2337.5
False	15	124.84375	2371.75
False	15	126.125	2384.0
False	15	127.375	2377.75
False	15	128.703125	2342.0
False	15	129.984375	2287.25
False	15	131.3125	2237.75
False	15	132.578125	2186.25
False	15	133.90625	2142.75
False	15	135.15625	2101.5
False	15	136.5	2059.25
False	15	137.8125	2018.5
False	15	139.09375	1984.25
False	15	140.390625	1951.75
False	15	141.671875	1922.5
False	15	142.953125	1896.75
False	15	144.265625	1866.0
False	15	145.5625	1837.25
False	15	146.859375	1816.5
False	15	148.125	1796.0
False	15	149.421875	1774.0
False	15	150.75	1753.75
False	15	152.03125	1735.75
False	15	153.359375	1720.0
False	15	154.59375	1704.0
False	15	156.046875	1689.25
False	15	157.296875	1676.75
False	15	158.59375	1665.5
False	15	159.9375	1654.5
False	15	161.1875	1643.0
False	15	162.5	1632.75
False	15	163.8125	1626.25
False	15	165.09375	1618.25
False	15	166.421875	1607.5
False	15	167.671875	1600.5
False	15	168.96875	1595.75
False	15	170.25	1590.0
False	15	171.546875	1588.75
False	15	172.890625	1590.5
False	15	174.1875	1586.5
False	15	175.421875	1584.0
False	15	176.75	1583.25
False	15	178.03125	1582.0
False	15	179.25	1584.0
False	15	180.515625	1587.5
False	15	181.828125	1591.75
False	15	183.125	1593.75
False	15	184.375	1597.5
False	15	185.703125	1606.25
False	15	186.984375	1613.75
False	15	188.21875	1621.5
False	15	189.53125	1630.5
False	15	190.8125	1636.75
False	12	192.171875	0.0
False	0	200.484375	0.0
False	0	201.765625	0.0
False	0	203.0625	0.0
False	0	204.34375	0.0
False	0	205.640625	0.0
False	15	199.84375	0.0
False	15	201.109375	1611.25
False	15	202.421875	1630.0
False	15	203.640625	1648.0
False	15	204.953125	1667.0
False	15	206.234375	1687.25
False	15	207.46875	1707.75
False	15	208.8125	1696.5
False	14	210.078125	1655.5
False	0	218.5	0.0
False	10	212.6875	1646.0
False	0	221.078125	0.0
False	15	215.359375	0.0
False	0	223.65625	0.0
False	0	224.9375	0.0
False	15	219.28125	0.0
False	15	220.59375	1370.5
False	15	221.9375	1332.5
False	15	224.1875	0.0
False	15	225.515625	0.0
False	15	226.703125	688.25
False	15	228.1875	683.0
False	15	229.34375	681.5
False	15	230.765625	681.5
False	15	231.890625	683.0
False	15	233.296875	686.25
False	15	234.53125	691.5
False	15	235.859375	699.0
False	15	237.265625	0.0
False	15	238.78125	614.25
False	15	245.578125	0.0
False	15	246.859375	0.0
False	15	248.15625	0.0
False	15	249.4375	0.0
False	15	244.484375	0.0
False	15	245.734375	840.0
False	15	247.0	0.0
False	0	254.578125	0.0
False	15	249.28125	0.0
False	15	250.578125	1019.5
False	15	251.875	0.0
False	0	259.78125	0.0
False	9	261.078125	0.0
False	14	255.0625	0.0
False	13	256.34375	2058.75
False	15	257.671875	2046.75
False	14	258.96875	2034.5
False	15	260.21875	2023.75
False	14	261.5	2016.75
False	15	262.84375	2011.0
False	15	264.140625	2005.25
False	15	265.390625	1997.75
False	15	266.6875	1986.5
False	15	268.015625	1982.5
False	15	269.296875	1985.25
False	15	270.578125	1986.0
False	15	271.859375	1985.5
False	15	273.171875	1985.75
False	15	274.453125	1987.5
False	12	275.625	1991.75
False	15	276.96875	1998.0
False	10	278.234375	2006.75
False	12	279.484375	2014.75
False	12	280.765625	2019.25
False	15	282.046875	2027.25
False	15	283.328125	2038.0
False	15	284.609375	2046.5
False	15	285.875	2058.5
False	15	287.171875	2072.75
False	15	288.46875	2084.75
False	15	289.71875	2099.25
False	15	291.03125	2117.0
False	14	292.28125	2141.0
False	15	293.59375	2164.5
False	15	294.875	2180.5
False	15	296.15625	2199.5
False	14	297.40625	2221.75
False	15	298.734375	2244.25
False	15	299.984375	2268.25
False	15	301.296875	2295.5
False	15	302.53125	2327.5
False	10	303.84375	2364.25
False	15	305.078125	2410.5
False	10	306.390625	2451.75
False	12	307.625	2490.0
False	15	308.921875	2532.75
False	13	310.203125	2570.25
False	15	311.484375	2610.5
False	10	312.75	2657.25
False	15	314.03125	2721.75
False	7	315.3125	2792.0
False	15	316.578125	2857.0
False	6	317.84375	2927.5
False	13	319.125	3003.0
False	11	320.40625	3089.25
False	11	321.671875	3164.25
False	14	330.5625	0.0
False	0	331.84375	0.0
False	8	333.140625	0.0
False	0	334.421875	0.0
False	0	335.71875	0.0
False	0	337.0	0.0
False	0	338.296875	0.0
False	0	339.578125	0.0
False	0	340.875	0.0
False	0	342.15625	0.0
False	0	343.453125	0.0
False	0	344.734375	0.0
False	0	346.015625	0.0
False	0	347.3125	0.0
False	0	348.609375	0.0
False	0	349.890625	0.0
False	0	351.1875	0.0
False	0	352.46875	0.0
False	0	353.765625	0.0
False	0	355.03125	0.0
False	0	356.3125	0.0
False	0	357.59375	0.0
True	0	358.890625	0.0
False	8	352.375	0.0
False	0	1.46875	0.0
False	14	354.9375	0.0
False	11	356.21875	8247.5
False	13	357.515625	8097.5
False	8	358.75	0.0
False	9	0.046875	10605.0
False	12	1.328125	10599.75
False	8	10.484375	0.0
False	12	3.921875	10590.0
False	12	5.203125	10559.0
False	13	14.34375	0.0
False	14	7.765625	10420.5
False	6	9.0625	10162.25
False	12	18.140625	0.0
False	10	11.578125	10063.5
False	0	20.71875	0.0
False	0	22.0	0.0
False	8	15.46875	0.0
False	15	16.765625	0.0
False	6	18.078125	0.0
False	5	19.375	0.0
False	15	20.671875	6067.25
False	15	21.953125	6001.0
False	15	23.234375	5982.75
False	15	24.53125	5966.75
False	15	25.8125	5962.5
False	15	27.09375	5921.25
False	15	28.359375	5920.75
False	9	29.65625	5999.25
False	8	30.953125	0.0
False	15	32.25	5520.75
False	15	33.546875	0.0
False	10	34.90625	0.0
False	15	36.203125	0.0
False	15	37.5	0.0
False	15	38.8125	0.0
False	15	40.125	4203.0
False	15	41.390625	0.0
False	15	42.671875	3925.25
False	15	43.984375	0.0
False	15	45.296875	3688.25
False	15	46.578125	3595.5
False	15	47.890625	0.0
False	15	49.203125	3376.0
False	15	50.5	3288.5
False	15	51.78125	0.0
False	15	53.078125	3121.25
False	15	54.375	3067.25
False	15	55.671875	2998.5
False	15	56.984375	2932.25
False	15	58.265625	2877.0
False	15	59.671875	2817.25
False	15	60.96875	2772.75
False	15	62.28125	2731.5
False	15	63.5625	2682.0
False	15	64.890625	2638.5
False	15	66.171875	2604.0
False	15	67.484375	2561.5
False	15	68.75	2525.25
False	15	70.046875	2500.75
False	15	71.375	2470.0
False	15	72.6875	2422.25
False	15	74.0	0.0
False	15	75.34375	0.0
False	15	76.671875	0.0
False	15	77.953125	0.0
False	15	79.28125	2017.75
False	15	80.578125	2006.75
False	15	81.859375	1998.0
False	15	83.015625	1994.75
False	15	84.328125	1990.0
False	15	85.609375	1981.75
False	15	86.90625	1976.0
False	15	88.1875	1976.25
False	15	89.46875	1977.0
False	15	90.765625	1976.25
False	15	92.03125	1974.5
False	15	93.328125	1971.25
False	15	94.625	1970.25
False	15	95.890625	1975.75
False	15	97.1875	1982.25
False	15	98.484375	1982.75
False	15	99.734375	1986.0
False	15	101.0625	1996.0
False	15	102.359375	2007.25
False	15	103.59375	2017.25
False	15	104.875	2026.5
False	15	106.203125	2038.25
False	15	107.390625	2053.75
False	15	108.703125	2066.5
False	15	109.953125	2076.5
False	15	111.234375	2092.25
False	15	112.515625	2109.25
False	15	113.765625	2126.25
False	15	115.078125	2149.75
False	15	116.359375	2177.0
False	15	117.625	2202.0
False	15	118.890625	2226.5
False	15	120.15625	2260.75
False	15	121.4375	2291.75
False	15	122.703125	2316.75
False	15	124.015625	2348.5
False	15	125.296875	2381.0
False	15	126.578125	2398.75
False	15	127.859375	2377.75
False	15	129.125	2327.0
False	15	130.4375	2271.0
False	15	131.765625	2218.25
False	15	133.0625	2168.5
False	15	134.34375	2123.75
False	15	135.65625	2084.25
False	15	136.9375	2046.75
False	15	138.21875	2011.5
False	15	139.546875	1978.0
False	15	140.84375	1945.0
False	15	142.109375	1910.0
False	15	143.40625	1879.0
False	15	144.703125	1853.25
False	15	146.0	1830.5
False	15	147.34375	1811.5
False	15	148.640625	1790.75
False	15	149.9375	1767.0
False	15	151.203125	1745.75
False	15	152.5	1727.25
False	15	153.78125	1712.0
False	15	155.171875	1698.0
False	15	156.4375	1684.5
False	15	157.75	1671.75
False	15	159.03125	1658.25
False	15	160.328125	1647.75
False	15	161.59375	1640.25
False	15	162.953125	1631.75
False	15	164.25	1622.5
False	15	165.484375	1612.5
False	15	166.796875	1604.25
False	15	168.078125	1599.75
False	15	169.390625	1595.5
False	15	170.6875	1591.75
False	15	171.9375	1589.25
