False	15	20.015625	6401.75
False	15	29.109375	0.0
False	15	22.65625	6373.0
False	15	24.0	6304.75
False	15	25.328125	6240.5
False	15	26.671875	6240.0
False	15	27.984375	6233.5
False	15	29.328125	6170.75
False	15	30.65625	6139.0
False	15	32.0	6166.25
False	15	33.328125	6135.75
False	15	34.765625	6128.25
False	15	36.109375	6093.5
False	11	37.484375	0.0
False	15	38.8125	0.0
False	13	40.15625	0.0
False	12	41.515625	0.0
False	15	42.890625	0.0
False	15	44.234375	0.0
False	15	45.5625	4259.0
False	15	46.9375	0.0
False	15	48.28125	3966.5
False	15	49.625	0.0
False	15	50.984375	3691.0
False	15	52.328125	3589.75
False	15	53.671875	0.0
False	15	55.046875	0.0
False	15	56.390625	3265.5
False	15	57.71875	3181.0
False	15	59.078125	3107.5
False	15	60.421875	3041.25
False	15	61.78125	2968.75
False	15	63.140625	2913.0
False	15	64.46875	0.0
False	15	65.828125	2769.75
False	15	67.15625	2723.75
False	15	68.53125	2679.0
False	15	69.875	2640.25
False	15	71.21875	2600.75
False	15	72.546875	2545.75
False	15	73.921875	2507.75
False	15	75.234375	2472.75
False	15	76.59375	0.0
False	15	77.984375	0.0
False	15	79.328125	2224.75
False	15	80.6875	2207.5
False	15	82.0	2202.25
False	15	83.265625	2196.75
False	15	84.625	2194.0
False	15	85.9375	2189.5
False	15	87.28125	2184.0
False	15	88.59375	2181.5
False	15	89.9375	2185.5
False	15	91.296875	2187.25
False	15	92.625	2187.75
False	15	93.921875	2190.25
False	15	95.28125	2195.5
False	15	96.609375	2202.75
False	15	97.9375	2209.75
False	15	99.25	2214.75
False	15	100.578125	2224.25
False	15	101.953125	2236.0
False	15	103.265625	2252.5
False	15	104.578125	2272.5
False	15	105.921875	2287.0
False	15	107.203125	2298.25
False	15	108.546875	2310.75
False	15	109.859375	2333.25
False	15	111.203125	2358.25
False	15	112.484375	2380.0
False	15	113.8125	2398.5
False	15	115.15625	2418.25
False	15	116.5	2450.25
False	15	117.8125	2484.5
False	15	119.109375	2514.5
False	15	120.453125	2555.25
False	15	121.75	2602.5
False	15	123.0625	2637.25
False	15	124.421875	2677.0
False	15	125.765625	2669.25
False	15	127.109375	0.0
False	15	128.453125	2517.0
False	15	129.8125	2448.25
False	15	131.203125	2385.0
False	15	132.5625	2331.75
False	15	133.890625	2281.75
False	15	135.265625	2227.75
False	15	136.625	2173.75
False	15	137.953125	2126.75
False	15	139.28125	2085.5
False	15	140.65625	2048.0
False	15	142.0	2009.0
False	15	143.359375	1976.5
False	15	144.6875	1946.5
False	15	146.0625	1917.0
False	15	147.40625	1889.75
False	15	148.6875	1860.75
False	15	150.046875	1834.0
False	15	151.40625	1814.5
False	15	152.796875	1795.75
False	15	154.109375	1775.75
False	15	155.421875	1753.75
False	15	156.828125	1735.0
False	15	158.09375	1722.25
False	15	159.46875	1707.0
False	15	160.828125	1692.0
False	15	162.140625	1680.75
False	15	163.5	1672.0
False	15	164.859375	1661.75
False	15	166.171875	1652.75
False	15	167.5	1644.25
False	15	168.828125	1638.25
False	15	170.203125	1634.5
False	15	171.5	1628.25
False	15	172.875	1621.5
False	15	174.171875	1618.25
False	15	175.53125	1615.5
False	15	176.859375	1613.0
False	15	178.15625	1611.5
False	15	179.53125	1607.5
False	15	180.875	1609.5
False	15	182.15625	1613.5
False	15	183.53125	1617.75
False	15	184.828125	1625.0
False	15	186.21875	0.0
False	15	187.546875	1510.0
False	15	188.859375	1514.25
False	0	197.265625	0.0
False	0	198.59375	0.0
False	0	199.9375	0.0
False	15	194.296875	0.0
False	12	195.625	1449.5
False	15	196.984375	1446.75
False	9	198.3125	1435.0
False	8	199.59375	1425.25
False	0	207.921875	0.0
False	0	209.265625	0.0
False	15	203.6875	1406.5
False	0	211.96875	0.0
False	15	206.34375	1398.75
False	0	214.640625	0.0
False	0	215.984375	0.0
False	0	217.328125	0.0
False	0	218.65625	0.0
False	15	213.296875	0.0
False	15	214.578125	1140.0
False	10	215.84375	0.0
False	13	217.21875	1198.25
False	15	218.046875	0.0
False	15	219.34375	2115.5
False	15	220.671875	2150.75
False	15	222.0	2201.5
False	15	223.328125	2253.25
False	15	224.609375	2308.0
False	15	225.953125	2369.75
False	15	227.328125	2368.75
False	15	228.703125	2315.75
False	15	230.046875	2273.75
False	15	231.375	2234.0
False	15	232.71875	2198.25
False	15	234.078125	2162.5
False	15	235.40625	2123.5
False	12	236.796875	2090.25
False	13	238.125	2059.75
False	13	239.46875	2032.25
False	15	240.828125	2003.25
False	15	242.1875	1974.0
False	14	243.515625	1949.75
False	7	244.890625	1929.75
False	8	246.21875	1911.0
False	12	247.546875	1894.5
False	12	248.890625	1884.75
False	15	251.5625	0.0
False	15	252.859375	681.5
False	15	254.1875	673.0
False	15	255.5625	673.75
False	15	256.953125	678.25
False	15	258.125	692.0
False	15	259.5	696.5
False	15	261.015625	0.0
False	15	262.703125	0.0
False	15	263.953125	589.75
False	15	265.234375	584.0
False	15	266.765625	581.75
False	15	268.015625	578.25
False	15	269.5	576.25
False	15	270.765625	574.5
False	15	272.140625	574.25
False	15	273.40625	573.0
False	15	274.609375	571.25
False	15	276.015625	571.5
False	15	277.21875	571.0
False	15	278.71875	571.5
False	15	280.078125	574.5
False	15	281.234375	578.0
False	15	282.484375	582.0
False	15	283.875	591.0
False	15	285.09375	602.5
False	15	292.109375	0.0
False	15	293.453125	0.0
False	15	288.953125	0.0
False	15	290.359375	677.5
False	15	291.5625	676.0
False	15	292.953125	678.0
False	15	294.296875	686.5
False	0	301.421875	0.0
False	9	295.453125	0.0
False	15	296.78125	2012.5
False	15	298.109375	2030.75
False	10	299.59375	2060.25
False	15	300.9375	2095.25
False	12	302.265625	2129.25
False	15	303.59375	2164.25
False	11	304.921875	2198.0
False	12	306.25	2231.25
False	14	307.546875	2268.5
False	15	308.90625	2313.25
False	5	310.203125	2365.0
False	15	311.53125	2414.0
False	12	312.859375	2467.25
False	15	314.203125	2520.0
False	9	315.5	2578.25
False	8	316.875	2641.5
False	15	318.171875	2699.5
False	13	319.484375	0.0
False	3	320.84375	0.0
False	12	322.125	0.0
False	15	323.46875	3097.0
False	2	324.796875	0.0
False	11	333.671875	0.0
False	0	335.015625	0.0
False	0	336.34375	0.0
False	0	337.6875	0.0
False	0	339.03125	0.0
False	0	340.359375	0.0
False	0	341.703125	0.0
False	0	343.046875	0.0
False	0	344.375	0.0
False	0	345.71875	0.0
False	0	347.0625	0.0
False	0	348.390625	0.0
False	0	349.734375	0.0
False	0	351.078125	0.0
False	0	352.40625	0.0
False	0	353.765625	0.0
False	0	355.0625	0.0
False	0	356.390625	0.0
False	0	357.71875	0.0
True	14	351.1875	0.0
False	0	0.40625	0.0
False	6	353.9375	0.0
False	9	355.265625	7548.5
False	15	356.59375	7657.5
False	8	5.75	0.0
False	0	7.078125	0.0
False	0	8.421875	0.0
False	0	9.75	0.0
False	8	11.09375	0.0
False	8	12.421875	0.0
False	11	13.765625	0.0
False	9	15.109375	0.0
False	12	16.4375	0.0
False	12	17.765625	0.0
False	6	11.21875	0.0
False	9	20.421875	0.0
False	7	13.921875	0.0
False	15	15.265625	0.0
False	15	16.609375	0.0
False	3	17.96875	0.0
False	15	19.3125	0.0
False	12	20.65625	6354.5
False	15	21.984375	6341.0
False	15	23.328125	6360.75
False	15	24.640625	6313.0
False	15	25.984375	6294.0
False	15	27.328125	6257.75
False	15	28.65625	6184.5
False	15	30.0	6134.25
False	15	31.34375	6135.0
False	15	32.671875	6154.25
False	15	34.0	6105.25
False	8	35.4375	6072.0
False	5	36.796875	0.0
False	9	38.140625	0.0
False	14	39.5	0.0
False	15	40.859375	0.0
False	15	42.21875	0.0
False	15	43.546875	4569.25
False	15	44.921875	0.0
False	15	46.265625	4182.0
False	15	47.609375	0.0
False	15	48.96875	3894.75
False	15	50.3125	0.0
False	15	51.671875	3634.75
False	15	53.03125	0.0
False	15	54.375	3421.25
False	15	55.75	0.0
False	15	57.109375	3226.25
False	15	58.453125	3149.75
False	15	59.8125	3077.75
False	15	61.125	0.0
False	15	62.5	2933.75
False	15	63.859375	2882.5
False	15	65.203125	2823.25
False	15	66.546875	2770.75
False	15	67.875	2712.5
False	15	69.234375	2658.25
False	15	70.578125	2613.75
False	15	71.953125	2563.5
False	15	73.296875	2523.0
False	15	74.65625	2496.25
False	15	75.984375	2446.25
False	15	77.34375	0.0
False	15	78.71875	0.0
False	15	80.0625	2209.25
False	15	81.40625	2204.75
False	15	82.71875	2199.75
False	15	84.03125	2193.75
False	15	85.359375	2188.75
False	15	86.6875	2185.5
False	15	88.0625	2185.25
False	15	89.375	2185.5
False	15	90.703125	2181.5
False	15	92.046875	2182.75
False	15	93.390625	2186.0
False	15	94.703125	2193.5
False	15	96.0625	2204.5
False	15	97.359375	2209.25
False	15	98.734375	2212.5
False	15	100.078125	2219.5
False	15	101.40625	2230.0
False	15	102.734375	2242.25
False	15	104.03125	2266.0
False	15	105.40625	2288.0
False	15	106.703125	2297.5
False	15	108.0625	2306.5
False	15	109.375	2325.0
False	15	110.703125	2347.5
False	15	112.046875	2367.5
False	15	113.359375	2389.5
False	15	114.71875	2413.25
False	15	116.046875	2438.0
False	15	117.359375	2469.0
False	15	118.671875	2505.5
False	15	120.0	2545.25
False	15	121.359375	2590.5
False	15	122.65625	2625.5
False	15	124.0	2657.0
False	15	125.3125	2669.75
False	15	126.671875	2624.75
False	15	128.046875	2547.25
False	15	129.390625	0.0
False	15	130.71875	2405.25
False	15	132.09375	2352.0
False	15	133.46875	2297.5
False	15	134.8125	2243.0
False	15	136.140625	2190.25
False	15	137.515625	2142.0
False	15	138.84375	2098.25
False	15	140.171875	2059.25
False	15	141.5625	2026.0
False	15	142.90625	1992.75
False	15	144.25	1959.25
False	15	145.59375	1927.0
False	15	146.921875	1892.5
False	15	148.265625	1865.0
False	15	149.65625	1840.0
False	15	150.9375	1816.25
False	15	152.296875	1800.0
False	15	153.671875	1783.5
False	15	155.015625	1761.0
False	15	156.40625	1741.5
False	15	157.71875	1728.0
False	15	159.109375	1711.25
False	15	160.40625	1694.0
False	15	161.78125	1682.75
False	15	163.125	1674.75
False	15	164.453125	1664.75
False	15	165.78125	1656.75
False	15	167.171875	1648.25
False	15	168.484375	1640.5
False	15	169.828125	1635.25
False	15	171.15625	1627.25
False	15	172.46875	1621.25
False	15	173.828125	1618.75
False	15	175.140625	1616.5
False	15	176.484375	1612.25
False	15	177.828125	1607.75
False	15	179.171875	1607.0
False	15	180.46875	1609.25
False	15	181.828125	1612.5
False	15	183.109375	1616.5
False	15	184.5	1621.5
False	15	185.765625	1629.25
False	15	187.21875	0.0
False	15	188.53125	1511.0
False	0	196.90625	0.0
False	0	198.234375	0.0
False	0	199.5625	0.0
False	0	200.90625	0.0
False	10	195.265625	0.0
False	10	196.609375	1454.25
False	15	197.90625	1438.0
False	9	199.21875	1424.5
False	10	200.578125	1417.75
False	11	201.9375	1412.25
False	8	203.296875	1401.0
False	0	211.625	0.0
False	11	205.984375	1390.75
False	0	214.296875	0.0
False	0	215.640625	0.0
False	0	216.96875	0.0
False	0	218.3125	0.0
False	15	212.9375	0.0
False	15	214.25	0.0
False	15	215.578125	1140.5
False	10	216.921875	0.0
False	0	225.0	0.0
False	15	226.34375	0.0
False	15	220.34375	0.0
False	15	221.65625	2191.5
False	15	223.015625	2240.75
False	15	224.296875	2291.75
False	14	225.640625	2352.75
False	15	226.96875	2367.75
False	15	228.34375	2325.0
False	15	229.703125	2280.25
False	15	231.0	2241.5
False	15	232.390625	2207.5
False	14	233.734375	2177.75
False	15	235.0625	2140.5
False	12	236.390625	2100.25
False	15	237.765625	2069.0
False	15	239.109375	2041.5
False	15	240.46875	2013.5
False	15	241.78125	1985.25
False	12	243.15625	1957.75
False	8	244.484375	1936.0
False	12	245.859375	1911.75
False	10	247.15625	1896.25
False	15	248.546875	1883.0
False	15	251.1875	0.0
False	15	252.515625	0.0
False	15	253.875	674.25
False	15	255.234375	674.25
False	15	256.546875	676.75
False	15	257.953125	686.0
False	15	259.265625	695.25
False	15	260.671875	687.75
False	15	262.1875	0.0
False	15	263.734375	592.75
False	15	265.078125	584.75
False	15	266.359375	583.25
False	15	267.625	580.0
False	15	268.921875	576.75
False	15	270.46875	575.25
False	15	271.71875	574.25
False	15	273.015625	573.25
False	15	274.296875	572.0
False	15	275.59375	571.25
False	15	277.0	571.5
False	15	278.3125	572.5
False	15	279.625	574.5
False	15	281.09375	577.75
False	15	282.328125	581.0
False	15	283.484375	588.75
False	15	284.78125	600.0
False	15	286.0625	612.75
False	0	293.109375	0.0
False	15	294.46875	0.0
False	15	289.859375	0.0
False	15	291.265625	676.0
False	15	292.671875	676.0
False	15	293.828125	681.75
False	0	301.109375	0.0
False	0	302.453125	0.0
False	15	296.53125	0.0
False	15	297.84375	2026.5
False	14	299.203125	2056.5
False	15	300.59375	2086.25
False	15	301.859375	2117.75
False	12	303.234375	2154.5
False	15	304.5625	2186.5
False	11	305.875	2220.0
False	15	307.21875	2256.0
False	12	308.5	2295.5
False	7	309.84375	2345.75
False	15	311.1875	2402.0
False	8	312.515625	2459.5
False	15	313.8125	2514.25
False	11	315.15625	2567.25
False	15	316.5	2627.5
False	4	317.796875	2691.5
False	6	319.125	0.0
False	13	320.4375	2868.25
False	10	321.765625	0.0
False	11	323.078125	0.0
False	10	324.40625	3150.25
False	9	333.296875	0.0
False	0	334.640625	0.0
False	0	335.984375	0.0
False	0	337.3125	0.0
False	0	338.65625	0.0
False	0	339.984375	0.0
False	0	341.328125	0.0
False	0	342.65625	0.0
False	0	344.0	0.0
False	0	345.34375	0.0
False	0	346.671875	0.0
False	0	348.015625	0.0
False	0	349.359375	0.0
False	0	350.6875	0.0
False	0	352.03125	0.0
False	0	353.375	0.0
False	0	354.65625	0.0
False	0	356.0	0.0
False	0	357.328125	0.0
True	11	350.796875	0.0
False	0	0.0	0.0
False	0	1.328125	0.0
False	8	354.875	0.0
False	8	356.203125	7583.25
False	8	357.484375	0.0
False	0	6.671875	0.0
False	0	8.015625	0.0
False	0	9.34375	0.0
False	0	10.6875	0.0
False	11	4.171875	10753.25
False	8	13.359375	0.0
False	11	14.703125	0.0
False	10	16.03125	0.0
False	10	9.5	10604.5
False	7	10.859375	0.0
False	0	20.046875	0.0
False	11	13.546875	0.0
False	13	14.890625	0.0
False	13	16.25	0.0
False	3	17.59375	0.0
False	15	18.9375	0.0
False	15	20.296875	6383.0
False	11	21.625	6288.25
False	15	22.953125	6272.25
False	15	24.296875	6305.75
False	15	25.625	6315.0
False	15	26.96875	6274.5
False	15	28.3125	6195.25
False	15	29.65625	6184.5
False	15	30.96875	6151.5
False	15	32.3125	6168.0
False	15	33.640625	6176.0
False	15	35.0	6165.75
False	15	36.359375	0.0
False	11	37.6875	0.0
False	15	39.046875	0.0
False	15	40.40625	0.0
False	15	41.734375	0.0
False	15	43.109375	0.0
False	15	44.453125	0.0
False	15	45.8125	4230.75
False	15	47.171875	0.0
False	15	48.5	3945.5
False	15	49.859375	0.0
False	15	51.21875	3688.25
False	15	52.546875	0.0
False	15	53.90625	3456.5
False	15	55.25	0.0
False	15	56.609375	3261.25
False	15	57.953125	3182.5
False	15	59.328125	3105.0
False	15	60.671875	3027.75
False	15	62.015625	2946.5
False	15	63.359375	2883.25
False	15	64.71875	2831.0
False	15	66.046875	2776.75
False	15	67.421875	2726.5
False	15	68.75	2671.5
False	15	70.09375	2632.0
False	15	71.453125	2586.0
False	15	72.796875	2537.25
False	15	74.125	2507.25
False	15	75.5	2464.5
False	15	76.84375	0.0
False	15	78.25	0.0
False	15	79.546875	2213.5
False	15	80.890625	2206.0
False	15	82.234375	2201.75
False	15	83.53125	2197.25
False	15	84.890625	2194.0
False	15	86.234375	2188.0
False	15	87.546875	2179.0
False	15	88.875	2177.25
False	15	90.21875	2178.75
False	15	91.546875	2183.75
False	15	92.890625	2190.25
False	15	94.234375	2194.75
False	15	95.5625	2199.0
False	15	96.875	2201.25
False	15	98.234375	2209.75
False	15	99.546875	2221.0
False	15	100.875	2230.75
False	15	102.234375	2240.0
False	15	103.546875	2257.0
False	15	104.90625	2276.5
False	15	106.203125	2288.5
False	15	107.5625	2301.5
False	15	108.875	2314.5
False	15	110.21875	2337.25
False	15	111.546875	2363.25
False	15	112.890625	2381.75
False	15	114.203125	2403.75
False	15	115.53125	2430.5
False	15	116.890625	2460.0
False	15	118.21875	2491.5
False	15	119.5	2524.75
False	15	120.859375	2568.0
False	15	122.1875	2612.0
False	15	123.515625	2643.5
False	15	124.84375	2673.5
False	15	126.171875	2657.5
False	15	127.546875	0.0
False	15	128.90625	2499.0
False	15	130.234375	2433.75
False	15	131.609375	2375.0
False	15	132.953125	2320.5
False	15	134.3125	2264.5
False	15	135.640625	2207.0
False	15	136.984375	2158.25
False	15	138.328125	2117.25
False	15	139.703125	2080.5
False	15	141.03125	2040.75
False	15	142.390625	2000.5
False	15	143.765625	1968.5
False	15	145.078125	1938.0
False	15	146.453125	1908.5
False	15	147.8125	1876.75
False	15	149.140625	1847.75
False	15	150.515625	1828.25
False	15	151.8125	1811.0
False	15	153.140625	1791.25
False	15	154.484375	1770.0
False	15	155.859375	1748.75
False	15	157.234375	1730.5
False	15	158.59375	1716.5
False	15	159.921875	1702.75
False	15	161.21875	1691.5
False	15	162.59375	1681.75
False	15	163.90625	1670.25
False	15	165.296875	1659.25
False	15	166.609375	1648.5
False	15	167.9375	1640.0
False	15	169.296875	1636.75
False	15	170.59375	1632.75
False	15	171.96875	1627.25
False	15	173.296875	1623.0
False	15	174.625	1620.0
False	15	176.015625	1615.5
False	15	177.328125	1614.5
False	15	178.6875	1612.0
False	15	180.015625	1610.25
False	15	181.296875	1614.0
False	15	182.6875	1616.25
False	15	183.984375	1620.5
False	15	185.296875	1625.25
False	15	186.6875	0.0
False	15	188.078125	1509.75
False	0	196.421875	0.0
False	0	197.765625	0.0
False	0	199.09375	0.0
False	0	200.421875	0.0
False	15	194.734375	0.0
False	10	196.125	1452.0
False	15	197.421875	1441.0
False	10	198.765625	1430.75
False	8	200.140625	1422.5
False	0	208.453125	0.0
False	0	209.78125	0.0
False	0	211.109375	0.0
False	0	212.4375	0.0
False	15	206.84375	1402.0
False	0	215.109375	0.0
False	0	216.453125	0.0
False	0	217.796875	0.0
False	15	212.296875	0.0
False	15	213.703125	0.0
False	15	215.046875	1139.5
False	11	216.3125	0.0
False	0	224.46875	0.0
False	15	225.8125	0.0
False	15	219.796875	0.0
False	15	221.140625	2169.75
False	15	222.453125	2221.25
False	15	223.765625	2276.75
False	15	225.109375	2331.5
False	15	226.421875	2362.25
False	15	227.765625	2350.0
False	15	229.140625	2304.75
False	13	230.46875	2259.75
False	15	231.78125	2223.5
False	15	233.140625	2192.25
False	13	234.484375	2155.25
False	15	235.8125	2119.0
False	12	237.203125	2085.5
False	15	238.546875	2051.75
False	15	239.90625	2024.5
False	15	241.21875	1999.25
False	15	242.578125	1972.5
False	14	243.9375	1946.0
False	8	245.265625	1921.0
False	9	246.59375	1902.0
False	11	247.953125	1890.5
False	14	249.296875	1880.25
False	15	251.890625	0.0
False	15	253.25	677.25
False	15	254.703125	673.75
False	15	255.90625	675.5
False	15	257.34375	681.25
False	0	264.5	0.0
False	15	259.9375	686.5
False	15	261.4375	0.0
False	15	262.953125	0.0
False	15	264.359375	587.75
False	15	265.703125	584.0
False	15	267.140625	582.0
False	15	268.296875	579.5
False	15	269.796875	577.25
False	15	271.046875	575.75
False	15	272.53125	575.25
False	15	273.734375	573.75
False	15	275.15625	572.75
False	15	276.34375	572.0
False	15	277.875	572.5
False	15	279.171875	574.5
False	15	280.46875	576.5
False	15	281.71875	579.75
False	15	283.09375	585.25
False	15	284.40625	595.75
False	15	291.234375	0.0
False	15	292.5625	0.0
False	15	293.90625	0.0
False	15	289.296875	0.0
False	15	290.734375	677.25
False	15	292.078125	676.5
False	15	293.390625	679.0
False	15	294.640625	0.0
False	0	301.90625	0.0
False	15	295.984375	0.0
False	10	297.3125	2017.5
False	11	298.59375	2040.25
False	15	299.921875	2070.0
False	15	301.296875	2102.5
False	15	302.59375	2139.0
False	15	303.890625	2176.0
False	12	305.25	2205.0
False	15	306.5625	2240.75
False	13	307.859375	2278.25
False	15	309.234375	2321.25
False	6	310.53125	2377.5
False	8	311.859375	2438.5
False	8	313.15625	2494.25
False	11	314.515625	2540.0
False	15	315.828125	2597.25
False	9	317.125	2659.0
False	14	318.46875	0.0
False	15	327.28125	0.0
False	4	321.109375	0.0
False	9	322.46875	0.0
False	13	323.78125	3117.5
False	11	332.671875	0.0
False	11	334.015625	0.0
