False	15	134.53125	738.0
False	15	135.890625	0.0
False	9	137.046875	0.0
False	0	144.578125	0.0
False	15	138.65625	0.0
False	10	139.953125	0.0
False	15	141.296875	1894.0
False	8	149.828125	0.0
False	0	151.125	0.0
False	0	152.4375	0.0
False	15	146.640625	0.0
False	15	147.921875	1680.0
False	15	149.234375	1657.25
False	15	150.578125	1630.75
False	0	159.0	0.0
False	0	160.3125	0.0
False	0	161.625	0.0
False	0	162.96875	0.0
False	0	164.296875	0.0
False	0	165.609375	0.0
False	0	166.921875	0.0
False	0	168.234375	0.0
False	0	169.546875	0.0
False	0	170.859375	0.0
False	0	172.171875	0.0
False	0	173.484375	0.0
False	8	174.796875	0.0
False	15	176.125	0.0
False	15	170.46875	0.0
False	15	171.75	1391.25
False	15	173.140625	1383.5
False	15	174.40625	1378.5
False	15	175.734375	1375.25
False	15	177.078125	1370.75
False	15	178.375	1364.0
False	15	179.765625	1359.5
False	15	182.578125	0.0
False	15	182.25	0.0
False	15	183.640625	0.0
False	15	184.96875	0.0
False	15	186.328125	1362.75
False	15	187.625	1366.75
False	15	188.921875	1366.0
False	15	190.265625	1369.0
False	15	191.546875	1374.0
False	15	192.875	1378.75
False	15	194.3125	0.0
False	15	195.59375	1301.25
False	15	196.828125	1319.5
False	15	198.15625	1336.0
False	15	199.46875	1346.75
False	12	200.75	1361.75
False	0	209.03125	0.0
False	0	210.359375	0.0
False	14	204.71875	0.0
False	9	205.984375	1442.5
False	15	207.28125	1472.25
False	15	208.59375	1497.5
False	15	209.890625	1518.25
False	15	211.203125	1537.75
False	15	212.46875	1555.0
False	15	213.828125	1574.0
False	15	215.078125	1596.25
False	15	216.40625	1623.25
False	15	217.703125	1648.75
False	15	219.0	1674.25
False	15	220.34375	1700.75
False	15	221.578125	1734.0
False	15	222.84375	0.0
False	15	224.234375	0.0
False	15	225.59375	0.0
False	15	226.984375	1711.25
False	15	228.3125	1670.25
False	15	229.640625	1632.5
False	15	231.296875	0.0
False	15	232.609375	1186.0
False	15	240.71875	0.0
False	15	242.03125	0.0
False	15	236.3125	0.0
False	15	237.671875	1451.5
False	0	245.984375	0.0
False	15	240.6875	0.0
False	15	242.109375	0.0
False	15	243.40625	0.0
False	15	244.8125	949.5
False	15	246.140625	924.25
False	15	247.484375	913.25
False	15	248.765625	918.25
False	15	250.09375	915.75
False	15	251.515625	909.25
False	15	252.734375	908.25
False	15	254.046875	907.25
False	15	255.3125	0.0
False	15	256.640625	930.0
False	15	258.625	0.0
False	15	259.90625	0.0
False	15	261.453125	645.5
False	15	262.53125	644.0
False	15	264.109375	0.0
False	15	265.28125	617.0
False	15	266.890625	609.75
False	15	268.09375	599.25
False	15	269.515625	593.0
False	15	270.734375	588.5
False	15	272.046875	588.25
False	15	273.296875	587.0
False	15	274.625	588.75
False	15	275.96875	593.5
False	15	277.34375	595.75
False	15	278.546875	594.5
False	15	279.96875	591.5
False	15	281.234375	589.75
False	15	282.546875	590.0
False	15	283.875	591.25
False	15	285.0	594.75
False	15	286.5	600.0
False	15	287.640625	609.75
False	15	294.625	0.0
False	15	295.9375	0.0
False	15	291.40625	0.0
False	15	292.671875	668.0
False	15	293.984375	0.0
False	0	301.15625	0.0
False	0	302.484375	0.0
False	15	296.234375	0.0
False	15	297.53125	3391.5
False	15	298.890625	3442.25
False	15	300.1875	3483.0
False	15	301.515625	3538.5
False	15	302.8125	3594.5
False	12	304.125	3609.75
False	15	305.46875	3552.0
False	15	306.8125	0.0
False	15	308.109375	3323.5
False	15	309.453125	0.0
False	15	310.78125	3139.0
False	15	312.078125	3061.25
False	15	313.71875	0.0
False	15	314.984375	1906.0
False	15	316.3125	1939.25
False	15	317.625	1975.25
False	15	318.890625	2011.5
False	15	320.203125	2043.25
False	15	321.515625	2078.75
False	15	322.875	2110.5
False	15	324.171875	2142.0
False	0	332.8125	0.0
False	0	334.125	0.0
False	15	335.453125	0.0
False	0	336.765625	0.0
False	0	338.078125	0.0
False	12	331.609375	0.0
False	14	332.921875	7672.5
False	12	334.234375	7538.75
False	12	335.546875	7502.0
False	15	336.890625	7405.5
False	15	338.1875	7265.75
False	15	339.515625	7218.0
False	15	340.828125	7148.25
False	15	342.140625	0.0
False	0	351.25	0.0
False	0	352.5625	0.0
False	4	346.046875	0.0
False	6	347.359375	10131.75
False	7	356.515625	0.0
False	7	349.984375	10085.75
True	7	359.15625	0.0
False	14	352.625	0.0
False	15	353.9375	10353.0
False	0	3.109375	0.0
False	0	4.421875	0.0
False	6	357.875	0.0
False	0	7.046875	0.0
False	0	8.375	0.0
False	0	9.6875	0.0
False	0	11.0	0.0
False	0	12.3125	0.0
False	8	13.640625	0.0
False	12	7.125	0.0
False	0	16.28125	0.0
False	10	9.796875	0.0
False	15	11.078125	7453.75
False	14	20.203125	0.0
False	0	21.515625	0.0
False	0	22.828125	0.0
False	15	16.375	0.0
False	0	25.453125	0.0
False	15	19.015625	6536.5
False	15	20.328125	6512.5
False	0	29.40625	0.0
False	0	30.71875	0.0
False	15	24.84375	0.0
False	15	26.203125	1763.25
False	15	27.515625	1743.25
False	15	28.8125	1731.0
False	15	30.15625	1721.0
False	15	31.453125	1707.75
False	15	32.78125	1694.25
False	0	41.25	0.0
False	0	42.6875	0.0
False	0	44.0	0.0
False	0	45.328125	0.0
False	15	39.4375	0.0
False	13	40.78125	1819.25
False	13	42.09375	1827.5
False	11	43.421875	1840.75
False	0	51.9375	0.0
False	0	53.265625	0.0
False	15	47.125	0.0
False	15	48.46875	2660.75
False	15	49.890625	0.0
False	15	51.265625	0.0
False	15	52.5625	2092.0
False	15	53.890625	2100.25
False	15	55.234375	2114.25
False	15	56.515625	2149.0
False	0	65.15625	0.0
False	15	66.46875	0.0
False	15	60.046875	0.0
False	15	61.359375	5573.75
False	15	62.6875	5634.25
False	15	64.0625	0.0
False	15	65.375	4555.75
False	15	66.703125	4488.5
False	15	68.03125	4440.0
False	0	77.03125	0.0
False	3	70.6875	0.0
False	10	72.046875	0.0
False	15	75.390625	0.0
False	15	76.59375	605.0
False	15	77.9375	614.5
False	15	79.328125	626.5
False	15	80.609375	638.25
False	15	81.828125	649.5
False	15	83.15625	662.25
False	15	84.375	675.75
False	15	85.515625	689.0
False	15	86.9375	702.25
False	15	88.171875	717.0
False	15	89.421875	731.75
False	15	93.78125	0.0
False	15	94.859375	0.0
False	15	96.03125	306.75
False	15	97.546875	302.5
False	15	98.921875	299.5
False	15	100.71875	297.5
False	15	102.09375	297.25
False	15	103.375	297.5
False	15	104.765625	297.5
False	15	105.921875	299.0
False	15	106.8125	300.5
False	15	108.015625	302.75
False	15	109.1875	306.5
False	15	113.90625	0.0
False	15	115.15625	0.0
False	15	112.59375	0.0
False	15	113.609375	372.25
False	15	114.859375	372.25
False	15	116.328125	371.25
False	15	117.828125	371.0
False	15	119.171875	371.5
False	15	120.4375	372.5
False	15	121.734375	374.75
False	15	122.625	378.0
False	15	123.90625	381.5
False	15	129.59375	0.0
False	15	130.890625	0.0
False	15	132.21875	0.0
False	15	133.53125	0.0
False	15	134.84375	0.0
False	15	136.140625	0.0
False	15	131.4375	0.0
False	15	132.875	718.25
False	15	134.046875	733.75
False	15	135.375	749.0
False	15	136.640625	0.0
False	0	144.078125	0.0
False	15	138.1875	0.0
False	15	139.46875	1836.0
False	15	140.796875	1886.75
False	0	149.328125	0.0
False	0	150.65625	0.0
False	0	151.96875	0.0
False	15	146.15625	0.0
False	15	147.46875	1688.75
False	15	148.8125	1663.25
False	15	150.09375	1634.5
False	0	158.546875	0.0
False	0	159.859375	0.0
False	0	161.1875	0.0
False	0	162.46875	0.0
False	0	163.78125	0.0
False	0	165.09375	0.0
False	0	166.40625	0.0
False	0	167.71875	0.0
False	0	169.03125	0.0
False	0	170.34375	0.0
False	0	171.65625	0.0
False	0	172.984375	0.0
False	0	174.296875	0.0
False	15	168.625	0.0
False	15	169.96875	1401.5
False	15	171.3125	1393.25
False	15	172.578125	1385.5
False	15	173.921875	1380.5
False	15	175.265625	1376.0
False	15	176.5625	1370.5
False	15	177.875	1366.0
False	15	179.265625	1362.5
False	15	187.5	0.0
False	15	188.8125	0.0
False	15	183.078125	0.0
False	15	184.53125	0.0
False	15	185.78125	1356.5
False	15	187.140625	1359.25
False	15	188.4375	1364.0
False	15	189.78125	1368.25
False	15	191.09375	1373.0
False	15	192.390625	1377.25
False	8	193.765625	0.0
False	14	195.046875	1301.0
False	15	196.421875	1310.5
False	15	197.703125	1326.0
False	15	198.984375	1342.5
False	14	200.265625	1355.75
False	11	201.5625	1371.25
False	0	209.859375	0.0
False	0	211.21875	0.0
False	0	212.53125	0.0
False	15	206.84375	0.0
False	15	208.171875	1484.25
False	15	209.453125	1512.0
False	15	210.71875	1530.5
False	15	212.09375	1551.75
False	15	213.34375	1569.0
False	15	214.65625	1590.0
False	15	215.953125	1614.0
False	15	217.265625	1638.5
False	15	218.59375	1665.75
False	15	219.921875	1692.25
False	15	221.171875	1719.75
False	15	222.484375	1755.0
False	15	223.796875	1788.5
False	15	225.15625	1775.5
False	15	226.46875	1728.5
False	15	227.828125	1688.75
False	15	229.171875	1651.75
False	15	230.8125	0.0
False	15	232.203125	1192.0
False	15	240.265625	0.0
False	15	241.59375	0.0
False	15	235.921875	0.0
False	15	237.234375	1458.0
False	15	238.578125	1446.75
False	15	240.15625	0.0
False	15	241.53125	0.0
False	15	243.03125	0.0
False	15	244.3125	0.0
False	15	245.796875	0.0
False	15	247.078125	913.5
False	15	248.34375	914.5
False	15	249.625	916.75
False	15	251.0625	909.75
False	15	252.296875	911.5
False	15	253.71875	0.0
False	15	254.953125	0.0
False	15	256.328125	922.0
False	15	258.109375	0.0
False	15	259.515625	0.0
False	15	260.953125	648.75
False	15	262.3125	647.75
False	15	263.53125	0.0
False	15	264.875	622.5
False	15	266.40625	610.25
False	15	267.609375	603.0
False	15	269.15625	596.0
False	15	270.40625	589.75
False	15	271.78125	588.25
False	15	272.953125	587.5
False	15	274.203125	587.5
False	15	275.640625	591.75
False	15	276.8125	594.75
False	15	278.203125	594.75
False	15	279.390625	592.0
False	15	280.734375	589.75
False	15	282.21875	590.0
False	15	283.515625	590.75
False	15	284.703125	593.75
False	15	285.9375	598.5
False	15	287.3125	606.75
False	15	288.5	617.25
False	15	289.6875	0.0
False	15	290.984375	656.0
False	15	292.265625	666.75
False	15	293.46875	678.25
False	15	294.921875	697.25
False	0	302.0625	0.0
False	0	303.375	0.0
False	15	297.125	0.0
False	15	298.515625	3435.0
False	15	299.828125	3483.5
False	15	301.140625	3528.25
False	0	310.03125	0.0
False	0	311.34375	0.0
False	15	305.09375	3536.75
False	15	306.4375	0.0
False	15	307.75	3345.75
False	15	309.078125	0.0
False	15	310.421875	3152.75
False	15	311.75	3084.25
False	15	313.328125	0.0
False	15	314.625	1896.5
False	15	315.9375	1930.0
False	15	317.234375	1963.25
False	15	318.59375	1995.5
False	15	319.875	2030.25
False	15	321.15625	2066.75
False	15	322.5	2101.25
False	15	323.78125	2136.0
False	0	332.4375	0.0
False	0	333.75	0.0
False	11	335.078125	0.0
False	0	336.390625	0.0
False	0	337.703125	0.0
False	10	331.21875	0.0
False	13	332.53125	7661.0
False	14	333.859375	7560.0
False	15	335.171875	7498.25
False	15	336.484375	7422.25
False	15	337.8125	7318.0
False	15	339.125	7229.75
False	15	340.453125	7153.0
False	15	341.765625	7148.75
False	0	350.875	0.0
False	0	352.1875	0.0
False	0	353.5	0.0
False	12	346.96875	0.0
False	8	348.28125	10192.0
False	9	357.46875	0.0
True	0	358.78125	0.0
False	0	0.09375	0.0
False	15	1.40625	0.0
False	12	2.734375	0.0
False	0	4.03125	0.0
False	14	357.484375	0.0
False	0	6.671875	0.0
False	0	8.0	0.0
False	0	9.296875	0.0
False	0	10.625	0.0
False	0	11.9375	0.0
False	7	5.4375	0.0
False	0	14.578125	0.0
False	0	15.890625	0.0
False	8	9.421875	0.0
False	15	10.6875	7459.5
False	11	19.8125	0.0
False	13	21.125	0.0
False	0	22.4375	0.0
False	15	15.984375	0.0
False	0	25.0625	0.0
False	6	18.59375	6499.0
False	15	19.921875	6551.75
False	0	29.0	0.0
False	0	30.328125	0.0
False	13	24.4375	0.0
False	15	25.765625	0.0
False	15	27.078125	1749.0
False	15	28.4375	1732.5
False	15	29.71875	1719.5
False	15	31.046875	1707.5
False	15	32.40625	1695.75
False	15	33.640625	0.0
False	0	42.28125	0.0
False	0	43.609375	0.0
False	0	44.921875	0.0
False	15	39.0625	1795.75
False	12	40.375	1817.0
False	10	41.703125	1826.0
False	0	50.203125	0.0
False	0	51.53125	0.0
False	0	52.859375	0.0
False	15	46.734375	0.0
False	15	48.03125	2662.5
False	15	49.453125	0.0
False	15	50.8125	0.0
False	15	52.1875	2088.25
False	15	53.46875	2076.75
False	15	54.765625	2103.25
False	15	56.09375	2135.75
False	0	64.734375	0.0
False	15	66.015625	0.0
False	15	59.59375	0.0
False	15	60.90625	5620.75
False	15	62.21875	5670.25
False	15	63.546875	5708.5
False	15	64.921875	0.0
False	14	66.25	4523.25
False	15	67.578125	4460.75
False	0	76.5625	0.0
False	14	77.875	0.0
False	15	71.5625	0.0
False	15	74.875	0.0
False	15	76.171875	600.0
False	15	77.625	611.75
False	15	78.796875	622.0
False	15	80.125	633.25
False	15	81.25	645.25
False	15	82.53125	657.5
False	15	83.90625	669.0
False	15	85.03125	682.25
False	15	86.375	696.25
False	15	87.65625	711.25
False	15	88.96875	726.75
False	15	93.125	0.0
False	15	94.640625	0.0
False	15	95.59375	308.75
False	15	97.484375	303.5
False	15	98.28125	300.0
False	15	99.515625	298.5
False	15	101.65625	297.5
False	15	102.609375	296.75
False	15	103.8125	297.25
False	15	104.84375	298.0
False	15	106.9375	298.75
False	15	107.453125	301.5
False	15	108.703125	305.25
False	15	113.375	0.0
False	15	114.65625	0.0
False	0	115.921875	0.0
False	15	117.265625	0.0
False	15	114.625	0.0
False	15	115.9375	371.25
False	15	116.984375	371.25
False	15	118.3125	371.5
False	15	120.0	372.25
False	15	121.0	374.0
False	15	122.140625	376.75
False	15	123.890625	380.0
False	15	124.8125	384.5
False	15	130.390625	0.0
False	15	131.703125	0.0
False	15	133.015625	0.0
False	15	134.328125	0.0
False	15	135.640625	0.0
False	0	136.921875	0.0
False	15	132.359375	0.0
False	15	133.53125	729.25
False	15	134.78125	740.25
False	15	136.0	0.0
False	0	143.5	0.0
False	0	144.8125	0.0
False	15	146.140625	0.0
False	10	140.171875	0.0
False	15	141.546875	1891.0
False	0	150.0625	0.0
False	0	151.375	0.0
False	0	152.6875	0.0
False	15	146.890625	0.0
False	15	148.203125	1678.0
False	15	149.546875	1652.5
False	15	150.859375	1626.5
False	0	159.25	0.0
False	0	160.5625	0.0
False	0	161.890625	0.0
False	0	163.203125	0.0
False	0	164.515625	0.0
False	0	165.828125	0.0
False	0	167.140625	0.0
False	0	168.453125	0.0
False	0	169.765625	0.0
False	0	171.078125	0.0
False	0	172.390625	0.0
False	0	173.703125	0.0
False	0	175.015625	0.0
False	15	169.359375	0.0
False	15	170.71875	1399.5
False	15	172.0	1390.5
False	15	173.3125	1383.75
False	15	174.640625	1379.25
False	15	175.953125	1373.5
False	15	177.234375	1367.5
False	15	178.59375	1364.75
False	15	179.90625	1360.25
False	15	182.40625	0.0
False	5	182.5	0.0
False	15	183.8125	1453.0
False	15	185.140625	0.0
False	15	186.53125	1361.25
False	15	187.828125	1363.25
False	15	189.109375	1364.25
False	15	190.453125	1367.5
False	15	191.71875	1373.0
False	15	193.0	1380.0
False	15	194.46875	0.0
False	15	195.6875	1308.5
False	15	197.0	1320.75
False	15	198.296875	1335.75
False	15	199.671875	1349.5
False	10	200.953125	1364.0
False	0	209.1875	0.0
False	9	203.59375	1393.0
False	9	204.9375	1422.75
False	0	213.21875	0.0
False	15	207.546875	0.0
False	15	208.796875	1501.0
False	15	210.109375	1521.25
False	15	211.453125	1539.75
False	15	212.75	1559.0
False	15	214.0625	1581.75
False	15	215.359375	1602.5
False	15	216.6875	1627.0
False	15	217.953125	1654.25
False	15	219.234375	1677.25
False	15	220.578125	1703.75
False	15	221.859375	1741.25
False	15	223.09375	0.0
False	15	224.5	0.0
False	15	225.84375	1752.75
False	15	227.1875	1708.75
False	15	228.53125	1666.0
False	15	229.875	1629.5
False	15	231.53125	0.0
False	15	232.84375	1185.75
False	15	240.921875	0.0
False	15	242.234375	0.0
False	15	236.546875	0.0
False	15	237.84375	1447.5
False	0	246.171875	0.0
False	15	240.890625	0.0
False	15	242.21875	1026.25
False	15	243.703125	0.0
False	15	245.046875	944.25
False	15	246.421875	924.25
False	15	247.6875	915.5
False	15	249.046875	920.0
False	15	250.328125	917.0
False	15	251.625	912.5
False	15	252.921875	912.75
False	15	254.25	908.75
False	15	255.59375	913.75
False	15	256.875	924.25
False	15	258.890625	0.0
False	15	260.1875	0.0
False	15	261.453125	645.75
False	15	262.984375	640.25
False	15	264.15625	0.0
False	15	265.546875	615.5
False	15	266.96875	608.25
False	15	268.34375	599.0
False	15	269.671875	592.5
False	15	270.953125	588.25
False	15	272.203125	588.0
False	15	273.734375	586.75
False	15	274.984375	588.75
False	15	276.15625	594.0
False	15	277.53125	595.75
False	15	278.6875	594.0
False	15	280.15625	590.5
False	15	281.4375	589.5
False	15	282.828125	590.25
False	15	284.09375	591.5
False	15	285.1875	595.75
False	15	286.578125	601.75
False	15	287.875	611.0
False	15	289.03125	0.0
False	15	290.390625	0.0
False	15	291.5625	664.75
False	15	292.890625	669.75
False	15	294.0625	0.0
False	0	301.359375	0.0
False	0	302.671875	0.0
False	15	296.4375	0.0
False	15	297.734375	3404.5
False	15	299.140625	3450.5
False	15	300.421875	3496.25
False	11	301.75	3527.25
False	15	303.078125	3580.5
False	15	304.375	3592.75
False	15	305.71875	3522.75
False	15	307.046875	0.0
False	15	308.375	3304.0
False	15	309.703125	3210.5
False	15	311.015625	3130.0
False	15	312.375	3054.0
False	15	313.9375	0.0
False	15	315.265625	1910.0
False	15	316.5625	1944.5
False	15	317.90625	1979.25
False	15	319.171875	2016.5
False	15	320.453125	2052.5
False	15	321.8125	2085.0
False	15	323.125	2116.25
False	15	324.421875	2149.25
False	0	333.0625	0.0
False	0	334.375	0.0
False	15	335.703125	0.0
False	0	337.015625	0.0
False	11	330.53125	0.0
False	15	331.859375	7752.0
False	15	333.171875	7627.75
False	15	334.5	7542.75
False	15	335.8125	7603.25
False	15	337.140625	0.0
False	15	338.453125	7254.0
False	15	339.78125	7214.75
False	10	341.09375	7137.25
False	0	350.203125	0.0
False	0	351.515625	0.0
False	0	352.84375	0.0
False	15	346.28125	0.0
False	9	347.59375	0.0
False	0	356.75	0.0
False	7	350.234375	10063.0
True	0	359.390625	0.0
False	13	0.703125	0.0
False	13	2.03125	0.0
False	0	3.34375	0.0
False	0	4.65625	0.0
False	5	358.109375	0.0
False	0	7.28125	0.0
False	0	8.59375	0.0
False	0	9.921875	0.0
False	0	11.234375	0.0
False	0	12.546875	0.0
False	0	13.875	0.0
False	0	15.1875	0.0
False	0	16.5	0.0
False	0	17.828125	0.0
False	0	19.140625	0.0
False	12	20.484375	0.0
False	0	21.78125	0.0
False	0	23.109375	0.0
False	0	24.421875	0.0
False	13	17.96875	0.0
False	15	19.296875	6581.0
False	15	20.609375	6522.75
False	0	29.6875	0.0
False	15	23.796875	0.0
False	15	25.125	0.0
False	15	26.46875	1750.25
False	15	27.796875	1737.75
False	15	29.125	1728.0
False	15	30.4375	1719.25
False	15	31.75	1706.0
False	15	33.078125	1706.0
False	11	34.328125	0.0
False	0	42.96875	0.0
False	0	44.28125	0.0
False	0	45.609375	0.0
False	15	39.765625	0.0
False	15	41.03125	1806.75
False	15	42.375	1819.0
False	8	43.671875	1844.5
False	0	52.21875	0.0
False	0	53.53125	0.0
False	15	47.390625	0.0
False	15	48.734375	2664.25
False	15	50.15625	0.0
False	15	51.546875	0.0
False	15	52.84375	2086.5
False	15	54.140625	2100.5
False	15	55.453125	2118.25
False	15	56.78125	2158.5
False	0	65.4375	0.0
False	15	66.734375	0.0
False	15	60.3125	0.0
False	15	61.625	5603.25
False	15	62.953125	5640.25
False	15	64.3125	0.0
False	15	65.640625	4560.0
False	15	66.96875	4489.0
False	15	68.28125	4445.75
False	12	77.28125	0.0
False	2	70.96875	0.0
False	0	79.90625	0.0
False	15	75.625	0.0
False	15	77.0625	606.25
False	15	78.15625	616.25
False	15	79.390625	628.75
False	15	80.78125	640.5
False	15	82.0625	652.25
False	15	83.328125	664.25
False	15	84.59375	677.5
False	15	85.875	691.5
False	15	87.125	704.0
False	15	88.375	718.25
False	15	89.59375	734.5
False	15	93.765625	0.0
False	15	95.578125	0.0
False	15	96.75	305.25
False	15	98.390625	301.0
False	15	99.21875	299.0
False	15	101.0	297.5
False	15	101.75	296.75
False	15	102.890625	297.0
False	15	104.6875	297.5
False	15	105.71875	298.5
