False	0	158.234375	0.0
False	0	159.5625	0.0
False	0	160.875	0.0
False	0	162.1875	0.0
False	0	163.515625	0.0
False	0	164.84375	0.0
False	0	166.171875	0.0
False	15	160.484375	0.0
False	15	161.875	1435.75
False	15	163.15625	1424.25
False	15	164.53125	1413.5
False	15	165.859375	1400.5
False	15	167.203125	1392.0
False	15	168.5625	1383.0
False	15	169.875	1372.25
False	15	171.1875	1364.5
False	15	172.578125	1356.5
False	15	174.671875	0.0
False	0	182.109375	0.0
False	0	183.4375	0.0
False	0	184.765625	0.0
False	15	186.140625	0.0
False	15	180.53125	0.0
False	15	181.90625	1329.25
False	15	183.171875	1328.75
False	15	184.578125	1328.5
False	15	185.875	1330.5
False	15	187.1875	1332.75
False	0	195.4375	0.0
False	14	190.0625	0.0
False	13	191.390625	1123.5
False	15	192.640625	1134.25
False	11	193.984375	1146.5
False	13	195.296875	1159.5
False	9	196.609375	1174.25
False	15	197.96875	1188.0
False	10	199.3125	1205.75
False	13	200.5625	1227.75
False	9	201.90625	1245.5
False	0	210.109375	0.0
False	15	204.5	0.0
False	15	205.828125	1385.75
False	15	207.1875	1389.75
False	15	208.40625	0.0
False	15	209.734375	1478.0
False	15	211.046875	1497.5
False	15	212.40625	1515.5
False	15	213.75	1533.75
False	15	215.046875	1558.25
False	15	216.34375	1583.75
False	15	217.65625	1608.5
False	15	219.0	1634.0
False	15	220.3125	1625.25
False	15	221.6875	1609.0
False	15	223.0	0.0
False	15	224.359375	1583.75
False	15	225.6875	1602.25
False	15	227.03125	1584.0
False	15	228.40625	1543.25
False	15	229.75	1502.75
False	15	231.125	1473.75
False	15	232.46875	1445.5
False	15	233.8125	1414.75
False	15	235.203125	1386.0
False	15	237.890625	0.0
False	15	239.171875	600.25
False	15	240.625	587.75
False	15	241.890625	579.75
False	15	243.515625	0.0
False	15	244.9375	550.75
False	15	246.171875	543.5
False	15	247.578125	540.25
False	15	248.734375	539.25
False	15	250.09375	541.75
False	15	251.921875	0.0
False	15	253.125	0.0
False	15	254.796875	0.0
False	15	256.15625	432.0
False	15	257.734375	427.0
False	15	258.734375	423.75
False	15	260.546875	418.75
False	15	261.609375	412.0
False	15	263.140625	408.5
False	15	264.28125	408.5
False	15	265.796875	408.25
False	15	267.125	405.5
False	15	268.59375	402.25
False	15	270.0625	400.0
False	15	271.375	398.0
False	15	272.3125	396.5
False	15	273.703125	395.75
False	15	275.375	397.0
False	15	276.53125	397.5
False	15	277.765625	398.0
False	15	279.25	398.75
False	15	280.28125	399.75
False	15	281.859375	402.0
False	15	283.0625	405.0
False	15	284.328125	409.5
False	15	289.96875	0.0
False	15	291.296875	0.0
False	15	292.640625	0.0
False	15	293.953125	0.0
False	15	290.03125	0.0
False	15	291.59375	508.5
False	15	292.71875	503.75
False	15	294.109375	500.75
False	15	300.578125	0.0
False	15	301.90625	0.0
False	15	303.234375	0.0
False	0	304.53125	0.0
False	0	305.859375	0.0
False	0	307.265625	0.0
False	7	308.59375	0.0
False	15	309.9375	0.0
False	15	303.8125	0.0
False	15	305.1875	0.0
False	15	306.53125	0.0
False	0	315.25	0.0
False	2	309.203125	2409.25
False	7	310.546875	0.0
False	15	311.859375	2289.0
False	13	313.234375	2242.0
False	4	314.59375	2188.75
False	12	315.921875	2148.5
False	15	317.265625	2126.0
False	11	318.546875	2136.25
False	6	319.859375	2185.0
False	0	328.5625	0.0
False	7	322.5	0.0
False	10	331.234375	0.0
False	9	332.5625	0.0
False	0	333.890625	0.0
False	0	335.21875	0.0
False	8	328.765625	0.0
False	0	337.875	0.0
False	9	331.421875	7563.25
False	13	332.75	7603.5
False	13	334.078125	0.0
False	9	343.21875	0.0
False	0	344.53125	0.0
False	15	338.0625	7180.0
False	15	339.421875	7236.25
False	15	340.75	0.0
False	15	342.078125	0.0
False	0	351.203125	0.0
False	0	352.515625	0.0
False	0	353.859375	0.0
False	8	347.328125	0.0
False	9	348.65625	10262.0
False	7	349.984375	10128.75
True	15	351.328125	10206.5
False	11	0.515625	0.0
False	15	353.984375	10304.5
False	13	3.171875	0.0
False	0	4.5	0.0
False	12	357.953125	0.0
False	0	7.15625	0.0
False	0	8.484375	0.0
False	0	9.8125	0.0
False	0	11.140625	0.0
False	0	12.46875	0.0
False	0	13.8125	0.0
False	0	15.140625	0.0
False	14	8.671875	0.0
False	15	10.015625	7366.5
False	0	19.09375	0.0
False	12	20.4375	0.0
False	15	21.765625	0.0
False	0	23.078125	0.0
False	15	16.640625	0.0
False	0	25.75	0.0
False	15	19.3125	0.0
False	15	20.625	6397.25
False	0	29.734375	0.0
False	0	31.0625	0.0
False	15	25.171875	0.0
False	15	26.515625	1858.25
False	15	27.875	1841.0
False	15	29.15625	1824.0
False	15	30.515625	1810.75
False	15	31.859375	1804.5
False	15	33.140625	1798.75
False	15	34.5	1791.5
False	0	43.140625	0.0
False	15	37.25	1809.0
False	0	45.8125	0.0
False	0	47.15625	0.0
False	15	41.0	0.0
False	15	42.375	2779.0
False	15	43.703125	2760.0
False	15	45.046875	2727.0
False	15	53.828125	0.0
False	15	55.171875	0.0
False	15	48.8125	0.0
False	15	50.203125	0.0
False	15	51.578125	0.0
False	15	60.515625	0.0
False	15	61.84375	0.0
False	0	63.171875	0.0
False	15	56.78125	0.0
False	15	58.109375	5565.75
False	15	59.4375	5589.5
False	15	60.765625	5656.75
False	15	62.078125	5695.0
False	3	63.421875	5666.75
False	15	64.8125	0.0
False	15	66.140625	4588.25
False	15	67.5	4538.0
False	14	76.5	0.0
False	15	70.15625	4509.0
False	10	71.5	4508.5
False	0	80.5	0.0
False	15	74.390625	0.0
False	15	75.75	0.0
False	15	77.109375	2399.25
False	15	78.484375	2341.0
False	12	87.171875	0.0
False	15	88.5	0.0
False	15	82.265625	0.0
False	15	83.53125	3434.75
False	15	84.859375	3499.75
False	15	86.171875	3571.75
False	15	87.53125	0.0
False	15	88.84375	3351.75
False	15	91.125	0.0
False	15	93.09375	0.0
False	15	94.46875	692.75
False	15	95.96875	687.0
False	15	97.265625	687.75
False	15	98.421875	693.75
False	15	99.890625	702.0
False	15	107.0625	0.0
False	15	108.40625	0.0
False	15	103.640625	0.0
False	15	104.953125	780.25
False	15	106.375	771.0
False	15	107.6875	765.0
False	15	108.921875	763.75
False	15	110.296875	768.75
False	15	111.59375	776.5
False	15	112.921875	788.5
False	15	114.171875	804.25
False	15	115.390625	822.25
False	15	116.6875	842.0
False	15	118.015625	861.0
False	15	125.671875	0.0
False	15	127.0	0.0
False	15	121.765625	0.0
False	15	123.0625	998.5
False	0	130.984375	0.0
False	15	132.328125	0.0
False	15	126.328125	0.0
False	15	127.671875	0.0
False	15	129.03125	0.0
False	15	130.40625	0.0
False	15	131.71875	1875.0
False	15	133.109375	1827.75
False	0	141.609375	0.0
False	0	142.9375	0.0
False	15	137.015625	0.0
False	15	138.328125	1958.5
False	15	139.71875	0.0
False	15	141.0625	1821.5
False	15	142.453125	1785.25
False	15	143.78125	1748.25
False	15	145.109375	1707.75
False	0	153.578125	0.0
False	0	154.90625	0.0
False	0	156.234375	0.0
False	0	157.5625	0.0
False	0	158.890625	0.0
False	0	160.21875	0.0
False	0	161.546875	0.0
False	0	162.90625	0.0
False	0	164.234375	0.0
False	0	165.5625	0.0
False	15	159.859375	0.0
False	15	161.265625	1445.5
False	15	162.546875	1430.25
False	15	163.9375	1417.0
False	15	165.28125	1407.0
False	15	166.640625	1395.75
False	15	167.9375	1385.5
False	15	169.265625	1378.75
False	15	170.59375	1369.0
False	15	171.9375	1360.5
False	15	173.265625	1355.0
False	0	181.515625	0.0
False	0	182.84375	0.0
False	0	184.171875	0.0
False	15	178.578125	1370.5
False	0	186.828125	0.0
False	15	181.265625	0.0
False	15	182.59375	1329.0
False	15	183.890625	1329.0
False	15	185.25	1332.0
False	15	186.53125	1331.5
False	15	188.140625	0.0
False	15	189.453125	1116.25
False	15	190.78125	1117.0
False	15	192.078125	1127.25
False	11	193.40625	1141.75
False	15	194.734375	1157.25
False	11	196.03125	1168.25
False	10	197.375	1185.75
False	13	198.671875	1204.5
False	15	199.984375	1218.75
False	11	201.265625	1237.0
False	12	202.609375	1256.25
False	15	203.90625	0.0
False	15	205.234375	1381.5
False	15	206.625	1385.5
False	15	207.953125	1394.5
False	15	209.1875	0.0
False	15	210.53125	1489.0
False	15	211.84375	1509.75
False	15	213.15625	1530.0
False	15	214.484375	1549.0
False	15	215.78125	1571.5
False	15	217.109375	1595.75
False	15	218.4375	1623.0
False	15	219.8125	1649.75
False	15	221.171875	1638.75
False	15	222.515625	0.0
False	15	223.796875	0.0
False	15	225.140625	1602.0
False	15	226.484375	1586.25
False	15	227.859375	1564.5
False	15	229.234375	1522.75
False	15	230.515625	1486.25
False	15	231.875	1456.5
False	15	233.21875	1426.0
False	15	234.578125	1397.0
False	0	242.890625	0.0
False	15	238.671875	0.0
False	15	240.0	592.75
False	15	241.359375	585.5
False	15	242.9375	0.0
False	15	244.328125	554.25
False	15	245.671875	545.75
False	15	246.890625	541.25
False	15	248.390625	539.25
False	15	249.53125	541.0
False	15	250.96875	535.0
False	15	252.46875	0.0
False	15	254.109375	0.0
False	15	255.6875	0.0
False	15	256.859375	428.5
False	15	258.484375	425.0
False	15	259.5625	420.75
False	15	261.0	413.5
False	15	262.65625	408.75
False	15	263.6875	408.5
False	15	264.984375	408.5
False	15	266.53125	408.0
False	15	267.90625	404.75
False	15	269.46875	400.75
False	15	270.71875	399.75
False	15	271.78125	397.75
False	15	273.15625	395.75
False	15	274.78125	397.25
False	15	276.125	398.0
False	15	277.53125	397.5
False	15	278.71875	397.75
False	15	279.890625	398.75
False	15	281.109375	401.0
False	15	282.375	403.5
False	15	283.8125	407.25
False	15	289.5	0.0
False	15	290.8125	0.0
False	15	287.078125	0.0
False	15	288.3125	520.5
False	15	289.6875	521.5
False	15	291.140625	511.5
False	15	292.46875	504.75
False	15	293.578125	501.25
False	15	300.125	0.0
False	15	301.453125	0.0
False	15	302.78125	0.0
False	0	304.09375	0.0
False	0	305.40625	0.0
False	0	306.8125	0.0
False	0	308.140625	0.0
False	11	309.484375	0.0
False	15	310.828125	0.0
False	15	304.734375	0.0
False	15	306.09375	0.0
False	0	314.8125	0.0
False	10	316.140625	0.0
False	8	310.125	0.0
False	11	311.453125	2302.5
False	8	312.796875	2257.25
False	13	314.15625	2206.25
False	13	315.46875	2158.5
False	13	316.84375	2119.25
False	4	318.15625	2121.25
False	10	319.46875	2169.25
False	10	320.765625	2228.5
False	0	329.46875	0.0
False	7	330.828125	0.0
False	11	332.171875	0.0
False	0	333.5	0.0
False	0	334.828125	0.0
False	4	328.34375	0.0
False	10	329.6875	0.0
False	9	331.015625	7738.25
False	15	332.359375	7648.25
False	13	333.703125	0.0
False	2	335.046875	6989.0
False	12	336.359375	0.0
False	15	337.703125	0.0
False	15	339.046875	7209.75
False	15	340.375	7137.75
False	8	341.71875	7094.25
False	9	343.046875	7085.0
False	0	352.171875	0.0
False	0	353.5	0.0
False	15	346.9375	0.0
False	10	348.28125	0.0
False	12	357.46875	0.0
True	8	350.953125	10135.5
False	0	0.125	0.0
False	14	1.453125	0.0
False	15	2.78125	0.0
False	0	4.109375	0.0
False	14	357.578125	0.0
False	0	6.78125	0.0
False	0	8.109375	0.0
False	0	9.4375	0.0
False	0	10.765625	0.0
False	0	12.09375	0.0
False	10	5.625	0.0
False	10	6.96875	0.0
False	15	8.296875	7440.0
False	15	9.640625	7391.25
False	0	18.765625	0.0
False	14	20.109375	0.0
False	0	21.4375	0.0
False	0	22.765625	0.0
False	0	24.09375	0.0
False	15	17.671875	0.0
False	6	19.0	6379.75
False	6	20.328125	6315.5
False	0	29.421875	0.0
False	0	30.75	0.0
False	15	24.828125	0.0
False	15	26.171875	1867.75
False	15	27.5625	1846.0
False	15	28.890625	1825.5
False	15	30.1875	1813.25
False	15	31.53125	1806.25
False	15	32.875	1800.75
False	15	34.234375	1794.0
False	15	35.625	1798.0
False	15	36.9375	1798.25
False	0	45.5	0.0
False	0	46.828125	0.0
False	0	48.171875	0.0
False	15	42.03125	0.0
False	15	43.390625	2767.5
False	15	44.75	2730.75
False	15	46.046875	2699.75
False	15	54.859375	0.0
False	15	56.1875	0.0
False	13	49.890625	0.0
False	15	51.265625	0.0
False	15	60.203125	0.0
False	15	61.546875	0.0
False	0	62.875	0.0
False	15	56.484375	0.0
False	15	57.8125	5557.5
False	15	59.109375	5593.0
False	15	60.4375	5641.25
False	15	61.78125	5686.25
False	15	63.09375	5721.75
False	15	64.5	0.0
False	15	65.828125	4597.5
False	15	67.171875	4553.25
False	15	68.515625	4524.5
False	15	69.765625	0.0
False	15	71.171875	0.0
False	10	72.5625	0.0
False	15	74.078125	0.0
False	15	75.453125	0.0
False	15	76.8125	2422.5
False	15	78.125	2354.25
False	13	86.859375	0.0
False	15	88.1875	0.0
False	15	81.953125	0.0
False	15	83.1875	3422.25
False	8	84.515625	3482.5
False	15	85.84375	3466.0
False	15	87.1875	3396.0
False	15	88.5	3385.0
False	15	90.8125	0.0
False	15	92.8125	0.0
False	15	94.25	696.25
False	15	95.59375	687.75
False	15	96.9375	688.0
False	15	98.109375	692.25
False	15	99.453125	700.75
False	15	106.734375	0.0
False	15	108.0625	0.0
False	15	103.171875	0.0
False	15	104.640625	781.25
False	15	105.921875	773.75
False	15	107.203125	767.25
False	15	108.59375	764.5
False	15	109.84375	768.5
False	15	111.234375	777.0
False	15	112.5625	788.25
False	15	113.90625	802.25
False	15	115.09375	820.5
False	15	116.46875	838.75
False	15	117.640625	857.25
False	15	125.359375	0.0
False	15	126.6875	0.0
False	15	121.5	0.0
False	15	122.78125	993.0
False	0	130.65625	0.0
False	15	132.0	0.0
False	15	125.953125	0.0
False	15	127.296875	2184.5
False	15	128.6875	0.0
False	15	130.078125	0.0
False	15	131.359375	1888.0
False	15	132.734375	1835.75
False	0	141.25	0.0
False	0	142.578125	0.0
False	10	136.640625	0.0
False	15	137.9375	1963.25
False	15	139.28125	1950.5
False	15	140.65625	0.0
False	15	142.015625	1795.0
False	15	143.375	1758.0
False	15	144.734375	1725.5
False	0	153.1875	0.0
False	0	154.515625	0.0
False	0	155.84375	0.0
False	0	157.171875	0.0
False	0	158.5	0.0
False	0	159.828125	0.0
False	0	161.15625	0.0
False	0	162.484375	0.0
False	0	163.8125	0.0
False	0	165.15625	0.0
False	0	166.46875	0.0
False	15	160.78125	0.0
False	15	162.140625	1434.0
False	15	163.46875	1421.75
False	15	164.8125	1409.5
False	15	166.171875	1400.0
False	15	167.46875	1390.0
False	15	168.84375	1382.25
False	15	170.15625	1375.25
False	15	171.46875	1366.25
False	15	172.796875	1358.0
False	15	174.921875	0.0
False	14	175.390625	0.0
False	15	176.765625	1421.75
False	15	178.6875	0.0
False	0	186.4375	0.0
False	15	187.78125	0.0
False	15	182.1875	0.0
False	15	183.578125	1328.75
False	15	184.859375	1331.0
False	0	193.09375	0.0
False	15	187.5	1333.0
False	15	189.125	0.0
False	15	190.421875	1111.5
False	12	191.75	1124.25
False	15	193.015625	1137.0
False	14	194.28125	1149.5
False	10	195.625	1165.25
False	9	197.0	1178.5
False	15	198.265625	1193.25
False	15	199.609375	1212.75
False	13	200.875	1231.75
False	10	202.203125	1250.25
False	0	210.46875	0.0
False	15	204.859375	0.0
False	15	206.203125	1390.25
False	15	207.5	1390.75
False	15	208.765625	0.0
False	15	210.140625	1485.0
False	15	211.484375	1503.75
False	15	212.765625	1523.75
False	15	214.0625	1546.75
False	15	215.421875	1567.0
False	15	216.71875	1590.25
False	15	218.046875	1615.0
False	15	219.34375	1642.75
False	15	220.71875	1640.5
False	15	222.078125	1617.75
False	15	223.421875	1605.75
False	15	224.75	1591.5
False	15	226.078125	1589.5
False	15	227.40625	1572.5
False	15	228.796875	1531.5
False	15	230.140625	1495.5
False	15	231.484375	1465.5
False	15	232.8125	1438.5
False	15	234.21875	1408.75
False	15	235.5625	1380.75
False	15	238.359375	0.0
False	15	239.5625	596.5
False	15	241.046875	585.75
False	15	242.3125	574.75
False	15	243.921875	0.0
False	15	245.21875	547.5
False	15	246.625	542.25
False	15	247.765625	538.75
False	15	249.140625	540.0
False	15	250.625	542.25
False	15	252.234375	0.0
False	15	253.78125	0.0
False	15	255.1875	0.0
False	15	256.578125	430.0
False	15	258.125	426.25
False	15	259.5	422.5
False	15	260.59375	416.5
False	15	262.015625	410.5
False	15	263.484375	408.5
False	15	264.921875	408.5
False	15	266.015625	407.75
False	15	267.6875	405.0
False	15	268.78125	401.75
False	15	270.109375	399.5
False	15	271.625	397.25
False	15	272.859375	395.5
False	15	274.0	396.25
False	15	275.421875	397.5
False	15	277.015625	397.75
False	15	278.03125	397.75
False	15	279.25	398.25
False	15	280.703125	400.5
False	15	282.25	402.5
False	15	283.328125	405.75
False	15	284.453125	411.25
False	15	285.875	0.0
False	0	291.71875	0.0
False	15	293.078125	0.0
False	15	289.109375	0.0
False	15	290.46875	514.5
False	15	291.8125	506.25
False	15	293.3125	502.0
False	15	294.734375	500.75
False	15	301.046875	0.0
False	15	302.375	0.0
False	15	303.703125	0.0
False	0	305.015625	0.0
False	0	306.359375	0.0
False	0	307.6875	0.0
False	10	309.03125	0.0
False	15	310.359375	0.0
False	15	304.25	0.0
False	15	305.625	0.0
False	15	306.9375	2451.75
False	0	315.671875	0.0
False	0	317.0	0.0
False	7	310.984375	0.0
False	5	312.3125	2276.25
False	13	313.671875	2223.25
False	5	315.03125	2174.75
False	15	316.3125	2128.5
False	12	317.65625	2114.0
False	8	318.96875	2148.5
False	9	320.3125	2207.5
False	8	321.59375	2273.25
False	7	330.34375	0.0
False	8	324.28125	0.0
False	0	333.0	0.0
False	0	334.34375	0.0
False	8	335.671875	0.0
False	9	329.203125	0.0
False	11	330.53125	7748.25
False	15	331.875	7729.75
False	14	333.1875	7554.25
False	13	334.53125	7484.5
False	0	343.671875	0.0
False	15	337.203125	7470.75
False	15	338.53125	0.0
False	15	339.875	7211.75
False	0	349.0	0.0
False	0	350.328125	0.0
False	0	351.65625	0.0
False	0	353.0	0.0
False	0	354.28125	0.0
False	7	347.765625	0.0
False	7	349.109375	10219.75
True	0	358.28125	0.0
False	8	359.625	0.0
False	9	0.9375	0.0
False	13	2.265625	0.0
False	0	3.59375	0.0
False	12	357.0625	0.0
False	11	358.390625	0.0
False	0	7.59375	0.0
False	0	8.90625	0.0
False	0	10.25	0.0
False	0	11.578125	0.0
False	0	12.90625	0.0
False	13	6.4375	0.0
False	13	7.765625	7478.0
False	9	9.09375	7413.5
False	0	18.265625	0.0
False	10	19.59375	0.0
False	14	20.9375	0.0
False	0	22.265625	0.0
False	0	23.59375	0.0
False	15	17.15625	0.0
False	0	26.265625	0.0
False	15	19.8125	6446.0
False	0	28.921875	0.0
False	0	30.25	0.0
False	0	31.578125	0.0
False	15	25.671875	0.0
False	15	27.03125	1856.0
False	15	28.359375	1837.75
False	15	29.703125	1819.25
False	15	31.015625	1806.75
False	15	32.40625	1801.75
False	15	33.703125	1794.5
False	15	35.109375	1789.5
False	0	43.65625	0.0
False	0	44.984375	0.0
False	0	46.3125	0.0
False	0	47.65625	0.0
False	15	41.515625	0.0
False	15	42.859375	2771.0
False	15	44.21875	2742.0
False	15	45.546875	2704.0
False	15	46.8125	0.0
False	0	55.671875	0.0
False	15	49.296875	0.0
False	15	50.734375	0.0
False	15	52.09375	0.0
False	0	61.0	0.0
False	0	62.34375	0.0
False	0	63.671875	0.0
False	15	57.28125	0.0
False	15	58.578125	5601.75
False	15	59.90625	5616.0
False	15	61.234375	5674.25
False	15	62.5625	5713.75
False	15	63.9375	0.0
False	15	65.296875	4647.0
False	15	66.640625	4576.75
False	15	67.96875	4528.0
False	0	76.96875	0.0
False	13	70.625	4498.75
False	0	79.640625	0.0
False	15	73.546875	0.0
False	15	74.890625	0.0
False	15	76.234375	0.0
False	15	77.578125	0.0
False	15	78.90625	2322.25
False	0	87.625	0.0
False	15	81.390625	0.0
False	15	82.671875	3394.25
False	13	84.015625	3453.25
False	15	85.328125	3518.0
False	15	86.65625	0.0
False	15	87.984375	3391.0
False	0	96.890625	0.0
False	15	92.1875	0.0
False	15	93.703125	0.0
False	15	95.0	689.0
False	15	96.28125	685.5
False	15	97.6875	688.25
False	15	99.015625	695.25
False	15	106.234375	0.0
False	15	107.546875	0.0
False	15	102.625	0.0
False	15	104.0625	787.25
False	15	105.390625	778.5
False	15	106.8125	770.5
False	15	108.09375	764.75
False	15	109.359375	766.75
False	15	110.6875	773.25
False	15	112.078125	783.0
False	15	113.328125	796.75
False	15	114.59375	813.25
False	15	115.921875	832.75
False	15	117.1875	852.5
False	15	118.421875	872.75
False	15	119.65625	0.0
False	15	120.90625	0.0
False	15	122.1875	987.0
False	0	130.09375	0.0
False	15	131.4375	0.0
False	15	125.421875	0.0
False	15	126.75	2191.25
False	15	128.15625	0.0
False	15	129.5	0.0
False	15	130.8125	0.0
False	15	132.140625	1865.0
False	15	133.515625	0.0
False	15	135.109375	0.0
False	0	143.359375	0.0
False	12	144.6875	0.0
False	15	138.75	0.0
False	15	140.109375	0.0
False	15	141.453125	1806.5
False	15	142.828125	1768.75
